TIME_UNITS h
DATA_UNITS m
!h  x   y   z
1.0900E+02	0.0000E+00	0.0000E+00	1.6390E+00
1.1000E+02	0.0000E+00	0.0000E+00	1.6575E+00
1.1100E+02	0.0000E+00	0.0000E+00	1.6632E+00
1.1200E+02	0.0000E+00	0.0000E+00	1.6720E+00
1.1300E+02	0.0000E+00	0.0000E+00	1.6710E+00
1.1400E+02	0.0000E+00	0.0000E+00	1.6835E+00
1.1500E+02	0.0000E+00	0.0000E+00	1.6839E+00
1.1600E+02	0.0000E+00	0.0000E+00	1.6796E+00
1.1700E+02	0.0000E+00	0.0000E+00	1.6739E+00
1.1800E+02	0.0000E+00	0.0000E+00	1.6703E+00
1.1900E+02	0.0000E+00	0.0000E+00	1.6658E+00
1.2000E+02	0.0000E+00	0.0000E+00	1.6689E+00
1.2100E+02	0.0000E+00	0.0000E+00	1.6758E+00
1.2200E+02	0.0000E+00	0.0000E+00	1.6845E+00
1.2300E+02	0.0000E+00	0.0000E+00	1.6905E+00
1.2400E+02	0.0000E+00	0.0000E+00	1.7020E+00
1.2500E+02	0.0000E+00	0.0000E+00	1.7089E+00
1.2600E+02	0.0000E+00	0.0000E+00	1.7184E+00
1.2700E+02	0.0000E+00	0.0000E+00	1.7278E+00
1.2800E+02	0.0000E+00	0.0000E+00	1.7218E+00
1.2900E+02	0.0000E+00	0.0000E+00	1.6956E+00
1.3000E+02	0.0000E+00	0.0000E+00	1.6689E+00
1.3100E+02	0.0000E+00	0.0000E+00	1.6754E+00
1.3200E+02	0.0000E+00	0.0000E+00	1.6841E+00
1.3300E+02	0.0000E+00	0.0000E+00	1.7001E+00
1.3400E+02	0.0000E+00	0.0000E+00	1.6963E+00
1.3500E+02	0.0000E+00	0.0000E+00	1.6837E+00
1.3600E+02	0.0000E+00	0.0000E+00	1.6908E+00
1.3700E+02	0.0000E+00	0.0000E+00	1.6904E+00
1.3800E+02	0.0000E+00	0.0000E+00	1.7052E+00
1.3900E+02	0.0000E+00	0.0000E+00	1.7106E+00
1.4000E+02	0.0000E+00	0.0000E+00	1.6980E+00
1.4100E+02	0.0000E+00	0.0000E+00	1.7054E+00
1.4200E+02	0.0000E+00	0.0000E+00	1.7050E+00
1.4300E+02	0.0000E+00	0.0000E+00	1.6975E+00
1.4400E+02	0.0000E+00	0.0000E+00	1.6923E+00
1.4500E+02	0.0000E+00	0.0000E+00	1.6911E+00
1.4600E+02	0.0000E+00	0.0000E+00	1.6845E+00
1.4700E+02	0.0000E+00	0.0000E+00	1.6822E+00
1.4800E+02	0.0000E+00	0.0000E+00	1.6835E+00
1.4900E+02	0.0000E+00	0.0000E+00	1.6863E+00
1.5000E+02	0.0000E+00	0.0000E+00	1.6771E+00
1.5100E+02	0.0000E+00	0.0000E+00	1.6776E+00
1.5200E+02	0.0000E+00	0.0000E+00	1.6738E+00
1.5300E+02	0.0000E+00	0.0000E+00	1.6731E+00
1.5400E+02	0.0000E+00	0.0000E+00	1.6863E+00
1.5500E+02	0.0000E+00	0.0000E+00	1.6925E+00
1.5600E+02	0.0000E+00	0.0000E+00	1.6942E+00
1.5700E+02	0.0000E+00	0.0000E+00	1.6958E+00
1.5800E+02	0.0000E+00	0.0000E+00	1.7023E+00
1.5900E+02	0.0000E+00	0.0000E+00	1.7243E+00
1.6000E+02	0.0000E+00	0.0000E+00	1.7319E+00
1.6100E+02	0.0000E+00	0.0000E+00	1.7538E+00
1.6200E+02	0.0000E+00	0.0000E+00	1.7798E+00
1.6300E+02	0.0000E+00	0.0000E+00	1.7638E+00
1.6400E+02	0.0000E+00	0.0000E+00	1.7586E+00
1.6500E+02	0.0000E+00	0.0000E+00	1.7669E+00
1.6600E+02	0.0000E+00	0.0000E+00	1.7559E+00
1.6700E+02	0.0000E+00	0.0000E+00	1.7517E+00
1.6800E+02	0.0000E+00	0.0000E+00	1.7489E+00
1.6900E+02	0.0000E+00	0.0000E+00	1.7437E+00
1.7000E+02	0.0000E+00	0.0000E+00	1.7376E+00
1.7100E+02	0.0000E+00	0.0000E+00	1.7459E+00
1.7200E+02	0.0000E+00	0.0000E+00	1.7561E+00
1.7300E+02	0.0000E+00	0.0000E+00	1.7651E+00
1.7400E+02	0.0000E+00	0.0000E+00	1.7759E+00
1.7500E+02	0.0000E+00	0.0000E+00	1.7850E+00
1.7600E+02	0.0000E+00	0.0000E+00	1.7725E+00
1.7700E+02	0.0000E+00	0.0000E+00	1.7373E+00
1.7800E+02	0.0000E+00	0.0000E+00	1.7532E+00
1.7900E+02	0.0000E+00	0.0000E+00	1.7640E+00
1.8000E+02	0.0000E+00	0.0000E+00	1.7368E+00
1.8100E+02	0.0000E+00	0.0000E+00	1.7346E+00
1.8200E+02	0.0000E+00	0.0000E+00	1.7334E+00
1.8300E+02	0.0000E+00	0.0000E+00	1.7420E+00
1.8400E+02	0.0000E+00	0.0000E+00	1.7502E+00
1.8500E+02	0.0000E+00	0.0000E+00	1.7568E+00
1.8600E+02	0.0000E+00	0.0000E+00	1.7617E+00
1.8700E+02	0.0000E+00	0.0000E+00	1.7753E+00
1.8800E+02	0.0000E+00	0.0000E+00	1.7866E+00
1.8900E+02	0.0000E+00	0.0000E+00	1.7915E+00
1.9000E+02	0.0000E+00	0.0000E+00	1.7879E+00
1.9100E+02	0.0000E+00	0.0000E+00	1.7885E+00
1.9200E+02	0.0000E+00	0.0000E+00	1.7923E+00
1.9300E+02	0.0000E+00	0.0000E+00	1.7951E+00
1.9400E+02	0.0000E+00	0.0000E+00	1.8047E+00
1.9500E+02	0.0000E+00	0.0000E+00	1.8078E+00
1.9600E+02	0.0000E+00	0.0000E+00	1.8066E+00
1.9700E+02	0.0000E+00	0.0000E+00	1.8114E+00
1.9800E+02	0.0000E+00	0.0000E+00	1.8122E+00
1.9900E+02	0.0000E+00	0.0000E+00	1.8060E+00
2.0000E+02	0.0000E+00	0.0000E+00	1.8065E+00
2.0100E+02	0.0000E+00	0.0000E+00	1.8009E+00
2.0200E+02	0.0000E+00	0.0000E+00	1.7962E+00
2.0300E+02	0.0000E+00	0.0000E+00	1.8066E+00
2.0400E+02	0.0000E+00	0.0000E+00	1.8060E+00
2.0500E+02	0.0000E+00	0.0000E+00	1.8299E+00
2.0600E+02	0.0000E+00	0.0000E+00	1.8359E+00
2.0700E+02	0.0000E+00	0.0000E+00	1.8356E+00
2.0800E+02	0.0000E+00	0.0000E+00	1.8483E+00
2.0900E+02	0.0000E+00	0.0000E+00	1.8616E+00
2.1000E+02	0.0000E+00	0.0000E+00	1.8738E+00
2.1100E+02	0.0000E+00	0.0000E+00	1.8820E+00
2.1200E+02	0.0000E+00	0.0000E+00	1.8857E+00
2.1300E+02	0.0000E+00	0.0000E+00	1.8891E+00
2.1400E+02	0.0000E+00	0.0000E+00	1.8880E+00
2.1500E+02	0.0000E+00	0.0000E+00	1.8779E+00
2.1600E+02	0.0000E+00	0.0000E+00	1.8701E+00
2.1700E+02	0.0000E+00	0.0000E+00	1.8611E+00
2.1800E+02	0.0000E+00	0.0000E+00	1.8489E+00
2.1900E+02	0.0000E+00	0.0000E+00	1.8429E+00
2.2000E+02	0.0000E+00	0.0000E+00	1.8360E+00
2.2100E+02	0.0000E+00	0.0000E+00	1.8268E+00
2.2200E+02	0.0000E+00	0.0000E+00	1.8213E+00
2.2300E+02	0.0000E+00	0.0000E+00	1.8159E+00
2.2400E+02	0.0000E+00	0.0000E+00	1.8094E+00
2.2500E+02	0.0000E+00	0.0000E+00	1.8078E+00
2.2600E+02	0.0000E+00	0.0000E+00	1.8036E+00
2.2700E+02	0.0000E+00	0.0000E+00	1.8042E+00
2.2800E+02	0.0000E+00	0.0000E+00	1.8061E+00
2.2900E+02	0.0000E+00	0.0000E+00	1.8066E+00
2.3000E+02	0.0000E+00	0.0000E+00	1.8141E+00
2.3100E+02	0.0000E+00	0.0000E+00	1.8265E+00
2.3200E+02	0.0000E+00	0.0000E+00	1.8313E+00
2.3300E+02	0.0000E+00	0.0000E+00	1.8457E+00
2.3400E+02	0.0000E+00	0.0000E+00	1.8481E+00
2.3500E+02	0.0000E+00	0.0000E+00	1.8545E+00
2.3600E+02	0.0000E+00	0.0000E+00	1.8510E+00
2.3700E+02	0.0000E+00	0.0000E+00	1.8638E+00
2.3800E+02	0.0000E+00	0.0000E+00	1.8630E+00
2.3900E+02	0.0000E+00	0.0000E+00	1.8646E+00
2.4000E+02	0.0000E+00	0.0000E+00	1.8661E+00
2.4100E+02	0.0000E+00	0.0000E+00	1.8590E+00
2.4200E+02	0.0000E+00	0.0000E+00	1.8533E+00
2.4300E+02	0.0000E+00	0.0000E+00	1.8501E+00
2.4400E+02	0.0000E+00	0.0000E+00	1.8418E+00
2.4500E+02	0.0000E+00	0.0000E+00	1.8308E+00
2.4600E+02	0.0000E+00	0.0000E+00	1.8278E+00
2.4700E+02	0.0000E+00	0.0000E+00	1.8224E+00
2.4800E+02	0.0000E+00	0.0000E+00	1.8129E+00
2.4900E+02	0.0000E+00	0.0000E+00	1.8172E+00
2.5000E+02	0.0000E+00	0.0000E+00	1.8100E+00
2.5100E+02	0.0000E+00	0.0000E+00	1.8037E+00
2.5200E+02	0.0000E+00	0.0000E+00	1.8027E+00
2.5300E+02	0.0000E+00	0.0000E+00	1.8062E+00
2.5400E+02	0.0000E+00	0.0000E+00	1.8046E+00
2.5500E+02	0.0000E+00	0.0000E+00	1.8056E+00
2.5600E+02	0.0000E+00	0.0000E+00	1.8130E+00
2.5700E+02	0.0000E+00	0.0000E+00	1.8102E+00
2.5800E+02	0.0000E+00	0.0000E+00	1.8101E+00
2.5900E+02	0.0000E+00	0.0000E+00	1.8121E+00
2.6000E+02	0.0000E+00	0.0000E+00	1.8145E+00
2.6100E+02	0.0000E+00	0.0000E+00	1.8179E+00
2.6200E+02	0.0000E+00	0.0000E+00	1.8158E+00
2.6300E+02	0.0000E+00	0.0000E+00	1.8194E+00
2.6400E+02	0.0000E+00	0.0000E+00	1.8159E+00
2.6500E+02	0.0000E+00	0.0000E+00	1.8167E+00
2.6600E+02	0.0000E+00	0.0000E+00	1.8062E+00
2.6700E+02	0.0000E+00	0.0000E+00	1.7968E+00
2.6800E+02	0.0000E+00	0.0000E+00	1.7945E+00
2.6900E+02	0.0000E+00	0.0000E+00	1.7893E+00
2.7000E+02	0.0000E+00	0.0000E+00	1.7832E+00
2.7100E+02	0.0000E+00	0.0000E+00	1.7843E+00
2.7200E+02	0.0000E+00	0.0000E+00	1.7840E+00
2.7300E+02	0.0000E+00	0.0000E+00	1.7758E+00
2.7400E+02	0.0000E+00	0.0000E+00	1.7755E+00
2.7500E+02	0.0000E+00	0.0000E+00	1.7673E+00
2.7600E+02	0.0000E+00	0.0000E+00	1.7743E+00
2.7700E+02	0.0000E+00	0.0000E+00	1.7770E+00
2.7800E+02	0.0000E+00	0.0000E+00	1.7757E+00
2.7900E+02	0.0000E+00	0.0000E+00	1.7748E+00
2.8000E+02	0.0000E+00	0.0000E+00	1.7748E+00
2.8100E+02	0.0000E+00	0.0000E+00	1.7691E+00
2.8200E+02	0.0000E+00	0.0000E+00	1.7661E+00
2.8300E+02	0.0000E+00	0.0000E+00	1.7609E+00
2.8400E+02	0.0000E+00	0.0000E+00	1.7570E+00
2.8500E+02	0.0000E+00	0.0000E+00	1.7530E+00
2.8600E+02	0.0000E+00	0.0000E+00	1.7505E+00
2.8700E+02	0.0000E+00	0.0000E+00	1.7445E+00
2.8800E+02	0.0000E+00	0.0000E+00	1.7451E+00
2.8900E+02	0.0000E+00	0.0000E+00	1.7396E+00
2.9000E+02	0.0000E+00	0.0000E+00	1.7409E+00
2.9100E+02	0.0000E+00	0.0000E+00	1.7352E+00
2.9200E+02	0.0000E+00	0.0000E+00	1.7303E+00
2.9300E+02	0.0000E+00	0.0000E+00	1.7220E+00
2.9400E+02	0.0000E+00	0.0000E+00	1.7155E+00
2.9500E+02	0.0000E+00	0.0000E+00	1.7141E+00
2.9600E+02	0.0000E+00	0.0000E+00	1.7097E+00
2.9700E+02	0.0000E+00	0.0000E+00	1.7129E+00
2.9800E+02	0.0000E+00	0.0000E+00	1.7239E+00
2.9900E+02	0.0000E+00	0.0000E+00	1.7214E+00
3.0000E+02	0.0000E+00	0.0000E+00	1.7279E+00
3.0100E+02	0.0000E+00	0.0000E+00	1.7308E+00
3.0200E+02	0.0000E+00	0.0000E+00	1.7238E+00
3.0300E+02	0.0000E+00	0.0000E+00	1.7178E+00
3.0400E+02	0.0000E+00	0.0000E+00	1.7151E+00
3.0500E+02	0.0000E+00	0.0000E+00	1.7090E+00
3.0600E+02	0.0000E+00	0.0000E+00	1.7016E+00
3.0700E+02	0.0000E+00	0.0000E+00	1.6975E+00
3.0800E+02	0.0000E+00	0.0000E+00	1.6910E+00
3.0900E+02	0.0000E+00	0.0000E+00	1.6868E+00
3.1000E+02	0.0000E+00	0.0000E+00	1.6805E+00
3.1100E+02	0.0000E+00	0.0000E+00	1.6791E+00
3.1200E+02	0.0000E+00	0.0000E+00	1.6691E+00
3.1300E+02	0.0000E+00	0.0000E+00	1.6660E+00
3.1400E+02	0.0000E+00	0.0000E+00	1.6565E+00
3.1500E+02	0.0000E+00	0.0000E+00	1.6598E+00
3.1600E+02	0.0000E+00	0.0000E+00	1.6504E+00
3.1700E+02	0.0000E+00	0.0000E+00	1.6540E+00
3.1800E+02	0.0000E+00	0.0000E+00	1.6530E+00
3.1900E+02	0.0000E+00	0.0000E+00	1.6522E+00
3.2000E+02	0.0000E+00	0.0000E+00	1.6390E+00
3.2100E+02	0.0000E+00	0.0000E+00	1.6546E+00
3.2200E+02	0.0000E+00	0.0000E+00	1.6749E+00
3.2300E+02	0.0000E+00	0.0000E+00	1.6814E+00
3.2400E+02	0.0000E+00	0.0000E+00	1.6791E+00
3.2500E+02	0.0000E+00	0.0000E+00	1.6686E+00
3.2600E+02	0.0000E+00	0.0000E+00	1.6675E+00
3.2700E+02	0.0000E+00	0.0000E+00	1.6760E+00
3.2800E+02	0.0000E+00	0.0000E+00	1.6650E+00
3.2900E+02	0.0000E+00	0.0000E+00	1.6626E+00
3.3000E+02	0.0000E+00	0.0000E+00	1.6653E+00
3.3100E+02	0.0000E+00	0.0000E+00	1.6681E+00
3.3200E+02	0.0000E+00	0.0000E+00	1.6638E+00
3.3300E+02	0.0000E+00	0.0000E+00	1.6599E+00
3.3400E+02	0.0000E+00	0.0000E+00	1.6603E+00
3.3500E+02	0.0000E+00	0.0000E+00	1.6596E+00
3.3600E+02	0.0000E+00	0.0000E+00	1.6517E+00
3.3700E+02	0.0000E+00	0.0000E+00	1.6501E+00
3.3800E+02	0.0000E+00	0.0000E+00	1.6449E+00
3.3900E+02	0.0000E+00	0.0000E+00	1.6457E+00
3.4000E+02	0.0000E+00	0.0000E+00	1.6403E+00
3.4100E+02	0.0000E+00	0.0000E+00	1.6392E+00
3.4200E+02	0.0000E+00	0.0000E+00	1.6352E+00
3.4300E+02	0.0000E+00	0.0000E+00	1.6241E+00
3.4400E+02	0.0000E+00	0.0000E+00	1.6246E+00
3.4500E+02	0.0000E+00	0.0000E+00	1.6263E+00
3.4600E+02	0.0000E+00	0.0000E+00	1.6360E+00
3.4700E+02	0.0000E+00	0.0000E+00	1.6430E+00
3.4800E+02	0.0000E+00	0.0000E+00	1.6510E+00
3.4900E+02	0.0000E+00	0.0000E+00	1.6419E+00
3.5000E+02	0.0000E+00	0.0000E+00	1.6472E+00
3.5100E+02	0.0000E+00	0.0000E+00	1.6503E+00
3.5200E+02	0.0000E+00	0.0000E+00	1.6437E+00
3.5300E+02	0.0000E+00	0.0000E+00	1.6509E+00
3.5400E+02	0.0000E+00	0.0000E+00	1.6560E+00
3.5500E+02	0.0000E+00	0.0000E+00	1.6667E+00
3.5600E+02	0.0000E+00	0.0000E+00	1.6711E+00
3.5700E+02	0.0000E+00	0.0000E+00	1.6670E+00
3.5800E+02	0.0000E+00	0.0000E+00	1.6691E+00
3.5900E+02	0.0000E+00	0.0000E+00	1.6670E+00
3.6000E+02	0.0000E+00	0.0000E+00	1.6606E+00
3.6100E+02	0.0000E+00	0.0000E+00	1.6629E+00
3.6200E+02	0.0000E+00	0.0000E+00	1.6598E+00
3.6300E+02	0.0000E+00	0.0000E+00	1.6566E+00
3.6400E+02	0.0000E+00	0.0000E+00	1.6551E+00
3.6500E+02	0.0000E+00	0.0000E+00	1.6571E+00
3.6600E+02	0.0000E+00	0.0000E+00	1.6497E+00
3.6700E+02	0.0000E+00	0.0000E+00	1.6489E+00
3.6800E+02	0.0000E+00	0.0000E+00	1.6482E+00
3.6900E+02	0.0000E+00	0.0000E+00	1.6445E+00
3.7000E+02	0.0000E+00	0.0000E+00	1.6491E+00
3.7100E+02	0.0000E+00	0.0000E+00	1.6521E+00
3.7200E+02	0.0000E+00	0.0000E+00	1.6471E+00
3.7300E+02	0.0000E+00	0.0000E+00	1.6491E+00
3.7400E+02	0.0000E+00	0.0000E+00	1.6535E+00
3.7500E+02	0.0000E+00	0.0000E+00	1.6504E+00
3.7600E+02	0.0000E+00	0.0000E+00	1.6544E+00
3.7700E+02	0.0000E+00	0.0000E+00	1.6635E+00
3.7800E+02	0.0000E+00	0.0000E+00	1.6696E+00
3.7900E+02	0.0000E+00	0.0000E+00	1.6736E+00
3.8000E+02	0.0000E+00	0.0000E+00	1.6772E+00
3.8100E+02	0.0000E+00	0.0000E+00	1.6802E+00
3.8200E+02	0.0000E+00	0.0000E+00	1.6752E+00
3.8300E+02	0.0000E+00	0.0000E+00	1.6761E+00
3.8400E+02	0.0000E+00	0.0000E+00	1.6716E+00
3.8500E+02	0.0000E+00	0.0000E+00	1.6682E+00
3.8600E+02	0.0000E+00	0.0000E+00	1.6653E+00
3.8700E+02	0.0000E+00	0.0000E+00	1.6613E+00
3.8800E+02	0.0000E+00	0.0000E+00	1.6582E+00
3.8900E+02	0.0000E+00	0.0000E+00	1.6608E+00
3.9000E+02	0.0000E+00	0.0000E+00	1.6555E+00
3.9100E+02	0.0000E+00	0.0000E+00	1.6536E+00
3.9200E+02	0.0000E+00	0.0000E+00	1.6516E+00
3.9300E+02	0.0000E+00	0.0000E+00	1.6548E+00
3.9400E+02	0.0000E+00	0.0000E+00	1.6526E+00
3.9500E+02	0.0000E+00	0.0000E+00	1.6509E+00
3.9600E+02	0.0000E+00	0.0000E+00	1.6558E+00
3.9700E+02	0.0000E+00	0.0000E+00	1.6569E+00
3.9800E+02	0.0000E+00	0.0000E+00	1.6600E+00
3.9900E+02	0.0000E+00	0.0000E+00	1.6770E+00
4.0000E+02	0.0000E+00	0.0000E+00	1.6926E+00
4.0100E+02	0.0000E+00	0.0000E+00	1.7175E+00
4.0200E+02	0.0000E+00	0.0000E+00	1.7372E+00
4.0300E+02	0.0000E+00	0.0000E+00	1.7467E+00
4.0400E+02	0.0000E+00	0.0000E+00	1.7487E+00
4.0500E+02	0.0000E+00	0.0000E+00	1.7416E+00
4.0600E+02	0.0000E+00	0.0000E+00	1.7408E+00
4.0700E+02	0.0000E+00	0.0000E+00	1.7340E+00
4.0800E+02	0.0000E+00	0.0000E+00	1.7352E+00
4.0900E+02	0.0000E+00	0.0000E+00	1.7351E+00
4.1000E+02	0.0000E+00	0.0000E+00	1.7271E+00
4.1100E+02	0.0000E+00	0.0000E+00	1.7224E+00
4.1200E+02	0.0000E+00	0.0000E+00	1.7149E+00
4.1300E+02	0.0000E+00	0.0000E+00	1.7110E+00
4.1400E+02	0.0000E+00	0.0000E+00	1.7099E+00
4.1500E+02	0.0000E+00	0.0000E+00	1.7057E+00
4.1600E+02	0.0000E+00	0.0000E+00	1.7043E+00
4.1700E+02	0.0000E+00	0.0000E+00	1.7034E+00
4.1800E+02	0.0000E+00	0.0000E+00	1.7018E+00
4.1900E+02	0.0000E+00	0.0000E+00	1.7039E+00
4.2000E+02	0.0000E+00	0.0000E+00	1.7073E+00
4.2100E+02	0.0000E+00	0.0000E+00	1.7108E+00
4.2200E+02	0.0000E+00	0.0000E+00	1.7229E+00
4.2300E+02	0.0000E+00	0.0000E+00	1.7349E+00
4.2400E+02	0.0000E+00	0.0000E+00	1.7507E+00
4.2500E+02	0.0000E+00	0.0000E+00	1.7594E+00
4.2600E+02	0.0000E+00	0.0000E+00	1.7653E+00
4.2700E+02	0.0000E+00	0.0000E+00	1.7764E+00
4.2800E+02	0.0000E+00	0.0000E+00	1.7848E+00
4.2900E+02	0.0000E+00	0.0000E+00	1.7830E+00
4.3000E+02	0.0000E+00	0.0000E+00	1.7833E+00
4.3100E+02	0.0000E+00	0.0000E+00	1.7783E+00
4.3200E+02	0.0000E+00	0.0000E+00	1.7742E+00
4.3300E+02	0.0000E+00	0.0000E+00	1.7700E+00
4.3400E+02	0.0000E+00	0.0000E+00	1.7650E+00
