TIME_UNITS h
DATA_UNITS m
!h  x   y   z
1.8300E+02	0.0000E+00	0.0000E+00	2.0920E+00
1.8400E+02	0.0000E+00	0.0000E+00	2.0982E+00
1.8500E+02	0.0000E+00	0.0000E+00	2.1032E+00
1.8600E+02	0.0000E+00	0.0000E+00	2.1130E+00
1.8700E+02	0.0000E+00	0.0000E+00	2.1275E+00
1.8800E+02	0.0000E+00	0.0000E+00	2.1385E+00
1.8900E+02	0.0000E+00	0.0000E+00	2.1408E+00
1.9000E+02	0.0000E+00	0.0000E+00	2.1383E+00
1.9100E+02	0.0000E+00	0.0000E+00	2.1392E+00
1.9200E+02	0.0000E+00	0.0000E+00	2.1425E+00
1.9300E+02	0.0000E+00	0.0000E+00	2.1477E+00
1.9400E+02	0.0000E+00	0.0000E+00	2.1571E+00
1.9500E+02	0.0000E+00	0.0000E+00	2.1586E+00
1.9600E+02	0.0000E+00	0.0000E+00	2.1598E+00
1.9700E+02	0.0000E+00	0.0000E+00	2.1626E+00
1.9800E+02	0.0000E+00	0.0000E+00	2.1648E+00
1.9900E+02	0.0000E+00	0.0000E+00	2.1555E+00
2.0000E+02	0.0000E+00	0.0000E+00	2.1553E+00
2.0100E+02	0.0000E+00	0.0000E+00	2.1538E+00
2.0200E+02	0.0000E+00	0.0000E+00	2.1473E+00
2.0300E+02	0.0000E+00	0.0000E+00	2.1583E+00
2.0400E+02	0.0000E+00	0.0000E+00	2.1614E+00
2.0500E+02	0.0000E+00	0.0000E+00	2.1859E+00
2.0600E+02	0.0000E+00	0.0000E+00	2.1894E+00
2.0700E+02	0.0000E+00	0.0000E+00	2.1933E+00
2.0800E+02	0.0000E+00	0.0000E+00	2.2050E+00
2.0900E+02	0.0000E+00	0.0000E+00	2.2199E+00
2.1000E+02	0.0000E+00	0.0000E+00	2.2322E+00
2.1100E+02	0.0000E+00	0.0000E+00	2.2365E+00
2.1200E+02	0.0000E+00	0.0000E+00	2.2425E+00
2.1300E+02	0.0000E+00	0.0000E+00	2.2466E+00
2.1400E+02	0.0000E+00	0.0000E+00	2.2434E+00
2.1500E+02	0.0000E+00	0.0000E+00	2.2278E+00
2.1600E+02	0.0000E+00	0.0000E+00	2.2201E+00
2.1700E+02	0.0000E+00	0.0000E+00	2.2137E+00
2.1800E+02	0.0000E+00	0.0000E+00	2.1979E+00
2.1900E+02	0.0000E+00	0.0000E+00	2.1893E+00
2.2000E+02	0.0000E+00	0.0000E+00	2.1855E+00
2.2100E+02	0.0000E+00	0.0000E+00	2.1762E+00
2.2200E+02	0.0000E+00	0.0000E+00	2.1709E+00
2.2300E+02	0.0000E+00	0.0000E+00	2.1624E+00
2.2400E+02	0.0000E+00	0.0000E+00	2.1576E+00
2.2500E+02	0.0000E+00	0.0000E+00	2.1538E+00
2.2600E+02	0.0000E+00	0.0000E+00	2.1519E+00
2.2700E+02	0.0000E+00	0.0000E+00	2.1508E+00
2.2800E+02	0.0000E+00	0.0000E+00	2.1572E+00
2.2900E+02	0.0000E+00	0.0000E+00	2.1544E+00
2.3000E+02	0.0000E+00	0.0000E+00	2.1622E+00
2.3100E+02	0.0000E+00	0.0000E+00	2.1762E+00
2.3200E+02	0.0000E+00	0.0000E+00	2.1799E+00
2.3300E+02	0.0000E+00	0.0000E+00	2.1971E+00
2.3400E+02	0.0000E+00	0.0000E+00	2.1991E+00
2.3500E+02	0.0000E+00	0.0000E+00	2.2042E+00
2.3600E+02	0.0000E+00	0.0000E+00	2.2015E+00
2.3700E+02	0.0000E+00	0.0000E+00	2.2167E+00
2.3800E+02	0.0000E+00	0.0000E+00	2.2150E+00
2.3900E+02	0.0000E+00	0.0000E+00	2.2154E+00
2.4000E+02	0.0000E+00	0.0000E+00	2.2171E+00
2.4100E+02	0.0000E+00	0.0000E+00	2.2111E+00
2.4200E+02	0.0000E+00	0.0000E+00	2.2060E+00
2.4300E+02	0.0000E+00	0.0000E+00	2.2017E+00
2.4400E+02	0.0000E+00	0.0000E+00	2.1907E+00
2.4500E+02	0.0000E+00	0.0000E+00	2.1792E+00
2.4600E+02	0.0000E+00	0.0000E+00	2.1748E+00
2.4700E+02	0.0000E+00	0.0000E+00	2.1717E+00
2.4800E+02	0.0000E+00	0.0000E+00	2.1619E+00
2.4900E+02	0.0000E+00	0.0000E+00	2.1628E+00
2.5000E+02	0.0000E+00	0.0000E+00	2.1550E+00
2.5100E+02	0.0000E+00	0.0000E+00	2.1516E+00
2.5200E+02	0.0000E+00	0.0000E+00	2.1490E+00
2.5300E+02	0.0000E+00	0.0000E+00	2.1538E+00
2.5400E+02	0.0000E+00	0.0000E+00	2.1523E+00
2.5500E+02	0.0000E+00	0.0000E+00	2.1548E+00
2.5600E+02	0.0000E+00	0.0000E+00	2.1601E+00
2.5700E+02	0.0000E+00	0.0000E+00	2.1639E+00
2.5800E+02	0.0000E+00	0.0000E+00	2.1572E+00
2.5900E+02	0.0000E+00	0.0000E+00	2.1587E+00
2.6000E+02	0.0000E+00	0.0000E+00	2.1653E+00
2.6100E+02	0.0000E+00	0.0000E+00	2.1679E+00
2.6200E+02	0.0000E+00	0.0000E+00	2.1623E+00
2.6300E+02	0.0000E+00	0.0000E+00	2.1636E+00
2.6400E+02	0.0000E+00	0.0000E+00	2.1653E+00
2.6500E+02	0.0000E+00	0.0000E+00	2.1666E+00
2.6600E+02	0.0000E+00	0.0000E+00	2.1538E+00
2.6700E+02	0.0000E+00	0.0000E+00	2.1451E+00
2.6800E+02	0.0000E+00	0.0000E+00	2.1427E+00
2.6900E+02	0.0000E+00	0.0000E+00	2.1334E+00
2.7000E+02	0.0000E+00	0.0000E+00	2.1298E+00
2.7100E+02	0.0000E+00	0.0000E+00	2.1300E+00
2.7200E+02	0.0000E+00	0.0000E+00	2.1279E+00
2.7300E+02	0.0000E+00	0.0000E+00	2.1237E+00
2.7400E+02	0.0000E+00	0.0000E+00	2.1202E+00
2.7500E+02	0.0000E+00	0.0000E+00	2.1139E+00
2.7600E+02	0.0000E+00	0.0000E+00	2.1205E+00
2.7700E+02	0.0000E+00	0.0000E+00	2.1210E+00
2.7800E+02	0.0000E+00	0.0000E+00	2.1205E+00
2.7900E+02	0.0000E+00	0.0000E+00	2.1201E+00
2.8000E+02	0.0000E+00	0.0000E+00	2.1182E+00
2.8100E+02	0.0000E+00	0.0000E+00	2.1152E+00
2.8200E+02	0.0000E+00	0.0000E+00	2.1121E+00
2.8300E+02	0.0000E+00	0.0000E+00	2.1038E+00
2.8400E+02	0.0000E+00	0.0000E+00	2.1030E+00
2.8500E+02	0.0000E+00	0.0000E+00	2.0960E+00
2.8600E+02	0.0000E+00	0.0000E+00	2.0967E+00
2.8700E+02	0.0000E+00	0.0000E+00	2.0858E+00
2.8800E+02	0.0000E+00	0.0000E+00	2.0867E+00
2.8900E+02	0.0000E+00	0.0000E+00	2.0829E+00
2.9000E+02	0.0000E+00	0.0000E+00	2.0843E+00
2.9100E+02	0.0000E+00	0.0000E+00	2.0784E+00
2.9200E+02	0.0000E+00	0.0000E+00	2.0745E+00
2.9300E+02	0.0000E+00	0.0000E+00	2.0631E+00
2.9400E+02	0.0000E+00	0.0000E+00	2.0607E+00
2.9500E+02	0.0000E+00	0.0000E+00	2.0541E+00
2.9600E+02	0.0000E+00	0.0000E+00	2.0525E+00
2.9700E+02	0.0000E+00	0.0000E+00	2.0574E+00
2.9800E+02	0.0000E+00	0.0000E+00	2.0673E+00
2.9900E+02	0.0000E+00	0.0000E+00	2.0641E+00
3.0000E+02	0.0000E+00	0.0000E+00	2.0714E+00
3.0100E+02	0.0000E+00	0.0000E+00	2.0757E+00
3.0200E+02	0.0000E+00	0.0000E+00	2.0687E+00
3.0300E+02	0.0000E+00	0.0000E+00	2.0606E+00
3.0400E+02	0.0000E+00	0.0000E+00	2.0571E+00
3.0500E+02	0.0000E+00	0.0000E+00	2.0525E+00
3.0600E+02	0.0000E+00	0.0000E+00	2.0418E+00
3.0700E+02	0.0000E+00	0.0000E+00	2.0392E+00
3.0800E+02	0.0000E+00	0.0000E+00	2.0299E+00
3.0900E+02	0.0000E+00	0.0000E+00	2.0293E+00
3.1000E+02	0.0000E+00	0.0000E+00	2.0221E+00
3.1100E+02	0.0000E+00	0.0000E+00	2.0193E+00
3.1200E+02	0.0000E+00	0.0000E+00	2.0097E+00
3.1300E+02	0.0000E+00	0.0000E+00	2.0071E+00
3.1400E+02	0.0000E+00	0.0000E+00	1.9974E+00
3.1500E+02	0.0000E+00	0.0000E+00	1.9999E+00
3.1600E+02	0.0000E+00	0.0000E+00	1.9898E+00
3.1700E+02	0.0000E+00	0.0000E+00	1.9901E+00
3.1800E+02	0.0000E+00	0.0000E+00	1.9868E+00
3.1900E+02	0.0000E+00	0.0000E+00	1.9841E+00
3.2000E+02	0.0000E+00	0.0000E+00	1.9766E+00
3.2100E+02	0.0000E+00	0.0000E+00	1.9918E+00
3.2200E+02	0.0000E+00	0.0000E+00	2.0146E+00
3.2300E+02	0.0000E+00	0.0000E+00	2.0244E+00
3.2400E+02	0.0000E+00	0.0000E+00	2.0182E+00
3.2500E+02	0.0000E+00	0.0000E+00	2.0070E+00
3.2600E+02	0.0000E+00	0.0000E+00	2.0073E+00
3.2700E+02	0.0000E+00	0.0000E+00	2.0193E+00
3.2800E+02	0.0000E+00	0.0000E+00	2.0066E+00
3.2900E+02	0.0000E+00	0.0000E+00	2.0005E+00
3.3000E+02	0.0000E+00	0.0000E+00	2.0062E+00
3.3100E+02	0.0000E+00	0.0000E+00	2.0070E+00
3.3200E+02	0.0000E+00	0.0000E+00	2.0040E+00
3.3300E+02	0.0000E+00	0.0000E+00	1.9979E+00
3.3400E+02	0.0000E+00	0.0000E+00	2.0010E+00
3.3500E+02	0.0000E+00	0.0000E+00	1.9973E+00
3.3600E+02	0.0000E+00	0.0000E+00	1.9905E+00
3.3700E+02	0.0000E+00	0.0000E+00	1.9905E+00
3.3800E+02	0.0000E+00	0.0000E+00	1.9820E+00
3.3900E+02	0.0000E+00	0.0000E+00	1.9857E+00
3.4000E+02	0.0000E+00	0.0000E+00	1.9783E+00
3.4100E+02	0.0000E+00	0.0000E+00	1.9755E+00
3.4200E+02	0.0000E+00	0.0000E+00	1.9740E+00
3.4300E+02	0.0000E+00	0.0000E+00	1.9578E+00
3.4400E+02	0.0000E+00	0.0000E+00	1.9595E+00
3.4500E+02	0.0000E+00	0.0000E+00	1.9630E+00
3.4600E+02	0.0000E+00	0.0000E+00	1.9721E+00
3.4700E+02	0.0000E+00	0.0000E+00	1.9810E+00
3.4800E+02	0.0000E+00	0.0000E+00	1.9889E+00
3.4900E+02	0.0000E+00	0.0000E+00	1.9788E+00
3.5000E+02	0.0000E+00	0.0000E+00	1.9835E+00
3.5100E+02	0.0000E+00	0.0000E+00	1.9890E+00
3.5200E+02	0.0000E+00	0.0000E+00	1.9831E+00
3.5300E+02	0.0000E+00	0.0000E+00	1.9898E+00
3.5400E+02	0.0000E+00	0.0000E+00	1.9972E+00
3.5500E+02	0.0000E+00	0.0000E+00	2.0088E+00
3.5600E+02	0.0000E+00	0.0000E+00	2.0136E+00
3.5700E+02	0.0000E+00	0.0000E+00	2.0097E+00
3.5800E+02	0.0000E+00	0.0000E+00	2.0094E+00
3.5900E+02	0.0000E+00	0.0000E+00	2.0083E+00
3.6000E+02	0.0000E+00	0.0000E+00	2.0013E+00
3.6100E+02	0.0000E+00	0.0000E+00	2.0025E+00
3.6200E+02	0.0000E+00	0.0000E+00	1.9999E+00
3.6300E+02	0.0000E+00	0.0000E+00	1.9957E+00
3.6400E+02	0.0000E+00	0.0000E+00	1.9952E+00
3.6500E+02	0.0000E+00	0.0000E+00	1.9959E+00
3.6600E+02	0.0000E+00	0.0000E+00	1.9922E+00
3.6700E+02	0.0000E+00	0.0000E+00	1.9888E+00
3.6800E+02	0.0000E+00	0.0000E+00	1.9900E+00
3.6900E+02	0.0000E+00	0.0000E+00	1.9852E+00
3.7000E+02	0.0000E+00	0.0000E+00	1.9874E+00
3.7100E+02	0.0000E+00	0.0000E+00	1.9914E+00
3.7200E+02	0.0000E+00	0.0000E+00	1.9849E+00
3.7300E+02	0.0000E+00	0.0000E+00	1.9889E+00
3.7400E+02	0.0000E+00	0.0000E+00	1.9945E+00
3.7500E+02	0.0000E+00	0.0000E+00	1.9886E+00
3.7600E+02	0.0000E+00	0.0000E+00	1.9939E+00
3.7700E+02	0.0000E+00	0.0000E+00	2.0049E+00
3.7800E+02	0.0000E+00	0.0000E+00	2.0111E+00
3.7900E+02	0.0000E+00	0.0000E+00	2.0152E+00
3.8000E+02	0.0000E+00	0.0000E+00	2.0193E+00
3.8100E+02	0.0000E+00	0.0000E+00	2.0226E+00
3.8200E+02	0.0000E+00	0.0000E+00	2.0176E+00
3.8300E+02	0.0000E+00	0.0000E+00	2.0176E+00
3.8400E+02	0.0000E+00	0.0000E+00	2.0128E+00
3.8500E+02	0.0000E+00	0.0000E+00	2.0102E+00
3.8600E+02	0.0000E+00	0.0000E+00	2.0068E+00
3.8700E+02	0.0000E+00	0.0000E+00	2.0005E+00
3.8800E+02	0.0000E+00	0.0000E+00	1.9989E+00
3.8900E+02	0.0000E+00	0.0000E+00	2.0024E+00
3.9000E+02	0.0000E+00	0.0000E+00	1.9949E+00
3.9100E+02	0.0000E+00	0.0000E+00	1.9939E+00
3.9200E+02	0.0000E+00	0.0000E+00	1.9927E+00
3.9300E+02	0.0000E+00	0.0000E+00	1.9928E+00
3.9400E+02	0.0000E+00	0.0000E+00	1.9919E+00
3.9500E+02	0.0000E+00	0.0000E+00	1.9923E+00
3.9600E+02	0.0000E+00	0.0000E+00	1.9945E+00
3.9700E+02	0.0000E+00	0.0000E+00	1.9973E+00
3.9800E+02	0.0000E+00	0.0000E+00	2.0001E+00
3.9900E+02	0.0000E+00	0.0000E+00	2.0199E+00
4.0000E+02	0.0000E+00	0.0000E+00	2.0368E+00
4.0100E+02	0.0000E+00	0.0000E+00	2.0598E+00
4.0200E+02	0.0000E+00	0.0000E+00	2.0833E+00
4.0300E+02	0.0000E+00	0.0000E+00	2.0920E+00
4.0400E+02	0.0000E+00	0.0000E+00	2.0946E+00
4.0500E+02	0.0000E+00	0.0000E+00	2.0850E+00
4.0600E+02	0.0000E+00	0.0000E+00	2.0853E+00
4.0700E+02	0.0000E+00	0.0000E+00	2.0800E+00
4.0800E+02	0.0000E+00	0.0000E+00	2.0822E+00
4.0900E+02	0.0000E+00	0.0000E+00	2.0802E+00
4.1000E+02	0.0000E+00	0.0000E+00	2.0692E+00
4.1100E+02	0.0000E+00	0.0000E+00	2.0661E+00
4.1200E+02	0.0000E+00	0.0000E+00	2.0563E+00
4.1300E+02	0.0000E+00	0.0000E+00	2.0585E+00
4.1400E+02	0.0000E+00	0.0000E+00	2.0514E+00
4.1500E+02	0.0000E+00	0.0000E+00	2.0510E+00
4.1600E+02	0.0000E+00	0.0000E+00	2.0470E+00
4.1700E+02	0.0000E+00	0.0000E+00	2.0456E+00
4.1800E+02	0.0000E+00	0.0000E+00	2.0437E+00
4.1900E+02	0.0000E+00	0.0000E+00	2.0448E+00
4.2000E+02	0.0000E+00	0.0000E+00	2.0480E+00
4.2100E+02	0.0000E+00	0.0000E+00	2.0522E+00
4.2200E+02	0.0000E+00	0.0000E+00	2.0648E+00
4.2300E+02	0.0000E+00	0.0000E+00	2.0773E+00
4.2400E+02	0.0000E+00	0.0000E+00	2.0955E+00
4.2500E+02	0.0000E+00	0.0000E+00	2.1050E+00
4.2600E+02	0.0000E+00	0.0000E+00	2.1124E+00
4.2700E+02	0.0000E+00	0.0000E+00	2.1222E+00
4.2800E+02	0.0000E+00	0.0000E+00	2.1301E+00
4.2900E+02	0.0000E+00	0.0000E+00	2.1291E+00
4.3000E+02	0.0000E+00	0.0000E+00	2.1324E+00
4.3100E+02	0.0000E+00	0.0000E+00	2.1240E+00
4.3200E+02	0.0000E+00	0.0000E+00	2.1203E+00
4.3300E+02	0.0000E+00	0.0000E+00	2.1180E+00
4.3400E+02	0.0000E+00	0.0000E+00	2.1110E+00
