TIME_UNITS h
DATA_UNITS m
!h  x   y   z
7.6000E+01	0.0000E+00	0.0000E+00	9.9630E-01
7.7000E+01	0.0000E+00	0.0000E+00	1.0022E+00
7.8000E+01	0.0000E+00	0.0000E+00	1.0188E+00
7.9000E+01	0.0000E+00	0.0000E+00	1.0375E+00
8.0000E+01	0.0000E+00	0.0000E+00	1.0189E+00
8.1000E+01	0.0000E+00	0.0000E+00	9.0068E-01
8.2000E+01	0.0000E+00	0.0000E+00	9.0706E-01
8.3000E+01	0.0000E+00	0.0000E+00	9.0144E-01
8.4000E+01	0.0000E+00	0.0000E+00	9.1200E-01
8.5000E+01	0.0000E+00	0.0000E+00	9.0883E-01
8.6000E+01	0.0000E+00	0.0000E+00	9.2134E-01
8.7000E+01	0.0000E+00	0.0000E+00	9.4515E-01
8.8000E+01	0.0000E+00	0.0000E+00	9.4872E-01
8.9000E+01	0.0000E+00	0.0000E+00	9.5345E-01
9.0000E+01	0.0000E+00	0.0000E+00	9.5638E-01
9.1000E+01	0.0000E+00	0.0000E+00	9.5719E-01
9.2000E+01	0.0000E+00	0.0000E+00	9.5186E-01
9.3000E+01	0.0000E+00	0.0000E+00	9.5092E-01
9.4000E+01	0.0000E+00	0.0000E+00	9.4560E-01
9.5000E+01	0.0000E+00	0.0000E+00	9.4658E-01
9.6000E+01	0.0000E+00	0.0000E+00	9.4525E-01
9.7000E+01	0.0000E+00	0.0000E+00	9.4201E-01
9.8000E+01	0.0000E+00	0.0000E+00	9.4113E-01
9.9000E+01	0.0000E+00	0.0000E+00	9.4253E-01
1.0000E+02	0.0000E+00	0.0000E+00	9.3465E-01
1.0100E+02	0.0000E+00	0.0000E+00	9.4379E-01
1.0200E+02	0.0000E+00	0.0000E+00	9.5654E-01
1.0300E+02	0.0000E+00	0.0000E+00	9.7166E-01
1.0400E+02	0.0000E+00	0.0000E+00	9.4264E-01
1.0500E+02	0.0000E+00	0.0000E+00	9.3956E-01
1.0600E+02	0.0000E+00	0.0000E+00	9.3784E-01
1.0700E+02	0.0000E+00	0.0000E+00	9.3740E-01
1.0800E+02	0.0000E+00	0.0000E+00	9.4365E-01
1.0900E+02	0.0000E+00	0.0000E+00	9.5383E-01
1.1000E+02	0.0000E+00	0.0000E+00	9.6678E-01
1.1100E+02	0.0000E+00	0.0000E+00	9.6809E-01
1.1200E+02	0.0000E+00	0.0000E+00	9.6773E-01
1.1300E+02	0.0000E+00	0.0000E+00	9.7443E-01
1.1400E+02	0.0000E+00	0.0000E+00	9.8352E-01
1.1500E+02	0.0000E+00	0.0000E+00	9.8801E-01
1.1600E+02	0.0000E+00	0.0000E+00	9.8556E-01
1.1700E+02	0.0000E+00	0.0000E+00	9.7752E-01
1.1800E+02	0.0000E+00	0.0000E+00	9.7695E-01
1.1900E+02	0.0000E+00	0.0000E+00	9.7089E-01
1.2000E+02	0.0000E+00	0.0000E+00	9.7526E-01
1.2100E+02	0.0000E+00	0.0000E+00	9.8079E-01
1.2200E+02	0.0000E+00	0.0000E+00	9.8861E-01
1.2300E+02	0.0000E+00	0.0000E+00	1.0002E+00
1.2400E+02	0.0000E+00	0.0000E+00	1.0162E+00
1.2500E+02	0.0000E+00	0.0000E+00	1.0250E+00
1.2600E+02	0.0000E+00	0.0000E+00	1.0389E+00
1.2700E+02	0.0000E+00	0.0000E+00	1.0498E+00
1.2800E+02	0.0000E+00	0.0000E+00	1.0331E+00
1.2900E+02	0.0000E+00	0.0000E+00	9.6015E-01
1.3000E+02	0.0000E+00	0.0000E+00	9.7321E-01
1.3100E+02	0.0000E+00	0.0000E+00	9.7932E-01
1.3200E+02	0.0000E+00	0.0000E+00	9.8227E-01
1.3300E+02	0.0000E+00	0.0000E+00	9.9447E-01
1.3400E+02	0.0000E+00	0.0000E+00	9.9525E-01
1.3500E+02	0.0000E+00	0.0000E+00	9.8586E-01
1.3600E+02	0.0000E+00	0.0000E+00	9.9267E-01
1.3700E+02	0.0000E+00	0.0000E+00	9.9675E-01
1.3800E+02	0.0000E+00	0.0000E+00	1.0019E+00
1.3900E+02	0.0000E+00	0.0000E+00	1.0061E+00
1.4000E+02	0.0000E+00	0.0000E+00	9.9860E-01
1.4100E+02	0.0000E+00	0.0000E+00	1.0046E+00
1.4200E+02	0.0000E+00	0.0000E+00	1.0034E+00
1.4300E+02	0.0000E+00	0.0000E+00	9.9996E-01
1.4400E+02	0.0000E+00	0.0000E+00	9.9943E-01
1.4500E+02	0.0000E+00	0.0000E+00	9.9346E-01
1.4600E+02	0.0000E+00	0.0000E+00	9.9144E-01
1.4700E+02	0.0000E+00	0.0000E+00	9.8602E-01
1.4800E+02	0.0000E+00	0.0000E+00	9.9053E-01
1.4900E+02	0.0000E+00	0.0000E+00	9.9382E-01
1.5000E+02	0.0000E+00	0.0000E+00	9.8560E-01
1.5100E+02	0.0000E+00	0.0000E+00	9.8688E-01
1.5200E+02	0.0000E+00	0.0000E+00	9.8230E-01
1.5300E+02	0.0000E+00	0.0000E+00	9.8140E-01
1.5400E+02	0.0000E+00	0.0000E+00	9.9168E-01
1.5500E+02	0.0000E+00	0.0000E+00	9.9710E-01
1.5600E+02	0.0000E+00	0.0000E+00	9.9929E-01
1.5700E+02	0.0000E+00	0.0000E+00	1.0014E+00
1.5800E+02	0.0000E+00	0.0000E+00	1.0053E+00
1.5900E+02	0.0000E+00	0.0000E+00	1.0205E+00
1.6000E+02	0.0000E+00	0.0000E+00	1.0295E+00
1.6100E+02	0.0000E+00	0.0000E+00	1.0427E+00
1.6200E+02	0.0000E+00	0.0000E+00	1.0638E+00
1.6300E+02	0.0000E+00	0.0000E+00	1.0547E+00
1.6400E+02	0.0000E+00	0.0000E+00	1.0565E+00
1.6500E+02	0.0000E+00	0.0000E+00	1.0655E+00
1.6600E+02	0.0000E+00	0.0000E+00	1.0564E+00
1.6700E+02	0.0000E+00	0.0000E+00	1.0485E+00
1.6800E+02	0.0000E+00	0.0000E+00	1.0504E+00
1.6900E+02	0.0000E+00	0.0000E+00	1.0493E+00
1.7000E+02	0.0000E+00	0.0000E+00	1.0413E+00
1.7100E+02	0.0000E+00	0.0000E+00	1.0571E+00
1.7200E+02	0.0000E+00	0.0000E+00	1.0730E+00
1.7300E+02	0.0000E+00	0.0000E+00	1.0849E+00
1.7400E+02	0.0000E+00	0.0000E+00	1.0988E+00
1.7500E+02	0.0000E+00	0.0000E+00	1.1098E+00
1.7600E+02	0.0000E+00	0.0000E+00	1.0792E+00
1.7700E+02	0.0000E+00	0.0000E+00	1.0472E+00
1.7800E+02	0.0000E+00	0.0000E+00	1.0583E+00
1.7900E+02	0.0000E+00	0.0000E+00	1.0819E+00
1.8000E+02	0.0000E+00	0.0000E+00	1.0627E+00
1.8100E+02	0.0000E+00	0.0000E+00	1.0559E+00
1.8200E+02	0.0000E+00	0.0000E+00	1.0519E+00
1.8300E+02	0.0000E+00	0.0000E+00	1.0599E+00
1.8400E+02	0.0000E+00	0.0000E+00	1.0719E+00
1.8500E+02	0.0000E+00	0.0000E+00	1.0818E+00
1.8600E+02	0.0000E+00	0.0000E+00	1.0770E+00
1.8700E+02	0.0000E+00	0.0000E+00	1.0891E+00
1.8800E+02	0.0000E+00	0.0000E+00	1.1010E+00
1.8900E+02	0.0000E+00	0.0000E+00	1.1109E+00
1.9000E+02	0.0000E+00	0.0000E+00	1.1050E+00
1.9100E+02	0.0000E+00	0.0000E+00	1.1050E+00
1.9200E+02	0.0000E+00	0.0000E+00	1.1100E+00
1.9300E+02	0.0000E+00	0.0000E+00	1.1081E+00
1.9400E+02	0.0000E+00	0.0000E+00	1.1181E+00
1.9500E+02	0.0000E+00	0.0000E+00	1.1240E+00
1.9600E+02	0.0000E+00	0.0000E+00	1.1181E+00
1.9700E+02	0.0000E+00	0.0000E+00	1.1270E+00
1.9800E+02	0.0000E+00	0.0000E+00	1.1251E+00
1.9900E+02	0.0000E+00	0.0000E+00	1.1249E+00
2.0000E+02	0.0000E+00	0.0000E+00	1.1269E+00
2.0100E+02	0.0000E+00	0.0000E+00	1.1131E+00
2.0200E+02	0.0000E+00	0.0000E+00	1.1120E+00
2.0300E+02	0.0000E+00	0.0000E+00	1.1210E+00
2.0400E+02	0.0000E+00	0.0000E+00	1.1132E+00
2.0500E+02	0.0000E+00	0.0000E+00	1.1363E+00
2.0600E+02	0.0000E+00	0.0000E+00	1.1471E+00
2.0700E+02	0.0000E+00	0.0000E+00	1.1383E+00
2.0800E+02	0.0000E+00	0.0000E+00	1.1533E+00
2.0900E+02	0.0000E+00	0.0000E+00	1.1634E+00
2.1000E+02	0.0000E+00	0.0000E+00	1.1754E+00
2.1100E+02	0.0000E+00	0.0000E+00	1.1912E+00
2.1200E+02	0.0000E+00	0.0000E+00	1.1903E+00
2.1300E+02	0.0000E+00	0.0000E+00	1.1923E+00
2.1400E+02	0.0000E+00	0.0000E+00	1.1952E+00
2.1500E+02	0.0000E+00	0.0000E+00	1.1959E+00
2.1600E+02	0.0000E+00	0.0000E+00	1.1880E+00
2.1700E+02	0.0000E+00	0.0000E+00	1.1741E+00
2.1800E+02	0.0000E+00	0.0000E+00	1.1689E+00
2.1900E+02	0.0000E+00	0.0000E+00	1.1678E+00
2.2000E+02	0.0000E+00	0.0000E+00	1.1549E+00
2.2100E+02	0.0000E+00	0.0000E+00	1.1459E+00
2.2200E+02	0.0000E+00	0.0000E+00	1.1399E+00
2.2300E+02	0.0000E+00	0.0000E+00	1.1408E+00
2.2400E+02	0.0000E+00	0.0000E+00	1.1309E+00
2.2500E+02	0.0000E+00	0.0000E+00	1.1337E+00
2.2600E+02	0.0000E+00	0.0000E+00	1.1249E+00
2.2700E+02	0.0000E+00	0.0000E+00	1.1288E+00
2.2800E+02	0.0000E+00	0.0000E+00	1.1220E+00
2.2900E+02	0.0000E+00	0.0000E+00	1.1288E+00
2.3000E+02	0.0000E+00	0.0000E+00	1.1358E+00
2.3100E+02	0.0000E+00	0.0000E+00	1.1449E+00
2.3200E+02	0.0000E+00	0.0000E+00	1.1519E+00
2.3300E+02	0.0000E+00	0.0000E+00	1.1610E+00
2.3400E+02	0.0000E+00	0.0000E+00	1.1640E+00
2.3500E+02	0.0000E+00	0.0000E+00	1.1729E+00
2.3600E+02	0.0000E+00	0.0000E+00	1.1680E+00
2.3700E+02	0.0000E+00	0.0000E+00	1.1761E+00
2.3800E+02	0.0000E+00	0.0000E+00	1.1771E+00
2.3900E+02	0.0000E+00	0.0000E+00	1.1810E+00
2.4000E+02	0.0000E+00	0.0000E+00	1.1820E+00
2.4100E+02	0.0000E+00	0.0000E+00	1.1731E+00
2.4200E+02	0.0000E+00	0.0000E+00	1.1661E+00
2.4300E+02	0.0000E+00	0.0000E+00	1.1650E+00
2.4400E+02	0.0000E+00	0.0000E+00	1.1619E+00
2.4500E+02	0.0000E+00	0.0000E+00	1.1519E+00
2.4600E+02	0.0000E+00	0.0000E+00	1.1518E+00
2.4700E+02	0.0000E+00	0.0000E+00	1.1419E+00
2.4800E+02	0.0000E+00	0.0000E+00	1.1329E+00
2.4900E+02	0.0000E+00	0.0000E+00	1.1437E+00
2.5000E+02	0.0000E+00	0.0000E+00	1.1377E+00
2.5100E+02	0.0000E+00	0.0000E+00	1.1258E+00
2.5200E+02	0.0000E+00	0.0000E+00	1.1278E+00
2.5300E+02	0.0000E+00	0.0000E+00	1.1288E+00
2.5400E+02	0.0000E+00	0.0000E+00	1.1268E+00
2.5500E+02	0.0000E+00	0.0000E+00	1.1249E+00
2.5600E+02	0.0000E+00	0.0000E+00	1.1368E+00
2.5700E+02	0.0000E+00	0.0000E+00	1.1211E+00
2.5800E+02	0.0000E+00	0.0000E+00	1.1338E+00
2.5900E+02	0.0000E+00	0.0000E+00	1.1368E+00
2.6000E+02	0.0000E+00	0.0000E+00	1.1310E+00
2.6100E+02	0.0000E+00	0.0000E+00	1.1359E+00
2.6200E+02	0.0000E+00	0.0000E+00	1.1408E+00
2.6300E+02	0.0000E+00	0.0000E+00	1.1487E+00
2.6400E+02	0.0000E+00	0.0000E+00	1.1349E+00
2.6500E+02	0.0000E+00	0.0000E+00	1.1349E+00
2.6600E+02	0.0000E+00	0.0000E+00	1.1288E+00
2.6700E+02	0.0000E+00	0.0000E+00	1.1179E+00
2.6800E+02	0.0000E+00	0.0000E+00	1.1159E+00
2.6900E+02	0.0000E+00	0.0000E+00	1.1186E+00
2.7000E+02	0.0000E+00	0.0000E+00	1.1078E+00
2.7100E+02	0.0000E+00	0.0000E+00	1.1107E+00
2.7200E+02	0.0000E+00	0.0000E+00	1.1136E+00
2.7300E+02	0.0000E+00	0.0000E+00	1.0978E+00
2.7400E+02	0.0000E+00	0.0000E+00	1.1037E+00
2.7500E+02	0.0000E+00	0.0000E+00	1.0918E+00
2.7600E+02	0.0000E+00	0.0000E+00	1.0998E+00
2.7700E+02	0.0000E+00	0.0000E+00	1.1066E+00
2.7800E+02	0.0000E+00	0.0000E+00	1.1037E+00
2.7900E+02	0.0000E+00	0.0000E+00	1.1017E+00
2.8000E+02	0.0000E+00	0.0000E+00	1.1056E+00
2.8100E+02	0.0000E+00	0.0000E+00	1.0947E+00
2.8200E+02	0.0000E+00	0.0000E+00	1.0917E+00
2.8300E+02	0.0000E+00	0.0000E+00	1.0926E+00
2.8400E+02	0.0000E+00	0.0000E+00	1.0827E+00
2.8500E+02	0.0000E+00	0.0000E+00	1.0846E+00
2.8600E+02	0.0000E+00	0.0000E+00	1.0758E+00
2.8700E+02	0.0000E+00	0.0000E+00	1.0795E+00
2.8800E+02	0.0000E+00	0.0000E+00	1.0795E+00
2.8900E+02	0.0000E+00	0.0000E+00	1.0706E+00
2.9000E+02	0.0000E+00	0.0000E+00	1.0716E+00
2.9100E+02	0.0000E+00	0.0000E+00	1.0666E+00
2.9200E+02	0.0000E+00	0.0000E+00	1.0596E+00
2.9300E+02	0.0000E+00	0.0000E+00	1.0575E+00
2.9400E+02	0.0000E+00	0.0000E+00	1.0427E+00
2.9500E+02	0.0000E+00	0.0000E+00	1.0514E+00
2.9600E+02	0.0000E+00	0.0000E+00	1.0416E+00
2.9700E+02	0.0000E+00	0.0000E+00	1.0417E+00
2.9800E+02	0.0000E+00	0.0000E+00	1.0546E+00
2.9900E+02	0.0000E+00	0.0000E+00	1.0536E+00
3.0000E+02	0.0000E+00	0.0000E+00	1.0586E+00
3.0100E+02	0.0000E+00	0.0000E+00	1.0587E+00
3.0200E+02	0.0000E+00	0.0000E+00	1.0517E+00
3.0300E+02	0.0000E+00	0.0000E+00	1.0496E+00
3.0400E+02	0.0000E+00	0.0000E+00	1.0485E+00
3.0500E+02	0.0000E+00	0.0000E+00	1.0396E+00
3.0600E+02	0.0000E+00	0.0000E+00	1.0385E+00
3.0700E+02	0.0000E+00	0.0000E+00	1.0315E+00
3.0800E+02	0.0000E+00	0.0000E+00	1.0304E+00
3.0900E+02	0.0000E+00	0.0000E+00	1.0196E+00
3.1000E+02	0.0000E+00	0.0000E+00	1.0149E+00
3.1100E+02	0.0000E+00	0.0000E+00	1.0161E+00
3.1200E+02	0.0000E+00	0.0000E+00	1.0055E+00
3.1300E+02	0.0000E+00	0.0000E+00	1.0015E+00
3.1400E+02	0.0000E+00	0.0000E+00	9.9208E-01
3.1500E+02	0.0000E+00	0.0000E+00	9.9704E-01
3.1600E+02	0.0000E+00	0.0000E+00	9.8891E-01
3.1700E+02	0.0000E+00	0.0000E+00	9.9884E-01
3.1800E+02	0.0000E+00	0.0000E+00	1.0025E+00
3.1900E+02	0.0000E+00	0.0000E+00	1.0054E+00
3.2000E+02	0.0000E+00	0.0000E+00	9.8101E-01
3.2100E+02	0.0000E+00	0.0000E+00	9.9769E-01
3.2200E+02	0.0000E+00	0.0000E+00	1.0129E+00
3.2300E+02	0.0000E+00	0.0000E+00	1.0130E+00
3.2400E+02	0.0000E+00	0.0000E+00	1.0184E+00
3.2500E+02	0.0000E+00	0.0000E+00	1.0091E+00
3.2600E+02	0.0000E+00	0.0000E+00	1.0052E+00
3.2700E+02	0.0000E+00	0.0000E+00	1.0069E+00
3.2800E+02	0.0000E+00	0.0000E+00	9.9942E-01
3.2900E+02	0.0000E+00	0.0000E+00	1.0042E+00
3.3000E+02	0.0000E+00	0.0000E+00	1.0011E+00
3.3100E+02	0.0000E+00	0.0000E+00	1.0078E+00
3.3200E+02	0.0000E+00	0.0000E+00	1.0009E+00
3.3300E+02	0.0000E+00	0.0000E+00	1.0013E+00
3.3400E+02	0.0000E+00	0.0000E+00	9.9647E-01
3.3500E+02	0.0000E+00	0.0000E+00	1.0015E+00
3.3600E+02	0.0000E+00	0.0000E+00	9.9138E-01
3.3700E+02	0.0000E+00	0.0000E+00	9.8676E-01
3.3800E+02	0.0000E+00	0.0000E+00	9.8789E-01
3.3900E+02	0.0000E+00	0.0000E+00	9.8323E-01
3.4000E+02	0.0000E+00	0.0000E+00	9.8154E-01
3.4100E+02	0.0000E+00	0.0000E+00	9.8375E-01
3.4200E+02	0.0000E+00	0.0000E+00	9.7497E-01
3.4300E+02	0.0000E+00	0.0000E+00	9.7401E-01
3.4400E+02	0.0000E+00	0.0000E+00	9.7197E-01
3.4500E+02	0.0000E+00	0.0000E+00	9.7026E-01
3.4600E+02	0.0000E+00	0.0000E+00	9.8094E-01
3.4700E+02	0.0000E+00	0.0000E+00	9.8433E-01
3.4800E+02	0.0000E+00	0.0000E+00	9.9253E-01
3.4900E+02	0.0000E+00	0.0000E+00	9.8528E-01
3.5000E+02	0.0000E+00	0.0000E+00	9.9175E-01
3.5100E+02	0.0000E+00	0.0000E+00	9.9047E-01
3.5200E+02	0.0000E+00	0.0000E+00	9.8230E-01
3.5300E+02	0.0000E+00	0.0000E+00	9.9068E-01
3.5400E+02	0.0000E+00	0.0000E+00	9.9110E-01
3.5500E+02	0.0000E+00	0.0000E+00	9.9995E-01
3.5600E+02	0.0000E+00	0.0000E+00	1.0039E+00
3.5700E+02	0.0000E+00	0.0000E+00	9.9937E-01
3.5800E+02	0.0000E+00	0.0000E+00	1.0059E+00
3.5900E+02	0.0000E+00	0.0000E+00	1.0019E+00
3.6000E+02	0.0000E+00	0.0000E+00	9.9657E-01
3.6100E+02	0.0000E+00	0.0000E+00	1.0010E+00
3.6200E+02	0.0000E+00	0.0000E+00	9.9694E-01
3.6300E+02	0.0000E+00	0.0000E+00	9.9579E-01
3.6400E+02	0.0000E+00	0.0000E+00	9.9214E-01
3.6500E+02	0.0000E+00	0.0000E+00	9.9687E-01
3.6600E+02	0.0000E+00	0.0000E+00	9.8226E-01
3.6700E+02	0.0000E+00	0.0000E+00	9.8643E-01
3.6800E+02	0.0000E+00	0.0000E+00	9.8223E-01
3.6900E+02	0.0000E+00	0.0000E+00	9.8067E-01
3.7000E+02	0.0000E+00	0.0000E+00	9.8995E-01
3.7100E+02	0.0000E+00	0.0000E+00	9.9070E-01
3.7200E+02	0.0000E+00	0.0000E+00	9.8882E-01
3.7300E+02	0.0000E+00	0.0000E+00	9.8702E-01
3.7400E+02	0.0000E+00	0.0000E+00	9.8899E-01
3.7500E+02	0.0000E+00	0.0000E+00	9.9125E-01
3.7600E+02	0.0000E+00	0.0000E+00	9.9291E-01
3.7700E+02	0.0000E+00	0.0000E+00	9.9811E-01
3.7800E+02	0.0000E+00	0.0000E+00	1.0042E+00
3.7900E+02	0.0000E+00	0.0000E+00	1.0079E+00
3.8000E+02	0.0000E+00	0.0000E+00	1.0104E+00
3.8100E+02	0.0000E+00	0.0000E+00	1.0128E+00
3.8200E+02	0.0000E+00	0.0000E+00	1.0080E+00
3.8300E+02	0.0000E+00	0.0000E+00	1.0106E+00
3.8400E+02	0.0000E+00	0.0000E+00	1.0067E+00
3.8500E+02	0.0000E+00	0.0000E+00	1.0019E+00
3.8600E+02	0.0000E+00	0.0000E+00	9.9971E-01
3.8700E+02	0.0000E+00	0.0000E+00	1.0002E+00
3.8800E+02	0.0000E+00	0.0000E+00	9.9427E-01
3.8900E+02	0.0000E+00	0.0000E+00	9.9512E-01
3.9000E+02	0.0000E+00	0.0000E+00	9.9401E-01
3.9100E+02	0.0000E+00	0.0000E+00	9.9045E-01
3.9200E+02	0.0000E+00	0.0000E+00	9.8689E-01
3.9300E+02	0.0000E+00	0.0000E+00	9.9613E-01
3.9400E+02	0.0000E+00	0.0000E+00	9.9140E-01
3.9500E+02	0.0000E+00	0.0000E+00	9.8580E-01
3.9600E+02	0.0000E+00	0.0000E+00	9.9587E-01
3.9700E+02	0.0000E+00	0.0000E+00	9.9336E-01
3.9800E+02	0.0000E+00	0.0000E+00	9.9724E-01
3.9900E+02	0.0000E+00	0.0000E+00	1.0087E+00
4.0000E+02	0.0000E+00	0.0000E+00	1.0217E+00
4.0100E+02	0.0000E+00	0.0000E+00	1.0506E+00
4.0200E+02	0.0000E+00	0.0000E+00	1.0627E+00
4.0300E+02	0.0000E+00	0.0000E+00	1.0737E+00
4.0400E+02	0.0000E+00	0.0000E+00	1.0747E+00
4.0500E+02	0.0000E+00	0.0000E+00	1.0726E+00
4.0600E+02	0.0000E+00	0.0000E+00	1.0697E+00
4.0700E+02	0.0000E+00	0.0000E+00	1.0597E+00
4.0800E+02	0.0000E+00	0.0000E+00	1.0588E+00
4.0900E+02	0.0000E+00	0.0000E+00	1.0627E+00
4.1000E+02	0.0000E+00	0.0000E+00	1.0605E+00
4.1100E+02	0.0000E+00	0.0000E+00	1.0526E+00
4.1200E+02	0.0000E+00	0.0000E+00	1.0495E+00
4.1300E+02	0.0000E+00	0.0000E+00	1.0338E+00
4.1400E+02	0.0000E+00	0.0000E+00	1.0445E+00
4.1500E+02	0.0000E+00	0.0000E+00	1.0327E+00
4.1600E+02	0.0000E+00	0.0000E+00	1.0366E+00
4.1700E+02	0.0000E+00	0.0000E+00	1.0365E+00
4.1800E+02	0.0000E+00	0.0000E+00	1.0355E+00
4.1900E+02	0.0000E+00	0.0000E+00	1.0395E+00
4.2000E+02	0.0000E+00	0.0000E+00	1.0435E+00
4.2100E+02	0.0000E+00	0.0000E+00	1.0455E+00
4.2200E+02	0.0000E+00	0.0000E+00	1.0565E+00
4.2300E+02	0.0000E+00	0.0000E+00	1.0676E+00
4.2400E+02	0.0000E+00	0.0000E+00	1.0787E+00
4.2500E+02	0.0000E+00	0.0000E+00	1.0857E+00
4.2600E+02	0.0000E+00	0.0000E+00	1.0888E+00
4.2700E+02	0.0000E+00	0.0000E+00	1.1027E+00
4.2800E+02	0.0000E+00	0.0000E+00	1.1117E+00
4.2900E+02	0.0000E+00	0.0000E+00	1.1087E+00
4.3000E+02	0.0000E+00	0.0000E+00	1.1029E+00
4.3100E+02	0.0000E+00	0.0000E+00	1.1047E+00
4.3200E+02	0.0000E+00	0.0000E+00	1.0997E+00
4.3300E+02	0.0000E+00	0.0000E+00	1.0918E+00
4.3400E+02	0.0000E+00	0.0000E+00	1.0907E+00
