TIME_UNITS h
DATA_UNITS m
!h  x   y   z
1.2500E+02	0.0000E+00	0.0000E+00	2.0376E+00
1.2600E+02	0.0000E+00	0.0000E+00	2.0456E+00
1.2700E+02	0.0000E+00	0.0000E+00	2.0545E+00
1.2800E+02	0.0000E+00	0.0000E+00	2.0521E+00
1.2900E+02	0.0000E+00	0.0000E+00	2.0410E+00
1.3000E+02	0.0000E+00	0.0000E+00	2.0014E+00
1.3100E+02	0.0000E+00	0.0000E+00	2.0081E+00
1.3200E+02	0.0000E+00	0.0000E+00	2.0186E+00
1.3300E+02	0.0000E+00	0.0000E+00	2.0358E+00
1.3400E+02	0.0000E+00	0.0000E+00	2.0305E+00
1.3500E+02	0.0000E+00	0.0000E+00	2.0169E+00
1.3600E+02	0.0000E+00	0.0000E+00	2.0241E+00
1.3700E+02	0.0000E+00	0.0000E+00	2.0222E+00
1.3800E+02	0.0000E+00	0.0000E+00	2.0402E+00
1.3900E+02	0.0000E+00	0.0000E+00	2.0459E+00
1.4000E+02	0.0000E+00	0.0000E+00	2.0317E+00
1.4100E+02	0.0000E+00	0.0000E+00	2.0396E+00
1.4200E+02	0.0000E+00	0.0000E+00	2.0394E+00
1.4300E+02	0.0000E+00	0.0000E+00	2.0306E+00
1.4400E+02	0.0000E+00	0.0000E+00	2.0239E+00
1.4500E+02	0.0000E+00	0.0000E+00	2.0242E+00
1.4600E+02	0.0000E+00	0.0000E+00	2.0161E+00
1.4700E+02	0.0000E+00	0.0000E+00	2.0148E+00
1.4800E+02	0.0000E+00	0.0000E+00	2.0151E+00
1.4900E+02	0.0000E+00	0.0000E+00	2.0177E+00
1.5000E+02	0.0000E+00	0.0000E+00	2.0083E+00
1.5100E+02	0.0000E+00	0.0000E+00	2.0085E+00
1.5200E+02	0.0000E+00	0.0000E+00	2.0049E+00
1.5300E+02	0.0000E+00	0.0000E+00	2.0042E+00
1.5400E+02	0.0000E+00	0.0000E+00	2.0185E+00
1.5500E+02	0.0000E+00	0.0000E+00	2.0250E+00
1.5600E+02	0.0000E+00	0.0000E+00	2.0264E+00
1.5700E+02	0.0000E+00	0.0000E+00	2.0279E+00
1.5800E+02	0.0000E+00	0.0000E+00	2.0352E+00
1.5900E+02	0.0000E+00	0.0000E+00	2.0594E+00
1.6000E+02	0.0000E+00	0.0000E+00	2.0665E+00
1.6100E+02	0.0000E+00	0.0000E+00	2.0914E+00
1.6200E+02	0.0000E+00	0.0000E+00	2.1189E+00
1.6300E+02	0.0000E+00	0.0000E+00	2.1006E+00
1.6400E+02	0.0000E+00	0.0000E+00	2.0932E+00
1.6500E+02	0.0000E+00	0.0000E+00	2.1013E+00
1.6600E+02	0.0000E+00	0.0000E+00	2.0896E+00
1.6700E+02	0.0000E+00	0.0000E+00	2.0866E+00
1.6800E+02	0.0000E+00	0.0000E+00	2.0823E+00
1.6900E+02	0.0000E+00	0.0000E+00	2.0758E+00
1.7000E+02	0.0000E+00	0.0000E+00	2.0702E+00
1.7100E+02	0.0000E+00	0.0000E+00	2.0762E+00
1.7200E+02	0.0000E+00	0.0000E+00	2.0845E+00
1.7300E+02	0.0000E+00	0.0000E+00	2.0925E+00
1.7400E+02	0.0000E+00	0.0000E+00	2.1023E+00
1.7500E+02	0.0000E+00	0.0000E+00	2.1108E+00
1.7600E+02	0.0000E+00	0.0000E+00	2.1043E+00
1.7700E+02	0.0000E+00	0.0000E+00	2.0680E+00
1.7800E+02	0.0000E+00	0.0000E+00	2.0855E+00
1.7900E+02	0.0000E+00	0.0000E+00	2.0921E+00
1.8000E+02	0.0000E+00	0.0000E+00	2.0623E+00
1.8100E+02	0.0000E+00	0.0000E+00	2.0616E+00
1.8200E+02	0.0000E+00	0.0000E+00	2.0612E+00
1.8300E+02	0.0000E+00	0.0000E+00	2.0702E+00
1.8400E+02	0.0000E+00	0.0000E+00	2.0770E+00
1.8500E+02	0.0000E+00	0.0000E+00	2.0826E+00
1.8600E+02	0.0000E+00	0.0000E+00	2.0906E+00
1.8700E+02	0.0000E+00	0.0000E+00	2.1047E+00
1.8800E+02	0.0000E+00	0.0000E+00	2.1159E+00
1.8900E+02	0.0000E+00	0.0000E+00	2.1190E+00
1.9000E+02	0.0000E+00	0.0000E+00	2.1163E+00
1.9100E+02	0.0000E+00	0.0000E+00	2.1170E+00
1.9200E+02	0.0000E+00	0.0000E+00	2.1205E+00
1.9300E+02	0.0000E+00	0.0000E+00	2.1248E+00
1.9400E+02	0.0000E+00	0.0000E+00	2.1343E+00
1.9500E+02	0.0000E+00	0.0000E+00	2.1364E+00
1.9600E+02	0.0000E+00	0.0000E+00	2.1367E+00
1.9700E+02	0.0000E+00	0.0000E+00	2.1402E+00
1.9800E+02	0.0000E+00	0.0000E+00	2.1419E+00
1.9900E+02	0.0000E+00	0.0000E+00	2.1337E+00
2.0000E+02	0.0000E+00	0.0000E+00	2.1338E+00
2.0100E+02	0.0000E+00	0.0000E+00	2.1308E+00
2.0200E+02	0.0000E+00	0.0000E+00	2.1249E+00
2.0300E+02	0.0000E+00	0.0000E+00	2.1358E+00
2.0400E+02	0.0000E+00	0.0000E+00	2.1376E+00
2.0500E+02	0.0000E+00	0.0000E+00	2.1617E+00
2.0600E+02	0.0000E+00	0.0000E+00	2.1662E+00
2.0700E+02	0.0000E+00	0.0000E+00	2.1685E+00
2.0800E+02	0.0000E+00	0.0000E+00	2.1805E+00
2.0900E+02	0.0000E+00	0.0000E+00	2.1949E+00
2.1000E+02	0.0000E+00	0.0000E+00	2.2073E+00
2.1100E+02	0.0000E+00	0.0000E+00	2.2129E+00
2.1200E+02	0.0000E+00	0.0000E+00	2.2180E+00
2.1300E+02	0.0000E+00	0.0000E+00	2.2218E+00
2.1400E+02	0.0000E+00	0.0000E+00	2.2195E+00
2.1500E+02	0.0000E+00	0.0000E+00	2.2060E+00
2.1600E+02	0.0000E+00	0.0000E+00	2.1982E+00
2.1700E+02	0.0000E+00	0.0000E+00	2.1908E+00
2.1800E+02	0.0000E+00	0.0000E+00	2.1763E+00
2.1900E+02	0.0000E+00	0.0000E+00	2.1687E+00
2.2000E+02	0.0000E+00	0.0000E+00	2.1638E+00
2.2100E+02	0.0000E+00	0.0000E+00	2.1545E+00
2.2200E+02	0.0000E+00	0.0000E+00	2.1492E+00
2.2300E+02	0.0000E+00	0.0000E+00	2.1417E+00
2.2400E+02	0.0000E+00	0.0000E+00	2.1363E+00
2.2500E+02	0.0000E+00	0.0000E+00	2.1332E+00
2.2600E+02	0.0000E+00	0.0000E+00	2.1306E+00
2.2700E+02	0.0000E+00	0.0000E+00	2.1301E+00
2.2800E+02	0.0000E+00	0.0000E+00	2.1349E+00
2.2900E+02	0.0000E+00	0.0000E+00	2.1333E+00
2.3000E+02	0.0000E+00	0.0000E+00	2.1410E+00
2.3100E+02	0.0000E+00	0.0000E+00	2.1543E+00
2.3200E+02	0.0000E+00	0.0000E+00	2.1584E+00
2.3300E+02	0.0000E+00	0.0000E+00	2.1746E+00
2.3400E+02	0.0000E+00	0.0000E+00	2.1768E+00
2.3500E+02	0.0000E+00	0.0000E+00	2.1824E+00
2.3600E+02	0.0000E+00	0.0000E+00	2.1793E+00
2.3700E+02	0.0000E+00	0.0000E+00	2.1937E+00
2.3800E+02	0.0000E+00	0.0000E+00	2.1923E+00
2.3900E+02	0.0000E+00	0.0000E+00	2.1932E+00
2.4000E+02	0.0000E+00	0.0000E+00	2.1948E+00
2.4100E+02	0.0000E+00	0.0000E+00	2.1884E+00
2.4200E+02	0.0000E+00	0.0000E+00	2.1831E+00
2.4300E+02	0.0000E+00	0.0000E+00	2.1792E+00
2.4400E+02	0.0000E+00	0.0000E+00	2.1692E+00
2.4500E+02	0.0000E+00	0.0000E+00	2.1579E+00
2.4600E+02	0.0000E+00	0.0000E+00	2.1539E+00
2.4700E+02	0.0000E+00	0.0000E+00	2.1500E+00
2.4800E+02	0.0000E+00	0.0000E+00	2.1403E+00
2.4900E+02	0.0000E+00	0.0000E+00	2.1424E+00
2.5000E+02	0.0000E+00	0.0000E+00	2.1349E+00
2.5100E+02	0.0000E+00	0.0000E+00	2.1305E+00
2.5200E+02	0.0000E+00	0.0000E+00	2.1284E+00
2.5300E+02	0.0000E+00	0.0000E+00	2.1328E+00
2.5400E+02	0.0000E+00	0.0000E+00	2.1313E+00
2.5500E+02	0.0000E+00	0.0000E+00	2.1331E+00
2.5600E+02	0.0000E+00	0.0000E+00	2.1392E+00
2.5700E+02	0.0000E+00	0.0000E+00	2.1407E+00
2.5800E+02	0.0000E+00	0.0000E+00	2.1364E+00
2.5900E+02	0.0000E+00	0.0000E+00	2.1380E+00
2.6000E+02	0.0000E+00	0.0000E+00	2.1431E+00
2.6100E+02	0.0000E+00	0.0000E+00	2.1461E+00
2.6200E+02	0.0000E+00	0.0000E+00	2.1416E+00
2.6300E+02	0.0000E+00	0.0000E+00	2.1439E+00
2.6400E+02	0.0000E+00	0.0000E+00	2.1437E+00
2.6500E+02	0.0000E+00	0.0000E+00	2.1448E+00
2.6600E+02	0.0000E+00	0.0000E+00	2.1327E+00
2.6700E+02	0.0000E+00	0.0000E+00	2.1238E+00
2.6800E+02	0.0000E+00	0.0000E+00	2.1214E+00
2.6900E+02	0.0000E+00	0.0000E+00	2.1136E+00
2.7000E+02	0.0000E+00	0.0000E+00	2.1092E+00
2.7100E+02	0.0000E+00	0.0000E+00	2.1096E+00
2.7200E+02	0.0000E+00	0.0000E+00	2.1082E+00
2.7300E+02	0.0000E+00	0.0000E+00	2.1024E+00
2.7400E+02	0.0000E+00	0.0000E+00	2.1003E+00
2.7500E+02	0.0000E+00	0.0000E+00	2.0932E+00
2.7600E+02	0.0000E+00	0.0000E+00	2.1000E+00
2.7700E+02	0.0000E+00	0.0000E+00	2.1013E+00
2.7800E+02	0.0000E+00	0.0000E+00	2.1004E+00
2.7900E+02	0.0000E+00	0.0000E+00	2.1000E+00
2.8000E+02	0.0000E+00	0.0000E+00	2.0986E+00
2.8100E+02	0.0000E+00	0.0000E+00	2.0947E+00
2.8200E+02	0.0000E+00	0.0000E+00	2.0916E+00
2.8300E+02	0.0000E+00	0.0000E+00	2.0844E+00
2.8400E+02	0.0000E+00	0.0000E+00	2.0825E+00
2.8500E+02	0.0000E+00	0.0000E+00	2.0767E+00
2.8600E+02	0.0000E+00	0.0000E+00	2.0761E+00
2.8700E+02	0.0000E+00	0.0000E+00	2.0671E+00
2.8800E+02	0.0000E+00	0.0000E+00	2.0678E+00
2.8900E+02	0.0000E+00	0.0000E+00	2.0634E+00
2.9000E+02	0.0000E+00	0.0000E+00	2.0648E+00
2.9100E+02	0.0000E+00	0.0000E+00	2.0590E+00
2.9200E+02	0.0000E+00	0.0000E+00	2.0548E+00
2.9300E+02	0.0000E+00	0.0000E+00	2.0444E+00
2.9400E+02	0.0000E+00	0.0000E+00	2.0405E+00
2.9500E+02	0.0000E+00	0.0000E+00	2.0358E+00
2.9600E+02	0.0000E+00	0.0000E+00	2.0332E+00
2.9700E+02	0.0000E+00	0.0000E+00	2.0375E+00
2.9800E+02	0.0000E+00	0.0000E+00	2.0478E+00
2.9900E+02	0.0000E+00	0.0000E+00	2.0449E+00
3.0000E+02	0.0000E+00	0.0000E+00	2.0518E+00
3.0100E+02	0.0000E+00	0.0000E+00	2.0557E+00
3.0200E+02	0.0000E+00	0.0000E+00	2.0486E+00
3.0300E+02	0.0000E+00	0.0000E+00	2.0412E+00
3.0400E+02	0.0000E+00	0.0000E+00	2.0381E+00
3.0500E+02	0.0000E+00	0.0000E+00	2.0329E+00
3.0600E+02	0.0000E+00	0.0000E+00	2.0235E+00
3.0700E+02	0.0000E+00	0.0000E+00	2.0204E+00
3.0800E+02	0.0000E+00	0.0000E+00	2.0120E+00
3.0900E+02	0.0000E+00	0.0000E+00	2.0101E+00
3.1000E+02	0.0000E+00	0.0000E+00	2.0033E+00
3.1100E+02	0.0000E+00	0.0000E+00	2.0010E+00
3.1200E+02	0.0000E+00	0.0000E+00	1.9912E+00
3.1300E+02	0.0000E+00	0.0000E+00	1.9884E+00
3.1400E+02	0.0000E+00	0.0000E+00	1.9788E+00
3.1500E+02	0.0000E+00	0.0000E+00	1.9816E+00
3.1600E+02	0.0000E+00	0.0000E+00	1.9717E+00
3.1700E+02	0.0000E+00	0.0000E+00	1.9733E+00
3.1800E+02	0.0000E+00	0.0000E+00	1.9708E+00
3.1900E+02	0.0000E+00	0.0000E+00	1.9688E+00
3.2000E+02	0.0000E+00	0.0000E+00	1.9592E+00
3.2100E+02	0.0000E+00	0.0000E+00	1.9746E+00
3.2200E+02	0.0000E+00	0.0000E+00	1.9964E+00
3.2300E+02	0.0000E+00	0.0000E+00	2.0051E+00
3.2400E+02	0.0000E+00	0.0000E+00	2.0002E+00
3.2500E+02	0.0000E+00	0.0000E+00	1.9893E+00
3.2600E+02	0.0000E+00	0.0000E+00	1.9891E+00
3.2700E+02	0.0000E+00	0.0000E+00	1.9998E+00
3.2800E+02	0.0000E+00	0.0000E+00	1.9878E+00
3.2900E+02	0.0000E+00	0.0000E+00	1.9830E+00
3.3000E+02	0.0000E+00	0.0000E+00	1.9876E+00
3.3100E+02	0.0000E+00	0.0000E+00	1.9891E+00
3.3200E+02	0.0000E+00	0.0000E+00	1.9857E+00
3.3300E+02	0.0000E+00	0.0000E+00	1.9804E+00
3.3400E+02	0.0000E+00	0.0000E+00	1.9825E+00
3.3500E+02	0.0000E+00	0.0000E+00	1.9799E+00
3.3600E+02	0.0000E+00	0.0000E+00	1.9726E+00
3.3700E+02	0.0000E+00	0.0000E+00	1.9721E+00
3.3800E+02	0.0000E+00	0.0000E+00	1.9648E+00
3.3900E+02	0.0000E+00	0.0000E+00	1.9674E+00
3.4000E+02	0.0000E+00	0.0000E+00	1.9608E+00
3.4100E+02	0.0000E+00	0.0000E+00	1.9586E+00
3.4200E+02	0.0000E+00	0.0000E+00	1.9561E+00
3.4300E+02	0.0000E+00	0.0000E+00	1.9418E+00
3.4400E+02	0.0000E+00	0.0000E+00	1.9431E+00
3.4500E+02	0.0000E+00	0.0000E+00	1.9459E+00
3.4600E+02	0.0000E+00	0.0000E+00	1.9552E+00
3.4700E+02	0.0000E+00	0.0000E+00	1.9635E+00
3.4800E+02	0.0000E+00	0.0000E+00	1.9714E+00
3.4900E+02	0.0000E+00	0.0000E+00	1.9617E+00
3.5000E+02	0.0000E+00	0.0000E+00	1.9666E+00
3.5100E+02	0.0000E+00	0.0000E+00	1.9712E+00
3.5200E+02	0.0000E+00	0.0000E+00	1.9650E+00
3.5300E+02	0.0000E+00	0.0000E+00	1.9719E+00
3.5400E+02	0.0000E+00	0.0000E+00	1.9785E+00
3.5500E+02	0.0000E+00	0.0000E+00	1.9897E+00
3.5600E+02	0.0000E+00	0.0000E+00	1.9944E+00
3.5700E+02	0.0000E+00	0.0000E+00	1.9905E+00
3.5800E+02	0.0000E+00	0.0000E+00	1.9910E+00
3.5900E+02	0.0000E+00	0.0000E+00	1.9895E+00
3.6000E+02	0.0000E+00	0.0000E+00	1.9828E+00
3.6100E+02	0.0000E+00	0.0000E+00	1.9844E+00
3.6200E+02	0.0000E+00	0.0000E+00	1.9816E+00
3.6300E+02	0.0000E+00	0.0000E+00	1.9777E+00
3.6400E+02	0.0000E+00	0.0000E+00	1.9769E+00
3.6500E+02	0.0000E+00	0.0000E+00	1.9781E+00
3.6600E+02	0.0000E+00	0.0000E+00	1.9730E+00
3.6700E+02	0.0000E+00	0.0000E+00	1.9706E+00
3.6800E+02	0.0000E+00	0.0000E+00	1.9711E+00
3.6900E+02	0.0000E+00	0.0000E+00	1.9667E+00
3.7000E+02	0.0000E+00	0.0000E+00	1.9697E+00
3.7100E+02	0.0000E+00	0.0000E+00	1.9734E+00
3.7200E+02	0.0000E+00	0.0000E+00	1.9674E+00
3.7300E+02	0.0000E+00	0.0000E+00	1.9707E+00
3.7400E+02	0.0000E+00	0.0000E+00	1.9759E+00
3.7500E+02	0.0000E+00	0.0000E+00	1.9710E+00
3.7600E+02	0.0000E+00	0.0000E+00	1.9758E+00
3.7700E+02	0.0000E+00	0.0000E+00	1.9861E+00
3.7800E+02	0.0000E+00	0.0000E+00	1.9923E+00
3.7900E+02	0.0000E+00	0.0000E+00	1.9963E+00
3.8000E+02	0.0000E+00	0.0000E+00	2.0002E+00
3.8100E+02	0.0000E+00	0.0000E+00	2.0035E+00
3.8200E+02	0.0000E+00	0.0000E+00	1.9985E+00
3.8300E+02	0.0000E+00	0.0000E+00	1.9988E+00
3.8400E+02	0.0000E+00	0.0000E+00	1.9941E+00
3.8500E+02	0.0000E+00	0.0000E+00	1.9912E+00
3.8600E+02	0.0000E+00	0.0000E+00	1.9880E+00
3.8700E+02	0.0000E+00	0.0000E+00	1.9825E+00
3.8800E+02	0.0000E+00	0.0000E+00	1.9804E+00
3.8900E+02	0.0000E+00	0.0000E+00	1.9836E+00
3.9000E+02	0.0000E+00	0.0000E+00	1.9768E+00
3.9100E+02	0.0000E+00	0.0000E+00	1.9755E+00
3.9200E+02	0.0000E+00	0.0000E+00	1.9740E+00
3.9300E+02	0.0000E+00	0.0000E+00	1.9753E+00
3.9400E+02	0.0000E+00	0.0000E+00	1.9738E+00
3.9500E+02	0.0000E+00	0.0000E+00	1.9735E+00
3.9600E+02	0.0000E+00	0.0000E+00	1.9767E+00
3.9700E+02	0.0000E+00	0.0000E+00	1.9789E+00
3.9800E+02	0.0000E+00	0.0000E+00	1.9818E+00
3.9900E+02	0.0000E+00	0.0000E+00	2.0006E+00
4.0000E+02	0.0000E+00	0.0000E+00	2.0170E+00
4.0100E+02	0.0000E+00	0.0000E+00	2.0406E+00
4.0200E+02	0.0000E+00	0.0000E+00	2.0628E+00
4.0300E+02	0.0000E+00	0.0000E+00	2.0718E+00
4.0400E+02	0.0000E+00	0.0000E+00	2.0742E+00
4.0500E+02	0.0000E+00	0.0000E+00	2.0655E+00
4.0600E+02	0.0000E+00	0.0000E+00	2.0654E+00
4.0700E+02	0.0000E+00	0.0000E+00	2.0595E+00
4.0800E+02	0.0000E+00	0.0000E+00	2.0614E+00
4.0900E+02	0.0000E+00	0.0000E+00	2.0600E+00
4.1000E+02	0.0000E+00	0.0000E+00	2.0502E+00
4.1100E+02	0.0000E+00	0.0000E+00	2.0464E+00
4.1200E+02	0.0000E+00	0.0000E+00	2.0375E+00
4.1300E+02	0.0000E+00	0.0000E+00	2.0376E+00
4.1400E+02	0.0000E+00	0.0000E+00	2.0326E+00
4.1500E+02	0.0000E+00	0.0000E+00	2.0308E+00
4.1600E+02	0.0000E+00	0.0000E+00	2.0277E+00
4.1700E+02	0.0000E+00	0.0000E+00	2.0265E+00
4.1800E+02	0.0000E+00	0.0000E+00	2.0247E+00
4.1900E+02	0.0000E+00	0.0000E+00	2.0262E+00
4.2000E+02	0.0000E+00	0.0000E+00	2.0294E+00
4.2100E+02	0.0000E+00	0.0000E+00	2.0334E+00
4.2200E+02	0.0000E+00	0.0000E+00	2.0458E+00
4.2300E+02	0.0000E+00	0.0000E+00	2.0581E+00
4.2400E+02	0.0000E+00	0.0000E+00	2.0755E+00
4.2500E+02	0.0000E+00	0.0000E+00	2.0847E+00
4.2600E+02	0.0000E+00	0.0000E+00	2.0915E+00
4.2700E+02	0.0000E+00	0.0000E+00	2.1017E+00
4.2800E+02	0.0000E+00	0.0000E+00	2.1098E+00
4.2900E+02	0.0000E+00	0.0000E+00	2.1086E+00
4.3000E+02	0.0000E+00	0.0000E+00	2.1108E+00
4.3100E+02	0.0000E+00	0.0000E+00	2.1036E+00
4.3200E+02	0.0000E+00	0.0000E+00	2.0997E+00
4.3300E+02	0.0000E+00	0.0000E+00	2.0968E+00
4.3400E+02	0.0000E+00	0.0000E+00	2.0906E+00
