TIME_UNITS h
DATA_UNITS m
!h  x   y   z
0.0000E+00	0.0000E+00	0.0000E+00	1.0859E+00
1.0000E+00	0.0000E+00	0.0000E+00	1.0859E+00
2.0000E+00	0.0000E+00	0.0000E+00	1.1107E+00
3.0000E+00	0.0000E+00	0.0000E+00	1.1332E+00
4.0000E+00	0.0000E+00	0.0000E+00	1.1562E+00
5.0000E+00	0.0000E+00	0.0000E+00	1.1788E+00
6.0000E+00	0.0000E+00	0.0000E+00	1.2014E+00
7.0000E+00	0.0000E+00	0.0000E+00	1.2199E+00
8.0000E+00	0.0000E+00	0.0000E+00	1.2126E+00
9.0000E+00	0.0000E+00	0.0000E+00	1.0498E+00
1.0000E+01	0.0000E+00	0.0000E+00	1.0640E+00
1.1000E+01	0.0000E+00	0.0000E+00	1.0341E+00
1.2000E+01	0.0000E+00	0.0000E+00	1.0423E+00
1.3000E+01	0.0000E+00	0.0000E+00	1.0497E+00
1.4000E+01	0.0000E+00	0.0000E+00	1.0493E+00
1.5000E+01	0.0000E+00	0.0000E+00	1.0557E+00
1.6000E+01	0.0000E+00	0.0000E+00	1.0730E+00
1.7000E+01	0.0000E+00	0.0000E+00	1.0720E+00
1.8000E+01	0.0000E+00	0.0000E+00	1.0812E+00
1.9000E+01	0.0000E+00	0.0000E+00	1.0890E+00
2.0000E+01	0.0000E+00	0.0000E+00	1.0876E+00
2.1000E+01	0.0000E+00	0.0000E+00	1.0866E+00
2.2000E+01	0.0000E+00	0.0000E+00	1.0852E+00
2.3000E+01	0.0000E+00	0.0000E+00	1.0896E+00
2.4000E+01	0.0000E+00	0.0000E+00	1.0991E+00
2.5000E+01	0.0000E+00	0.0000E+00	1.1126E+00
2.6000E+01	0.0000E+00	0.0000E+00	1.1297E+00
2.7000E+01	0.0000E+00	0.0000E+00	1.1479E+00
2.8000E+01	0.0000E+00	0.0000E+00	1.1712E+00
2.9000E+01	0.0000E+00	0.0000E+00	1.1921E+00
3.0000E+01	0.0000E+00	0.0000E+00	1.2158E+00
3.1000E+01	0.0000E+00	0.0000E+00	1.2349E+00
3.2000E+01	0.0000E+00	0.0000E+00	1.2237E+00
3.3000E+01	0.0000E+00	0.0000E+00	1.0806E+00
3.4000E+01	0.0000E+00	0.0000E+00	1.0920E+00
3.5000E+01	0.0000E+00	0.0000E+00	1.0668E+00
3.6000E+01	0.0000E+00	0.0000E+00	1.0715E+00
3.7000E+01	0.0000E+00	0.0000E+00	1.0735E+00
3.8000E+01	0.0000E+00	0.0000E+00	1.0719E+00
3.9000E+01	0.0000E+00	0.0000E+00	1.0772E+00
4.0000E+01	0.0000E+00	0.0000E+00	1.0901E+00
4.1000E+01	0.0000E+00	0.0000E+00	1.1021E+00
4.2000E+01	0.0000E+00	0.0000E+00	1.1002E+00
4.3000E+01	0.0000E+00	0.0000E+00	1.1068E+00
4.4000E+01	0.0000E+00	0.0000E+00	1.1001E+00
4.5000E+01	0.0000E+00	0.0000E+00	1.0970E+00
4.6000E+01	0.0000E+00	0.0000E+00	1.0866E+00
4.7000E+01	0.0000E+00	0.0000E+00	1.0855E+00
4.8000E+01	0.0000E+00	0.0000E+00	1.0840E+00
4.9000E+01	0.0000E+00	0.0000E+00	1.0898E+00
5.0000E+01	0.0000E+00	0.0000E+00	1.1110E+00
5.1000E+01	0.0000E+00	0.0000E+00	1.1293E+00
5.2000E+01	0.0000E+00	0.0000E+00	1.1430E+00
5.3000E+01	0.0000E+00	0.0000E+00	1.1625E+00
5.4000E+01	0.0000E+00	0.0000E+00	1.1747E+00
5.5000E+01	0.0000E+00	0.0000E+00	1.1660E+00
5.6000E+01	0.0000E+00	0.0000E+00	1.1128E+00
5.7000E+01	0.0000E+00	0.0000E+00	1.0786E+00
5.8000E+01	0.0000E+00	0.0000E+00	1.0746E+00
5.9000E+01	0.0000E+00	0.0000E+00	1.0679E+00
6.0000E+01	0.0000E+00	0.0000E+00	1.0664E+00
6.1000E+01	0.0000E+00	0.0000E+00	1.0722E+00
6.2000E+01	0.0000E+00	0.0000E+00	1.0790E+00
6.3000E+01	0.0000E+00	0.0000E+00	1.0917E+00
6.4000E+01	0.0000E+00	0.0000E+00	1.0921E+00
6.5000E+01	0.0000E+00	0.0000E+00	1.0946E+00
6.6000E+01	0.0000E+00	0.0000E+00	1.0961E+00
6.7000E+01	0.0000E+00	0.0000E+00	1.0881E+00
6.8000E+01	0.0000E+00	0.0000E+00	1.0879E+00
6.9000E+01	0.0000E+00	0.0000E+00	1.0848E+00
7.0000E+01	0.0000E+00	0.0000E+00	1.0818E+00
7.1000E+01	0.0000E+00	0.0000E+00	1.0747E+00
7.2000E+01	0.0000E+00	0.0000E+00	1.0928E+00
7.3000E+01	0.0000E+00	0.0000E+00	1.1107E+00
7.4000E+01	0.0000E+00	0.0000E+00	1.1259E+00
7.5000E+01	0.0000E+00	0.0000E+00	1.1418E+00
7.6000E+01	0.0000E+00	0.0000E+00	1.1569E+00
7.7000E+01	0.0000E+00	0.0000E+00	1.1633E+00
7.8000E+01	0.0000E+00	0.0000E+00	1.1782E+00
7.9000E+01	0.0000E+00	0.0000E+00	1.1946E+00
8.0000E+01	0.0000E+00	0.0000E+00	1.1799E+00
8.1000E+01	0.0000E+00	0.0000E+00	1.0782E+00
8.2000E+01	0.0000E+00	0.0000E+00	1.0777E+00
8.3000E+01	0.0000E+00	0.0000E+00	1.0718E+00
8.4000E+01	0.0000E+00	0.0000E+00	1.0820E+00
8.5000E+01	0.0000E+00	0.0000E+00	1.0792E+00
8.6000E+01	0.0000E+00	0.0000E+00	1.0937E+00
8.7000E+01	0.0000E+00	0.0000E+00	1.1195E+00
8.8000E+01	0.0000E+00	0.0000E+00	1.1237E+00
8.9000E+01	0.0000E+00	0.0000E+00	1.1287E+00
9.0000E+01	0.0000E+00	0.0000E+00	1.1300E+00
9.1000E+01	0.0000E+00	0.0000E+00	1.1300E+00
9.2000E+01	0.0000E+00	0.0000E+00	1.1244E+00
9.3000E+01	0.0000E+00	0.0000E+00	1.1230E+00
9.4000E+01	0.0000E+00	0.0000E+00	1.1176E+00
9.5000E+01	0.0000E+00	0.0000E+00	1.1183E+00
9.6000E+01	0.0000E+00	0.0000E+00	1.1167E+00
9.7000E+01	0.0000E+00	0.0000E+00	1.1131E+00
9.8000E+01	0.0000E+00	0.0000E+00	1.1124E+00
9.9000E+01	0.0000E+00	0.0000E+00	1.1129E+00
1.0000E+02	0.0000E+00	0.0000E+00	1.1062E+00
1.0100E+02	0.0000E+00	0.0000E+00	1.1137E+00
1.0200E+02	0.0000E+00	0.0000E+00	1.1260E+00
1.0300E+02	0.0000E+00	0.0000E+00	1.1404E+00
1.0400E+02	0.0000E+00	0.0000E+00	1.1168E+00
1.0500E+02	0.0000E+00	0.0000E+00	1.1101E+00
1.0600E+02	0.0000E+00	0.0000E+00	1.1092E+00
1.0700E+02	0.0000E+00	0.0000E+00	1.1084E+00
1.0800E+02	0.0000E+00	0.0000E+00	1.1151E+00
1.0900E+02	0.0000E+00	0.0000E+00	1.1251E+00
1.1000E+02	0.0000E+00	0.0000E+00	1.1395E+00
1.1100E+02	0.0000E+00	0.0000E+00	1.1419E+00
1.1200E+02	0.0000E+00	0.0000E+00	1.1438E+00
1.1300E+02	0.0000E+00	0.0000E+00	1.1486E+00
1.1400E+02	0.0000E+00	0.0000E+00	1.1585E+00
1.1500E+02	0.0000E+00	0.0000E+00	1.1620E+00
1.1600E+02	0.0000E+00	0.0000E+00	1.1591E+00
1.1700E+02	0.0000E+00	0.0000E+00	1.1516E+00
1.1800E+02	0.0000E+00	0.0000E+00	1.1503E+00
1.1900E+02	0.0000E+00	0.0000E+00	1.1446E+00
1.2000E+02	0.0000E+00	0.0000E+00	1.1487E+00
1.2100E+02	0.0000E+00	0.0000E+00	1.1545E+00
1.2200E+02	0.0000E+00	0.0000E+00	1.1626E+00
1.2300E+02	0.0000E+00	0.0000E+00	1.1727E+00
1.2400E+02	0.0000E+00	0.0000E+00	1.1877E+00
1.2500E+02	0.0000E+00	0.0000E+00	1.1960E+00
1.2600E+02	0.0000E+00	0.0000E+00	1.2088E+00
1.2700E+02	0.0000E+00	0.0000E+00	1.2193E+00
1.2800E+02	0.0000E+00	0.0000E+00	1.2053E+00
1.2900E+02	0.0000E+00	0.0000E+00	1.1440E+00
1.3000E+02	0.0000E+00	0.0000E+00	1.1471E+00
1.3100E+02	0.0000E+00	0.0000E+00	1.1533E+00
1.3200E+02	0.0000E+00	0.0000E+00	1.1577E+00
1.3300E+02	0.0000E+00	0.0000E+00	1.1709E+00
1.3400E+02	0.0000E+00	0.0000E+00	1.1705E+00
1.3500E+02	0.0000E+00	0.0000E+00	1.1603E+00
1.3600E+02	0.0000E+00	0.0000E+00	1.1672E+00
1.3700E+02	0.0000E+00	0.0000E+00	1.1702E+00
1.3800E+02	0.0000E+00	0.0000E+00	1.1777E+00
1.3900E+02	0.0000E+00	0.0000E+00	1.1823E+00
1.4000E+02	0.0000E+00	0.0000E+00	1.1734E+00
1.4100E+02	0.0000E+00	0.0000E+00	1.1798E+00
1.4200E+02	0.0000E+00	0.0000E+00	1.1788E+00
1.4300E+02	0.0000E+00	0.0000E+00	1.1743E+00
1.4400E+02	0.0000E+00	0.0000E+00	1.1727E+00
1.4500E+02	0.0000E+00	0.0000E+00	1.1679E+00
1.4600E+02	0.0000E+00	0.0000E+00	1.1647E+00
1.4700E+02	0.0000E+00	0.0000E+00	1.1601E+00
1.4800E+02	0.0000E+00	0.0000E+00	1.1638E+00
1.4900E+02	0.0000E+00	0.0000E+00	1.1669E+00
1.5000E+02	0.0000E+00	0.0000E+00	1.1585E+00
1.5100E+02	0.0000E+00	0.0000E+00	1.1596E+00
1.5200E+02	0.0000E+00	0.0000E+00	1.1552E+00
1.5300E+02	0.0000E+00	0.0000E+00	1.1543E+00
1.5400E+02	0.0000E+00	0.0000E+00	1.1653E+00
1.5500E+02	0.0000E+00	0.0000E+00	1.1710E+00
1.5600E+02	0.0000E+00	0.0000E+00	1.1730E+00
