TIME_UNITS h
DATA_UNITS m
!h  x   y   z
0.0000E+00	0.0000E+00	0.0000E+00	1.8632E+00
1.0000E+00	0.0000E+00	0.0000E+00	1.8632E+00
2.0000E+00	0.0000E+00	0.0000E+00	1.8751E+00
3.0000E+00	0.0000E+00	0.0000E+00	1.8824E+00
4.0000E+00	0.0000E+00	0.0000E+00	1.8944E+00
5.0000E+00	0.0000E+00	0.0000E+00	1.9014E+00
6.0000E+00	0.0000E+00	0.0000E+00	1.9092E+00
7.0000E+00	0.0000E+00	0.0000E+00	1.9169E+00
8.0000E+00	0.0000E+00	0.0000E+00	1.9256E+00
9.0000E+00	0.0000E+00	0.0000E+00	1.9212E+00
1.0000E+01	0.0000E+00	0.0000E+00	1.8843E+00
1.1000E+01	0.0000E+00	0.0000E+00	1.8258E+00
1.2000E+01	0.0000E+00	0.0000E+00	1.8524E+00
1.3000E+01	0.0000E+00	0.0000E+00	1.8571E+00
1.4000E+01	0.0000E+00	0.0000E+00	1.8584E+00
1.5000E+01	0.0000E+00	0.0000E+00	1.8681E+00
1.6000E+01	0.0000E+00	0.0000E+00	1.9090E+00
1.7000E+01	0.0000E+00	0.0000E+00	1.8876E+00
1.8000E+01	0.0000E+00	0.0000E+00	1.9141E+00
1.9000E+01	0.0000E+00	0.0000E+00	1.9145E+00
2.0000E+01	0.0000E+00	0.0000E+00	1.9113E+00
2.1000E+01	0.0000E+00	0.0000E+00	1.9054E+00
2.2000E+01	0.0000E+00	0.0000E+00	1.9016E+00
2.3000E+01	0.0000E+00	0.0000E+00	1.8990E+00
2.4000E+01	0.0000E+00	0.0000E+00	1.9035E+00
2.5000E+01	0.0000E+00	0.0000E+00	1.9101E+00
2.6000E+01	0.0000E+00	0.0000E+00	1.9158E+00
2.7000E+01	0.0000E+00	0.0000E+00	1.9233E+00
2.8000E+01	0.0000E+00	0.0000E+00	1.9374E+00
2.9000E+01	0.0000E+00	0.0000E+00	1.9463E+00
3.0000E+01	0.0000E+00	0.0000E+00	1.9560E+00
3.1000E+01	0.0000E+00	0.0000E+00	1.9624E+00
3.2000E+01	0.0000E+00	0.0000E+00	1.9635E+00
3.3000E+01	0.0000E+00	0.0000E+00	1.9561E+00
3.4000E+01	0.0000E+00	0.0000E+00	1.9164E+00
3.5000E+01	0.0000E+00	0.0000E+00	1.8737E+00
3.6000E+01	0.0000E+00	0.0000E+00	1.8872E+00
3.7000E+01	0.0000E+00	0.0000E+00	1.8914E+00
3.8000E+01	0.0000E+00	0.0000E+00	1.8852E+00
3.9000E+01	0.0000E+00	0.0000E+00	1.8977E+00
4.0000E+01	0.0000E+00	0.0000E+00	1.9188E+00
4.1000E+01	0.0000E+00	0.0000E+00	1.9337E+00
4.2000E+01	0.0000E+00	0.0000E+00	1.9316E+00
4.3000E+01	0.0000E+00	0.0000E+00	1.9295E+00
4.4000E+01	0.0000E+00	0.0000E+00	1.9241E+00
4.5000E+01	0.0000E+00	0.0000E+00	1.9173E+00
4.6000E+01	0.0000E+00	0.0000E+00	1.9097E+00
4.7000E+01	0.0000E+00	0.0000E+00	1.9066E+00
4.8000E+01	0.0000E+00	0.0000E+00	1.9031E+00
4.9000E+01	0.0000E+00	0.0000E+00	1.9042E+00
5.0000E+01	0.0000E+00	0.0000E+00	1.9142E+00
5.1000E+01	0.0000E+00	0.0000E+00	1.9254E+00
5.2000E+01	0.0000E+00	0.0000E+00	1.9306E+00
5.3000E+01	0.0000E+00	0.0000E+00	1.9338E+00
5.4000E+01	0.0000E+00	0.0000E+00	1.9444E+00
5.5000E+01	0.0000E+00	0.0000E+00	1.9437E+00
5.6000E+01	0.0000E+00	0.0000E+00	1.9438E+00
5.7000E+01	0.0000E+00	0.0000E+00	1.9368E+00
5.8000E+01	0.0000E+00	0.0000E+00	1.8886E+00
5.9000E+01	0.0000E+00	0.0000E+00	1.8780E+00
6.0000E+01	0.0000E+00	0.0000E+00	1.8753E+00
6.1000E+01	0.0000E+00	0.0000E+00	1.8836E+00
6.2000E+01	0.0000E+00	0.0000E+00	1.8911E+00
6.3000E+01	0.0000E+00	0.0000E+00	1.9089E+00
6.4000E+01	0.0000E+00	0.0000E+00	1.9185E+00
6.5000E+01	0.0000E+00	0.0000E+00	1.9164E+00
6.6000E+01	0.0000E+00	0.0000E+00	1.9152E+00
6.7000E+01	0.0000E+00	0.0000E+00	1.9144E+00
6.8000E+01	0.0000E+00	0.0000E+00	1.9071E+00
6.9000E+01	0.0000E+00	0.0000E+00	1.9003E+00
7.0000E+01	0.0000E+00	0.0000E+00	1.8949E+00
7.1000E+01	0.0000E+00	0.0000E+00	1.8902E+00
7.2000E+01	0.0000E+00	0.0000E+00	1.8904E+00
7.3000E+01	0.0000E+00	0.0000E+00	1.9056E+00
7.4000E+01	0.0000E+00	0.0000E+00	1.9125E+00
7.5000E+01	0.0000E+00	0.0000E+00	1.9159E+00
7.6000E+01	0.0000E+00	0.0000E+00	1.9260E+00
7.7000E+01	0.0000E+00	0.0000E+00	1.9344E+00
7.8000E+01	0.0000E+00	0.0000E+00	1.9417E+00
7.9000E+01	0.0000E+00	0.0000E+00	1.9467E+00
8.0000E+01	0.0000E+00	0.0000E+00	1.9505E+00
8.1000E+01	0.0000E+00	0.0000E+00	1.9282E+00
8.2000E+01	0.0000E+00	0.0000E+00	1.8951E+00
8.3000E+01	0.0000E+00	0.0000E+00	1.8880E+00
8.4000E+01	0.0000E+00	0.0000E+00	1.8963E+00
8.5000E+01	0.0000E+00	0.0000E+00	1.8951E+00
8.6000E+01	0.0000E+00	0.0000E+00	1.9192E+00
8.7000E+01	0.0000E+00	0.0000E+00	1.9546E+00
8.8000E+01	0.0000E+00	0.0000E+00	1.9618E+00
8.9000E+01	0.0000E+00	0.0000E+00	1.9683E+00
