TIME_UNITS h
DATA_UNITS m
!h  x   y   z
3.6000E+01	0.0000E+00	0.0000E+00	9.1019E-01
3.7000E+01	0.0000E+00	0.0000E+00	9.1176E-01
3.8000E+01	0.0000E+00	0.0000E+00	9.1101E-01
3.9000E+01	0.0000E+00	0.0000E+00	9.1485E-01
4.0000E+01	0.0000E+00	0.0000E+00	9.2622E-01
4.1000E+01	0.0000E+00	0.0000E+00	9.3762E-01
4.2000E+01	0.0000E+00	0.0000E+00	9.3581E-01
4.3000E+01	0.0000E+00	0.0000E+00	9.4412E-01
4.4000E+01	0.0000E+00	0.0000E+00	9.3707E-01
4.5000E+01	0.0000E+00	0.0000E+00	9.3474E-01
4.6000E+01	0.0000E+00	0.0000E+00	9.2374E-01
4.7000E+01	0.0000E+00	0.0000E+00	9.2307E-01
4.8000E+01	0.0000E+00	0.0000E+00	9.2200E-01
4.9000E+01	0.0000E+00	0.0000E+00	9.2875E-01
5.0000E+01	0.0000E+00	0.0000E+00	9.5208E-01
5.1000E+01	0.0000E+00	0.0000E+00	9.7184E-01
5.2000E+01	0.0000E+00	0.0000E+00	9.8717E-01
5.3000E+01	0.0000E+00	0.0000E+00	1.0099E+00
5.4000E+01	0.0000E+00	0.0000E+00	1.0225E+00
5.5000E+01	0.0000E+00	0.0000E+00	1.0121E+00
5.6000E+01	0.0000E+00	0.0000E+00	9.4840E-01
5.7000E+01	0.0000E+00	0.0000E+00	9.0879E-01
5.8000E+01	0.0000E+00	0.0000E+00	9.1363E-01
5.9000E+01	0.0000E+00	0.0000E+00	9.0761E-01
6.0000E+01	0.0000E+00	0.0000E+00	9.0637E-01
6.1000E+01	0.0000E+00	0.0000E+00	9.1175E-01
6.2000E+01	0.0000E+00	0.0000E+00	9.1837E-01
6.3000E+01	0.0000E+00	0.0000E+00	9.3004E-01
6.4000E+01	0.0000E+00	0.0000E+00	9.2864E-01
6.5000E+01	0.0000E+00	0.0000E+00	9.3199E-01
6.6000E+01	0.0000E+00	0.0000E+00	9.3410E-01
6.7000E+01	0.0000E+00	0.0000E+00	9.2464E-01
6.8000E+01	0.0000E+00	0.0000E+00	9.2581E-01
6.9000E+01	0.0000E+00	0.0000E+00	9.2348E-01
7.0000E+01	0.0000E+00	0.0000E+00	9.2091E-01
7.1000E+01	0.0000E+00	0.0000E+00	9.1338E-01
7.2000E+01	0.0000E+00	0.0000E+00	9.3500E-01
7.3000E+01	0.0000E+00	0.0000E+00	9.5350E-01
7.4000E+01	0.0000E+00	0.0000E+00	9.7033E-01
7.5000E+01	0.0000E+00	0.0000E+00	9.8872E-01
7.6000E+01	0.0000E+00	0.0000E+00	1.0048E+00
7.7000E+01	0.0000E+00	0.0000E+00	1.0107E+00
7.8000E+01	0.0000E+00	0.0000E+00	1.0272E+00
7.9000E+01	0.0000E+00	0.0000E+00	1.0458E+00
8.0000E+01	0.0000E+00	0.0000E+00	1.0274E+00
8.1000E+01	0.0000E+00	0.0000E+00	9.1002E-01
8.2000E+01	0.0000E+00	0.0000E+00	9.1605E-01
8.3000E+01	0.0000E+00	0.0000E+00	9.1041E-01
8.4000E+01	0.0000E+00	0.0000E+00	9.2095E-01
8.5000E+01	0.0000E+00	0.0000E+00	9.1780E-01
8.6000E+01	0.0000E+00	0.0000E+00	9.3041E-01
8.7000E+01	0.0000E+00	0.0000E+00	9.5433E-01
8.8000E+01	0.0000E+00	0.0000E+00	9.5793E-01
8.9000E+01	0.0000E+00	0.0000E+00	9.6268E-01
9.0000E+01	0.0000E+00	0.0000E+00	9.6552E-01
9.1000E+01	0.0000E+00	0.0000E+00	9.6628E-01
9.2000E+01	0.0000E+00	0.0000E+00	9.6095E-01
9.3000E+01	0.0000E+00	0.0000E+00	9.5998E-01
9.4000E+01	0.0000E+00	0.0000E+00	9.5466E-01
9.5000E+01	0.0000E+00	0.0000E+00	9.5562E-01
9.6000E+01	0.0000E+00	0.0000E+00	9.5427E-01
9.7000E+01	0.0000E+00	0.0000E+00	9.5101E-01
9.8000E+01	0.0000E+00	0.0000E+00	9.5015E-01
9.9000E+01	0.0000E+00	0.0000E+00	9.5150E-01
1.0000E+02	0.0000E+00	0.0000E+00	9.4368E-01
1.0100E+02	0.0000E+00	0.0000E+00	9.5273E-01
1.0200E+02	0.0000E+00	0.0000E+00	9.6546E-01
1.0300E+02	0.0000E+00	0.0000E+00	9.8054E-01
1.0400E+02	0.0000E+00	0.0000E+00	9.5181E-01
1.0500E+02	0.0000E+00	0.0000E+00	9.4853E-01
1.0600E+02	0.0000E+00	0.0000E+00	9.4686E-01
1.0700E+02	0.0000E+00	0.0000E+00	9.4639E-01
1.0800E+02	0.0000E+00	0.0000E+00	9.5267E-01
1.0900E+02	0.0000E+00	0.0000E+00	9.6285E-01
1.1000E+02	0.0000E+00	0.0000E+00	9.7587E-01
1.1100E+02	0.0000E+00	0.0000E+00	9.7724E-01
1.1200E+02	0.0000E+00	0.0000E+00	9.7700E-01
1.1300E+02	0.0000E+00	0.0000E+00	9.8360E-01
1.1400E+02	0.0000E+00	0.0000E+00	9.9273E-01
1.1500E+02	0.0000E+00	0.0000E+00	9.9717E-01
1.1600E+02	0.0000E+00	0.0000E+00	9.9470E-01
1.1700E+02	0.0000E+00	0.0000E+00	9.8669E-01
1.1800E+02	0.0000E+00	0.0000E+00	9.8607E-01
1.1900E+02	0.0000E+00	0.0000E+00	9.8003E-01
1.2000E+02	0.0000E+00	0.0000E+00	9.8438E-01
1.2100E+02	0.0000E+00	0.0000E+00	9.8993E-01
1.2200E+02	0.0000E+00	0.0000E+00	9.9777E-01
1.2300E+02	0.0000E+00	0.0000E+00	1.0092E+00
1.2400E+02	0.0000E+00	0.0000E+00	1.0253E+00
1.2500E+02	0.0000E+00	0.0000E+00	1.0340E+00
1.2600E+02	0.0000E+00	0.0000E+00	1.0478E+00
1.2700E+02	0.0000E+00	0.0000E+00	1.0588E+00
1.2800E+02	0.0000E+00	0.0000E+00	1.0422E+00
1.2900E+02	0.0000E+00	0.0000E+00	9.6983E-01
1.3000E+02	0.0000E+00	0.0000E+00	9.8236E-01
1.3100E+02	0.0000E+00	0.0000E+00	9.8848E-01
1.3200E+02	0.0000E+00	0.0000E+00	9.9150E-01
1.3300E+02	0.0000E+00	0.0000E+00	1.0038E+00
1.3400E+02	0.0000E+00	0.0000E+00	1.0045E+00
1.3500E+02	0.0000E+00	0.0000E+00	9.9505E-01
1.3600E+02	0.0000E+00	0.0000E+00	1.0019E+00
1.3700E+02	0.0000E+00	0.0000E+00	1.0059E+00
1.3800E+02	0.0000E+00	0.0000E+00	1.0112E+00
1.3900E+02	0.0000E+00	0.0000E+00	1.0154E+00
1.4000E+02	0.0000E+00	0.0000E+00	1.0078E+00
1.4100E+02	0.0000E+00	0.0000E+00	1.0139E+00
1.4200E+02	0.0000E+00	0.0000E+00	1.0126E+00
1.4300E+02	0.0000E+00	0.0000E+00	1.0091E+00
1.4400E+02	0.0000E+00	0.0000E+00	1.0086E+00
1.4500E+02	0.0000E+00	0.0000E+00	1.0026E+00
1.4600E+02	0.0000E+00	0.0000E+00	1.0006E+00
1.4700E+02	0.0000E+00	0.0000E+00	9.9518E-01
1.4800E+02	0.0000E+00	0.0000E+00	9.9965E-01
1.4900E+02	0.0000E+00	0.0000E+00	1.0029E+00
1.5000E+02	0.0000E+00	0.0000E+00	9.9470E-01
1.5100E+02	0.0000E+00	0.0000E+00	9.9597E-01
1.5200E+02	0.0000E+00	0.0000E+00	9.9140E-01
1.5300E+02	0.0000E+00	0.0000E+00	9.9050E-01
1.5400E+02	0.0000E+00	0.0000E+00	1.0008E+00
1.5500E+02	0.0000E+00	0.0000E+00	1.0063E+00
1.5600E+02	0.0000E+00	0.0000E+00	1.0084E+00
1.5700E+02	0.0000E+00	0.0000E+00	1.0105E+00
1.5800E+02	0.0000E+00	0.0000E+00	1.0145E+00
1.5900E+02	0.0000E+00	0.0000E+00	1.0298E+00
1.6000E+02	0.0000E+00	0.0000E+00	1.0387E+00
1.6100E+02	0.0000E+00	0.0000E+00	1.0521E+00
1.6200E+02	0.0000E+00	0.0000E+00	1.0733E+00
1.6300E+02	0.0000E+00	0.0000E+00	1.0640E+00
1.6400E+02	0.0000E+00	0.0000E+00	1.0657E+00
1.6500E+02	0.0000E+00	0.0000E+00	1.0747E+00
1.6600E+02	0.0000E+00	0.0000E+00	1.0656E+00
1.6700E+02	0.0000E+00	0.0000E+00	1.0578E+00
1.6800E+02	0.0000E+00	0.0000E+00	1.0596E+00
1.6900E+02	0.0000E+00	0.0000E+00	1.0584E+00
1.7000E+02	0.0000E+00	0.0000E+00	1.0505E+00
1.7100E+02	0.0000E+00	0.0000E+00	1.0662E+00
1.7200E+02	0.0000E+00	0.0000E+00	1.0820E+00
1.7300E+02	0.0000E+00	0.0000E+00	1.0939E+00
1.7400E+02	0.0000E+00	0.0000E+00	1.1077E+00
1.7500E+02	0.0000E+00	0.0000E+00	1.1187E+00
1.7600E+02	0.0000E+00	0.0000E+00	1.0884E+00
1.7700E+02	0.0000E+00	0.0000E+00	1.0562E+00
1.7800E+02	0.0000E+00	0.0000E+00	1.0674E+00
1.7900E+02	0.0000E+00	0.0000E+00	1.0909E+00
1.8000E+02	0.0000E+00	0.0000E+00	1.0716E+00
1.8100E+02	0.0000E+00	0.0000E+00	1.0648E+00
1.8200E+02	0.0000E+00	0.0000E+00	1.0609E+00
1.8300E+02	0.0000E+00	0.0000E+00	1.0689E+00
1.8400E+02	0.0000E+00	0.0000E+00	1.0808E+00
1.8500E+02	0.0000E+00	0.0000E+00	1.0906E+00
1.8600E+02	0.0000E+00	0.0000E+00	1.0860E+00
1.8700E+02	0.0000E+00	0.0000E+00	1.0981E+00
1.8800E+02	0.0000E+00	0.0000E+00	1.1101E+00
1.8900E+02	0.0000E+00	0.0000E+00	1.1199E+00
1.9000E+02	0.0000E+00	0.0000E+00	1.1140E+00
1.9100E+02	0.0000E+00	0.0000E+00	1.1140E+00
1.9200E+02	0.0000E+00	0.0000E+00	1.1189E+00
1.9300E+02	0.0000E+00	0.0000E+00	1.1171E+00
1.9400E+02	0.0000E+00	0.0000E+00	1.1271E+00
1.9500E+02	0.0000E+00	0.0000E+00	1.1330E+00
1.9600E+02	0.0000E+00	0.0000E+00	1.1272E+00
1.9700E+02	0.0000E+00	0.0000E+00	1.1360E+00
1.9800E+02	0.0000E+00	0.0000E+00	1.1341E+00
1.9900E+02	0.0000E+00	0.0000E+00	1.1339E+00
2.0000E+02	0.0000E+00	0.0000E+00	1.1358E+00
2.0100E+02	0.0000E+00	0.0000E+00	1.1221E+00
2.0200E+02	0.0000E+00	0.0000E+00	1.1210E+00
2.0300E+02	0.0000E+00	0.0000E+00	1.1301E+00
2.0400E+02	0.0000E+00	0.0000E+00	1.1223E+00
2.0500E+02	0.0000E+00	0.0000E+00	1.1454E+00
2.0600E+02	0.0000E+00	0.0000E+00	1.1562E+00
2.0700E+02	0.0000E+00	0.0000E+00	1.1475E+00
2.0800E+02	0.0000E+00	0.0000E+00	1.1624E+00
2.0900E+02	0.0000E+00	0.0000E+00	1.1726E+00
2.1000E+02	0.0000E+00	0.0000E+00	1.1846E+00
2.1100E+02	0.0000E+00	0.0000E+00	1.2003E+00
2.1200E+02	0.0000E+00	0.0000E+00	1.1994E+00
2.1300E+02	0.0000E+00	0.0000E+00	1.2015E+00
2.1400E+02	0.0000E+00	0.0000E+00	1.2043E+00
2.1500E+02	0.0000E+00	0.0000E+00	1.2049E+00
2.1600E+02	0.0000E+00	0.0000E+00	1.1969E+00
2.1700E+02	0.0000E+00	0.0000E+00	1.1831E+00
2.1800E+02	0.0000E+00	0.0000E+00	1.1778E+00
2.1900E+02	0.0000E+00	0.0000E+00	1.1766E+00
2.2000E+02	0.0000E+00	0.0000E+00	1.1639E+00
2.2100E+02	0.0000E+00	0.0000E+00	1.1549E+00
2.2200E+02	0.0000E+00	0.0000E+00	1.1489E+00
2.2300E+02	0.0000E+00	0.0000E+00	1.1497E+00
2.2400E+02	0.0000E+00	0.0000E+00	1.1398E+00
2.2500E+02	0.0000E+00	0.0000E+00	1.1426E+00
2.2600E+02	0.0000E+00	0.0000E+00	1.1338E+00
2.2700E+02	0.0000E+00	0.0000E+00	1.1377E+00
2.2800E+02	0.0000E+00	0.0000E+00	1.1310E+00
2.2900E+02	0.0000E+00	0.0000E+00	1.1378E+00
2.3000E+02	0.0000E+00	0.0000E+00	1.1448E+00
2.3100E+02	0.0000E+00	0.0000E+00	1.1539E+00
2.3200E+02	0.0000E+00	0.0000E+00	1.1608E+00
2.3300E+02	0.0000E+00	0.0000E+00	1.1700E+00
2.3400E+02	0.0000E+00	0.0000E+00	1.1730E+00
2.3500E+02	0.0000E+00	0.0000E+00	1.1819E+00
2.3600E+02	0.0000E+00	0.0000E+00	1.1770E+00
2.3700E+02	0.0000E+00	0.0000E+00	1.1851E+00
2.3800E+02	0.0000E+00	0.0000E+00	1.1861E+00
2.3900E+02	0.0000E+00	0.0000E+00	1.1900E+00
2.4000E+02	0.0000E+00	0.0000E+00	1.1910E+00
2.4100E+02	0.0000E+00	0.0000E+00	1.1821E+00
2.4200E+02	0.0000E+00	0.0000E+00	1.1751E+00
2.4300E+02	0.0000E+00	0.0000E+00	1.1740E+00
2.4400E+02	0.0000E+00	0.0000E+00	1.1708E+00
2.4500E+02	0.0000E+00	0.0000E+00	1.1608E+00
2.4600E+02	0.0000E+00	0.0000E+00	1.1607E+00
2.4700E+02	0.0000E+00	0.0000E+00	1.1509E+00
2.4800E+02	0.0000E+00	0.0000E+00	1.1418E+00
2.4900E+02	0.0000E+00	0.0000E+00	1.1526E+00
2.5000E+02	0.0000E+00	0.0000E+00	1.1465E+00
2.5100E+02	0.0000E+00	0.0000E+00	1.1348E+00
2.5200E+02	0.0000E+00	0.0000E+00	1.1366E+00
2.5300E+02	0.0000E+00	0.0000E+00	1.1377E+00
2.5400E+02	0.0000E+00	0.0000E+00	1.1358E+00
2.5500E+02	0.0000E+00	0.0000E+00	1.1339E+00
2.5600E+02	0.0000E+00	0.0000E+00	1.1457E+00
2.5700E+02	0.0000E+00	0.0000E+00	1.1302E+00
2.5800E+02	0.0000E+00	0.0000E+00	1.1427E+00
2.5900E+02	0.0000E+00	0.0000E+00	1.1457E+00
2.6000E+02	0.0000E+00	0.0000E+00	1.1400E+00
2.6100E+02	0.0000E+00	0.0000E+00	1.1449E+00
2.6200E+02	0.0000E+00	0.0000E+00	1.1496E+00
2.6300E+02	0.0000E+00	0.0000E+00	1.1575E+00
2.6400E+02	0.0000E+00	0.0000E+00	1.1439E+00
2.6500E+02	0.0000E+00	0.0000E+00	1.1439E+00
2.6600E+02	0.0000E+00	0.0000E+00	1.1377E+00
2.6700E+02	0.0000E+00	0.0000E+00	1.1268E+00
2.6800E+02	0.0000E+00	0.0000E+00	1.1248E+00
2.6900E+02	0.0000E+00	0.0000E+00	1.1275E+00
2.7000E+02	0.0000E+00	0.0000E+00	1.1167E+00
2.7100E+02	0.0000E+00	0.0000E+00	1.1196E+00
2.7200E+02	0.0000E+00	0.0000E+00	1.1225E+00
2.7300E+02	0.0000E+00	0.0000E+00	1.1068E+00
2.7400E+02	0.0000E+00	0.0000E+00	1.1125E+00
2.7500E+02	0.0000E+00	0.0000E+00	1.1007E+00
2.7600E+02	0.0000E+00	0.0000E+00	1.1086E+00
2.7700E+02	0.0000E+00	0.0000E+00	1.1155E+00
2.7800E+02	0.0000E+00	0.0000E+00	1.1125E+00
2.7900E+02	0.0000E+00	0.0000E+00	1.1106E+00
2.8000E+02	0.0000E+00	0.0000E+00	1.1144E+00
2.8100E+02	0.0000E+00	0.0000E+00	1.1036E+00
2.8200E+02	0.0000E+00	0.0000E+00	1.1006E+00
2.8300E+02	0.0000E+00	0.0000E+00	1.1014E+00
2.8400E+02	0.0000E+00	0.0000E+00	1.0916E+00
2.8500E+02	0.0000E+00	0.0000E+00	1.0934E+00
2.8600E+02	0.0000E+00	0.0000E+00	1.0846E+00
2.8700E+02	0.0000E+00	0.0000E+00	1.0883E+00
2.8800E+02	0.0000E+00	0.0000E+00	1.0883E+00
2.8900E+02	0.0000E+00	0.0000E+00	1.0794E+00
2.9000E+02	0.0000E+00	0.0000E+00	1.0804E+00
2.9100E+02	0.0000E+00	0.0000E+00	1.0754E+00
2.9200E+02	0.0000E+00	0.0000E+00	1.0685E+00
2.9300E+02	0.0000E+00	0.0000E+00	1.0662E+00
2.9400E+02	0.0000E+00	0.0000E+00	1.0516E+00
2.9500E+02	0.0000E+00	0.0000E+00	1.0602E+00
2.9600E+02	0.0000E+00	0.0000E+00	1.0504E+00
2.9700E+02	0.0000E+00	0.0000E+00	1.0505E+00
2.9800E+02	0.0000E+00	0.0000E+00	1.0634E+00
2.9900E+02	0.0000E+00	0.0000E+00	1.0624E+00
3.0000E+02	0.0000E+00	0.0000E+00	1.0674E+00
3.0100E+02	0.0000E+00	0.0000E+00	1.0675E+00
3.0200E+02	0.0000E+00	0.0000E+00	1.0605E+00
3.0300E+02	0.0000E+00	0.0000E+00	1.0584E+00
3.0400E+02	0.0000E+00	0.0000E+00	1.0573E+00
3.0500E+02	0.0000E+00	0.0000E+00	1.0484E+00
3.0600E+02	0.0000E+00	0.0000E+00	1.0472E+00
3.0700E+02	0.0000E+00	0.0000E+00	1.0403E+00
3.0800E+02	0.0000E+00	0.0000E+00	1.0391E+00
3.0900E+02	0.0000E+00	0.0000E+00	1.0283E+00
3.1000E+02	0.0000E+00	0.0000E+00	1.0237E+00
3.1100E+02	0.0000E+00	0.0000E+00	1.0249E+00
3.1200E+02	0.0000E+00	0.0000E+00	1.0142E+00
3.1300E+02	0.0000E+00	0.0000E+00	1.0102E+00
3.1400E+02	0.0000E+00	0.0000E+00	1.0008E+00
3.1500E+02	0.0000E+00	0.0000E+00	1.0058E+00
3.1600E+02	0.0000E+00	0.0000E+00	9.9761E-01
3.1700E+02	0.0000E+00	0.0000E+00	1.0075E+00
3.1800E+02	0.0000E+00	0.0000E+00	1.0111E+00
3.1900E+02	0.0000E+00	0.0000E+00	1.0139E+00
3.2000E+02	0.0000E+00	0.0000E+00	9.8967E-01
3.2100E+02	0.0000E+00	0.0000E+00	1.0063E+00
3.2200E+02	0.0000E+00	0.0000E+00	1.0216E+00
3.2300E+02	0.0000E+00	0.0000E+00	1.0218E+00
3.2400E+02	0.0000E+00	0.0000E+00	1.0271E+00
3.2500E+02	0.0000E+00	0.0000E+00	1.0177E+00
3.2600E+02	0.0000E+00	0.0000E+00	1.0139E+00
3.2700E+02	0.0000E+00	0.0000E+00	1.0157E+00
3.2800E+02	0.0000E+00	0.0000E+00	1.0082E+00
3.2900E+02	0.0000E+00	0.0000E+00	1.0129E+00
3.3000E+02	0.0000E+00	0.0000E+00	1.0098E+00
3.3100E+02	0.0000E+00	0.0000E+00	1.0165E+00
3.3200E+02	0.0000E+00	0.0000E+00	1.0097E+00
3.3300E+02	0.0000E+00	0.0000E+00	1.0100E+00
3.3400E+02	0.0000E+00	0.0000E+00	1.0052E+00
3.3500E+02	0.0000E+00	0.0000E+00	1.0102E+00
3.3600E+02	0.0000E+00	0.0000E+00	1.0001E+00
3.3700E+02	0.0000E+00	0.0000E+00	9.9549E-01
3.3800E+02	0.0000E+00	0.0000E+00	9.9653E-01
3.3900E+02	0.0000E+00	0.0000E+00	9.9195E-01
3.4000E+02	0.0000E+00	0.0000E+00	9.9020E-01
3.4100E+02	0.0000E+00	0.0000E+00	9.9237E-01
3.4200E+02	0.0000E+00	0.0000E+00	9.8366E-01
3.4300E+02	0.0000E+00	0.0000E+00	9.8256E-01
3.4400E+02	0.0000E+00	0.0000E+00	9.8056E-01
3.4500E+02	0.0000E+00	0.0000E+00	9.7890E-01
3.4600E+02	0.0000E+00	0.0000E+00	9.8956E-01
3.4700E+02	0.0000E+00	0.0000E+00	9.9300E-01
3.4800E+02	0.0000E+00	0.0000E+00	1.0012E+00
3.4900E+02	0.0000E+00	0.0000E+00	9.9392E-01
3.5000E+02	0.0000E+00	0.0000E+00	1.0004E+00
3.5100E+02	0.0000E+00	0.0000E+00	9.9915E-01
3.5200E+02	0.0000E+00	0.0000E+00	9.9101E-01
3.5300E+02	0.0000E+00	0.0000E+00	9.9936E-01
3.5400E+02	0.0000E+00	0.0000E+00	9.9985E-01
3.5500E+02	0.0000E+00	0.0000E+00	1.0087E+00
3.5600E+02	0.0000E+00	0.0000E+00	1.0126E+00
3.5700E+02	0.0000E+00	0.0000E+00	1.0082E+00
3.5800E+02	0.0000E+00	0.0000E+00	1.0146E+00
3.5900E+02	0.0000E+00	0.0000E+00	1.0107E+00
3.6000E+02	0.0000E+00	0.0000E+00	1.0053E+00
3.6100E+02	0.0000E+00	0.0000E+00	1.0097E+00
3.6200E+02	0.0000E+00	0.0000E+00	1.0057E+00
3.6300E+02	0.0000E+00	0.0000E+00	1.0045E+00
3.6400E+02	0.0000E+00	0.0000E+00	1.0009E+00
3.6500E+02	0.0000E+00	0.0000E+00	1.0056E+00
3.6600E+02	0.0000E+00	0.0000E+00	9.9105E-01
3.6700E+02	0.0000E+00	0.0000E+00	9.9515E-01
3.6800E+02	0.0000E+00	0.0000E+00	9.9099E-01
3.6900E+02	0.0000E+00	0.0000E+00	9.8940E-01
3.7000E+02	0.0000E+00	0.0000E+00	9.9862E-01
3.7100E+02	0.0000E+00	0.0000E+00	9.9941E-01
3.7200E+02	0.0000E+00	0.0000E+00	9.9748E-01
3.7300E+02	0.0000E+00	0.0000E+00	9.9573E-01
3.7400E+02	0.0000E+00	0.0000E+00	9.9773E-01
3.7500E+02	0.0000E+00	0.0000E+00	9.9992E-01
3.7600E+02	0.0000E+00	0.0000E+00	1.0016E+00
3.7700E+02	0.0000E+00	0.0000E+00	1.0069E+00
3.7800E+02	0.0000E+00	0.0000E+00	1.0130E+00
3.7900E+02	0.0000E+00	0.0000E+00	1.0167E+00
3.8000E+02	0.0000E+00	0.0000E+00	1.0192E+00
3.8100E+02	0.0000E+00	0.0000E+00	1.0215E+00
3.8200E+02	0.0000E+00	0.0000E+00	1.0167E+00
3.8300E+02	0.0000E+00	0.0000E+00	1.0194E+00
3.8400E+02	0.0000E+00	0.0000E+00	1.0154E+00
3.8500E+02	0.0000E+00	0.0000E+00	1.0107E+00
3.8600E+02	0.0000E+00	0.0000E+00	1.0085E+00
3.8700E+02	0.0000E+00	0.0000E+00	1.0089E+00
3.8800E+02	0.0000E+00	0.0000E+00	1.0030E+00
3.8900E+02	0.0000E+00	0.0000E+00	1.0039E+00
3.9000E+02	0.0000E+00	0.0000E+00	1.0027E+00
3.9100E+02	0.0000E+00	0.0000E+00	9.9918E-01
3.9200E+02	0.0000E+00	0.0000E+00	9.9564E-01
3.9300E+02	0.0000E+00	0.0000E+00	1.0048E+00
3.9400E+02	0.0000E+00	0.0000E+00	1.0001E+00
3.9500E+02	0.0000E+00	0.0000E+00	9.9456E-01
3.9600E+02	0.0000E+00	0.0000E+00	1.0046E+00
3.9700E+02	0.0000E+00	0.0000E+00	1.0021E+00
3.9800E+02	0.0000E+00	0.0000E+00	1.0060E+00
3.9900E+02	0.0000E+00	0.0000E+00	1.0175E+00
4.0000E+02	0.0000E+00	0.0000E+00	1.0305E+00
4.0100E+02	0.0000E+00	0.0000E+00	1.0593E+00
4.0200E+02	0.0000E+00	0.0000E+00	1.0716E+00
4.0300E+02	0.0000E+00	0.0000E+00	1.0826E+00
4.0400E+02	0.0000E+00	0.0000E+00	1.0836E+00
4.0500E+02	0.0000E+00	0.0000E+00	1.0814E+00
4.0600E+02	0.0000E+00	0.0000E+00	1.0785E+00
4.0700E+02	0.0000E+00	0.0000E+00	1.0686E+00
4.0800E+02	0.0000E+00	0.0000E+00	1.0677E+00
4.0900E+02	0.0000E+00	0.0000E+00	1.0715E+00
4.1000E+02	0.0000E+00	0.0000E+00	1.0693E+00
4.1100E+02	0.0000E+00	0.0000E+00	1.0614E+00
4.1200E+02	0.0000E+00	0.0000E+00	1.0583E+00
4.1300E+02	0.0000E+00	0.0000E+00	1.0427E+00
4.1400E+02	0.0000E+00	0.0000E+00	1.0533E+00
4.1500E+02	0.0000E+00	0.0000E+00	1.0416E+00
4.1600E+02	0.0000E+00	0.0000E+00	1.0454E+00
4.1700E+02	0.0000E+00	0.0000E+00	1.0453E+00
4.1800E+02	0.0000E+00	0.0000E+00	1.0443E+00
4.1900E+02	0.0000E+00	0.0000E+00	1.0482E+00
4.2000E+02	0.0000E+00	0.0000E+00	1.0522E+00
4.2100E+02	0.0000E+00	0.0000E+00	1.0543E+00
4.2200E+02	0.0000E+00	0.0000E+00	1.0653E+00
4.2300E+02	0.0000E+00	0.0000E+00	1.0763E+00
4.2400E+02	0.0000E+00	0.0000E+00	1.0875E+00
4.2500E+02	0.0000E+00	0.0000E+00	1.0946E+00
4.2600E+02	0.0000E+00	0.0000E+00	1.0977E+00
4.2700E+02	0.0000E+00	0.0000E+00	1.1116E+00
4.2800E+02	0.0000E+00	0.0000E+00	1.1206E+00
4.2900E+02	0.0000E+00	0.0000E+00	1.1176E+00
4.3000E+02	0.0000E+00	0.0000E+00	1.1119E+00
4.3100E+02	0.0000E+00	0.0000E+00	1.1136E+00
4.3200E+02	0.0000E+00	0.0000E+00	1.1086E+00
4.3300E+02	0.0000E+00	0.0000E+00	1.1008E+00
4.3400E+02	0.0000E+00	0.0000E+00	1.0996E+00
