TIME_UNITS h
DATA_UNITS m
!h  x   y   z
5.8000E+01	0.0000E+00	0.0000E+00	1.5577E+00
5.9000E+01	0.0000E+00	0.0000E+00	1.5486E+00
6.0000E+01	0.0000E+00	0.0000E+00	1.5464E+00
6.1000E+01	0.0000E+00	0.0000E+00	1.5537E+00
6.2000E+01	0.0000E+00	0.0000E+00	1.5609E+00
6.3000E+01	0.0000E+00	0.0000E+00	1.5766E+00
6.4000E+01	0.0000E+00	0.0000E+00	1.5825E+00
6.5000E+01	0.0000E+00	0.0000E+00	1.5822E+00
6.6000E+01	0.0000E+00	0.0000E+00	1.5822E+00
6.7000E+01	0.0000E+00	0.0000E+00	1.5784E+00
6.8000E+01	0.0000E+00	0.0000E+00	1.5740E+00
6.9000E+01	0.0000E+00	0.0000E+00	1.5687E+00
7.0000E+01	0.0000E+00	0.0000E+00	1.5643E+00
7.1000E+01	0.0000E+00	0.0000E+00	1.5586E+00
7.2000E+01	0.0000E+00	0.0000E+00	1.5661E+00
7.3000E+01	0.0000E+00	0.0000E+00	1.5824E+00
7.4000E+01	0.0000E+00	0.0000E+00	1.5927E+00
7.5000E+01	0.0000E+00	0.0000E+00	1.6012E+00
7.6000E+01	0.0000E+00	0.0000E+00	1.6133E+00
7.7000E+01	0.0000E+00	0.0000E+00	1.6208E+00
7.8000E+01	0.0000E+00	0.0000E+00	1.6312E+00
7.9000E+01	0.0000E+00	0.0000E+00	1.6409E+00
8.0000E+01	0.0000E+00	0.0000E+00	1.6372E+00
8.1000E+01	0.0000E+00	0.0000E+00	1.5826E+00
8.2000E+01	0.0000E+00	0.0000E+00	1.5628E+00
8.3000E+01	0.0000E+00	0.0000E+00	1.5562E+00
8.4000E+01	0.0000E+00	0.0000E+00	1.5652E+00
8.5000E+01	0.0000E+00	0.0000E+00	1.5633E+00
8.6000E+01	0.0000E+00	0.0000E+00	1.5836E+00
8.7000E+01	0.0000E+00	0.0000E+00	1.6150E+00
8.8000E+01	0.0000E+00	0.0000E+00	1.6210E+00
8.9000E+01	0.0000E+00	0.0000E+00	1.6269E+00
9.0000E+01	0.0000E+00	0.0000E+00	1.6236E+00
9.1000E+01	0.0000E+00	0.0000E+00	1.6210E+00
9.2000E+01	0.0000E+00	0.0000E+00	1.6149E+00
9.3000E+01	0.0000E+00	0.0000E+00	1.6122E+00
9.4000E+01	0.0000E+00	0.0000E+00	1.6064E+00
9.5000E+01	0.0000E+00	0.0000E+00	1.6065E+00
9.6000E+01	0.0000E+00	0.0000E+00	1.6039E+00
9.7000E+01	0.0000E+00	0.0000E+00	1.5993E+00
9.8000E+01	0.0000E+00	0.0000E+00	1.5993E+00
9.9000E+01	0.0000E+00	0.0000E+00	1.5971E+00
1.0000E+02	0.0000E+00	0.0000E+00	1.5937E+00
1.0100E+02	0.0000E+00	0.0000E+00	1.5967E+00
1.0200E+02	0.0000E+00	0.0000E+00	1.6077E+00
1.0300E+02	0.0000E+00	0.0000E+00	1.6199E+00
1.0400E+02	0.0000E+00	0.0000E+00	1.6119E+00
1.0500E+02	0.0000E+00	0.0000E+00	1.5949E+00
1.0600E+02	0.0000E+00	0.0000E+00	1.5963E+00
1.0700E+02	0.0000E+00	0.0000E+00	1.5943E+00
1.0800E+02	0.0000E+00	0.0000E+00	1.6024E+00
1.0900E+02	0.0000E+00	0.0000E+00	1.6119E+00
1.1000E+02	0.0000E+00	0.0000E+00	1.6303E+00
1.1100E+02	0.0000E+00	0.0000E+00	1.6358E+00
1.1200E+02	0.0000E+00	0.0000E+00	1.6442E+00
1.1300E+02	0.0000E+00	0.0000E+00	1.6435E+00
1.1400E+02	0.0000E+00	0.0000E+00	1.6559E+00
1.1500E+02	0.0000E+00	0.0000E+00	1.6564E+00
1.1600E+02	0.0000E+00	0.0000E+00	1.6522E+00
1.1700E+02	0.0000E+00	0.0000E+00	1.6464E+00
1.1800E+02	0.0000E+00	0.0000E+00	1.6430E+00
1.1900E+02	0.0000E+00	0.0000E+00	1.6384E+00
1.2000E+02	0.0000E+00	0.0000E+00	1.6416E+00
1.2100E+02	0.0000E+00	0.0000E+00	1.6483E+00
1.2200E+02	0.0000E+00	0.0000E+00	1.6570E+00
1.2300E+02	0.0000E+00	0.0000E+00	1.6632E+00
1.2400E+02	0.0000E+00	0.0000E+00	1.6749E+00
1.2500E+02	0.0000E+00	0.0000E+00	1.6819E+00
1.2600E+02	0.0000E+00	0.0000E+00	1.6916E+00
1.2700E+02	0.0000E+00	0.0000E+00	1.7010E+00
1.2800E+02	0.0000E+00	0.0000E+00	1.6946E+00
1.2900E+02	0.0000E+00	0.0000E+00	1.6666E+00
1.3000E+02	0.0000E+00	0.0000E+00	1.6415E+00
1.3100E+02	0.0000E+00	0.0000E+00	1.6480E+00
1.3200E+02	0.0000E+00	0.0000E+00	1.6564E+00
1.3300E+02	0.0000E+00	0.0000E+00	1.6722E+00
1.3400E+02	0.0000E+00	0.0000E+00	1.6686E+00
1.3500E+02	0.0000E+00	0.0000E+00	1.6562E+00
1.3600E+02	0.0000E+00	0.0000E+00	1.6633E+00
1.3700E+02	0.0000E+00	0.0000E+00	1.6630E+00
1.3800E+02	0.0000E+00	0.0000E+00	1.6775E+00
1.3900E+02	0.0000E+00	0.0000E+00	1.6828E+00
1.4000E+02	0.0000E+00	0.0000E+00	1.6704E+00
1.4100E+02	0.0000E+00	0.0000E+00	1.6778E+00
1.4200E+02	0.0000E+00	0.0000E+00	1.6773E+00
1.4300E+02	0.0000E+00	0.0000E+00	1.6699E+00
1.4400E+02	0.0000E+00	0.0000E+00	1.6650E+00
1.4500E+02	0.0000E+00	0.0000E+00	1.6636E+00
1.4600E+02	0.0000E+00	0.0000E+00	1.6571E+00
1.4700E+02	0.0000E+00	0.0000E+00	1.6547E+00
1.4800E+02	0.0000E+00	0.0000E+00	1.6561E+00
1.4900E+02	0.0000E+00	0.0000E+00	1.6589E+00
1.5000E+02	0.0000E+00	0.0000E+00	1.6498E+00
1.5100E+02	0.0000E+00	0.0000E+00	1.6504E+00
1.5200E+02	0.0000E+00	0.0000E+00	1.6465E+00
1.5300E+02	0.0000E+00	0.0000E+00	1.6458E+00
1.5400E+02	0.0000E+00	0.0000E+00	1.6589E+00
1.5500E+02	0.0000E+00	0.0000E+00	1.6651E+00
1.5600E+02	0.0000E+00	0.0000E+00	1.6667E+00
1.5700E+02	0.0000E+00	0.0000E+00	1.6684E+00
1.5800E+02	0.0000E+00	0.0000E+00	1.6748E+00
1.5900E+02	0.0000E+00	0.0000E+00	1.6965E+00
1.6000E+02	0.0000E+00	0.0000E+00	1.7041E+00
1.6100E+02	0.0000E+00	0.0000E+00	1.7258E+00
1.6200E+02	0.0000E+00	0.0000E+00	1.7516E+00
1.6300E+02	0.0000E+00	0.0000E+00	1.7358E+00
1.6400E+02	0.0000E+00	0.0000E+00	1.7309E+00
1.6500E+02	0.0000E+00	0.0000E+00	1.7392E+00
1.6600E+02	0.0000E+00	0.0000E+00	1.7282E+00
1.6700E+02	0.0000E+00	0.0000E+00	1.7239E+00
1.6800E+02	0.0000E+00	0.0000E+00	1.7213E+00
1.6900E+02	0.0000E+00	0.0000E+00	1.7163E+00
1.7000E+02	0.0000E+00	0.0000E+00	1.7101E+00
1.7100E+02	0.0000E+00	0.0000E+00	1.7187E+00
1.7200E+02	0.0000E+00	0.0000E+00	1.7291E+00
1.7300E+02	0.0000E+00	0.0000E+00	1.7383E+00
1.7400E+02	0.0000E+00	0.0000E+00	1.7492E+00
1.7500E+02	0.0000E+00	0.0000E+00	1.7583E+00
1.7600E+02	0.0000E+00	0.0000E+00	1.7451E+00
1.7700E+02	0.0000E+00	0.0000E+00	1.7101E+00
1.7800E+02	0.0000E+00	0.0000E+00	1.7258E+00
1.7900E+02	0.0000E+00	0.0000E+00	1.7371E+00
1.8000E+02	0.0000E+00	0.0000E+00	1.7102E+00
1.8100E+02	0.0000E+00	0.0000E+00	1.7078E+00
1.8200E+02	0.0000E+00	0.0000E+00	1.7065E+00
1.8300E+02	0.0000E+00	0.0000E+00	1.7151E+00
1.8400E+02	0.0000E+00	0.0000E+00	1.7234E+00
1.8500E+02	0.0000E+00	0.0000E+00	1.7302E+00
1.8600E+02	0.0000E+00	0.0000E+00	1.7346E+00
1.8700E+02	0.0000E+00	0.0000E+00	1.7482E+00
1.8800E+02	0.0000E+00	0.0000E+00	1.7596E+00
1.8900E+02	0.0000E+00	0.0000E+00	1.7646E+00
1.9000E+02	0.0000E+00	0.0000E+00	1.7609E+00
1.9100E+02	0.0000E+00	0.0000E+00	1.7615E+00
1.9200E+02	0.0000E+00	0.0000E+00	1.7654E+00
1.9300E+02	0.0000E+00	0.0000E+00	1.7680E+00
1.9400E+02	0.0000E+00	0.0000E+00	1.7776E+00
1.9500E+02	0.0000E+00	0.0000E+00	1.7808E+00
1.9600E+02	0.0000E+00	0.0000E+00	1.7794E+00
1.9700E+02	0.0000E+00	0.0000E+00	1.7844E+00
1.9800E+02	0.0000E+00	0.0000E+00	1.7851E+00
1.9900E+02	0.0000E+00	0.0000E+00	1.7791E+00
2.0000E+02	0.0000E+00	0.0000E+00	1.7797E+00
2.0100E+02	0.0000E+00	0.0000E+00	1.7737E+00
2.0200E+02	0.0000E+00	0.0000E+00	1.7692E+00
2.0300E+02	0.0000E+00	0.0000E+00	1.7795E+00
2.0400E+02	0.0000E+00	0.0000E+00	1.7786E+00
2.0500E+02	0.0000E+00	0.0000E+00	1.8025E+00
2.0600E+02	0.0000E+00	0.0000E+00	1.8087E+00
2.0700E+02	0.0000E+00	0.0000E+00	1.8080E+00
2.0800E+02	0.0000E+00	0.0000E+00	1.8209E+00
2.0900E+02	0.0000E+00	0.0000E+00	1.8340E+00
2.1000E+02	0.0000E+00	0.0000E+00	1.8462E+00
2.1100E+02	0.0000E+00	0.0000E+00	1.8547E+00
2.1200E+02	0.0000E+00	0.0000E+00	1.8582E+00
2.1300E+02	0.0000E+00	0.0000E+00	1.8616E+00
2.1400E+02	0.0000E+00	0.0000E+00	1.8606E+00
2.1500E+02	0.0000E+00	0.0000E+00	1.8509E+00
2.1600E+02	0.0000E+00	0.0000E+00	1.8432E+00
2.1700E+02	0.0000E+00	0.0000E+00	1.8340E+00
2.1800E+02	0.0000E+00	0.0000E+00	1.8221E+00
2.1900E+02	0.0000E+00	0.0000E+00	1.8162E+00
2.2000E+02	0.0000E+00	0.0000E+00	1.8091E+00
2.2100E+02	0.0000E+00	0.0000E+00	1.7999E+00
2.2200E+02	0.0000E+00	0.0000E+00	1.7944E+00
2.2300E+02	0.0000E+00	0.0000E+00	1.7893E+00
2.2400E+02	0.0000E+00	0.0000E+00	1.7826E+00
2.2500E+02	0.0000E+00	0.0000E+00	1.7812E+00
2.2600E+02	0.0000E+00	0.0000E+00	1.7768E+00
2.2700E+02	0.0000E+00	0.0000E+00	1.7776E+00
2.2800E+02	0.0000E+00	0.0000E+00	1.7791E+00
2.2900E+02	0.0000E+00	0.0000E+00	1.7798E+00
2.3000E+02	0.0000E+00	0.0000E+00	1.7874E+00
2.3100E+02	0.0000E+00	0.0000E+00	1.7996E+00
2.3200E+02	0.0000E+00	0.0000E+00	1.8044E+00
2.3300E+02	0.0000E+00	0.0000E+00	1.8187E+00
2.3400E+02	0.0000E+00	0.0000E+00	1.8211E+00
2.3500E+02	0.0000E+00	0.0000E+00	1.8276E+00
2.3600E+02	0.0000E+00	0.0000E+00	1.8241E+00
2.3700E+02	0.0000E+00	0.0000E+00	1.8366E+00
2.3800E+02	0.0000E+00	0.0000E+00	1.8359E+00
2.3900E+02	0.0000E+00	0.0000E+00	1.8376E+00
2.4000E+02	0.0000E+00	0.0000E+00	1.8390E+00
2.4100E+02	0.0000E+00	0.0000E+00	1.8320E+00
2.4200E+02	0.0000E+00	0.0000E+00	1.8262E+00
2.4300E+02	0.0000E+00	0.0000E+00	1.8231E+00
2.4400E+02	0.0000E+00	0.0000E+00	1.8149E+00
2.4500E+02	0.0000E+00	0.0000E+00	1.8040E+00
2.4600E+02	0.0000E+00	0.0000E+00	1.8012E+00
2.4700E+02	0.0000E+00	0.0000E+00	1.7956E+00
2.4800E+02	0.0000E+00	0.0000E+00	1.7861E+00
2.4900E+02	0.0000E+00	0.0000E+00	1.7906E+00
2.5000E+02	0.0000E+00	0.0000E+00	1.7834E+00
2.5100E+02	0.0000E+00	0.0000E+00	1.7770E+00
2.5200E+02	0.0000E+00	0.0000E+00	1.7760E+00
2.5300E+02	0.0000E+00	0.0000E+00	1.7794E+00
2.5400E+02	0.0000E+00	0.0000E+00	1.7778E+00
2.5500E+02	0.0000E+00	0.0000E+00	1.7787E+00
2.5600E+02	0.0000E+00	0.0000E+00	1.7863E+00
2.5700E+02	0.0000E+00	0.0000E+00	1.7830E+00
2.5800E+02	0.0000E+00	0.0000E+00	1.7834E+00
2.5900E+02	0.0000E+00	0.0000E+00	1.7855E+00
2.6000E+02	0.0000E+00	0.0000E+00	1.7875E+00
2.6100E+02	0.0000E+00	0.0000E+00	1.7910E+00
2.6200E+02	0.0000E+00	0.0000E+00	1.7892E+00
2.6300E+02	0.0000E+00	0.0000E+00	1.7929E+00
2.6400E+02	0.0000E+00	0.0000E+00	1.7890E+00
2.6500E+02	0.0000E+00	0.0000E+00	1.7898E+00
2.6600E+02	0.0000E+00	0.0000E+00	1.7794E+00
2.6700E+02	0.0000E+00	0.0000E+00	1.7700E+00
2.6800E+02	0.0000E+00	0.0000E+00	1.7677E+00
2.6900E+02	0.0000E+00	0.0000E+00	1.7628E+00
2.7000E+02	0.0000E+00	0.0000E+00	1.7565E+00
2.7100E+02	0.0000E+00	0.0000E+00	1.7577E+00
2.7200E+02	0.0000E+00	0.0000E+00	1.7575E+00
2.7300E+02	0.0000E+00	0.0000E+00	1.7490E+00
2.7400E+02	0.0000E+00	0.0000E+00	1.7490E+00
2.7500E+02	0.0000E+00	0.0000E+00	1.7406E+00
2.7600E+02	0.0000E+00	0.0000E+00	1.7477E+00
2.7700E+02	0.0000E+00	0.0000E+00	1.7505E+00
2.7800E+02	0.0000E+00	0.0000E+00	1.7491E+00
2.7900E+02	0.0000E+00	0.0000E+00	1.7482E+00
2.8000E+02	0.0000E+00	0.0000E+00	1.7484E+00
2.8100E+02	0.0000E+00	0.0000E+00	1.7425E+00
2.8200E+02	0.0000E+00	0.0000E+00	1.7395E+00
2.8300E+02	0.0000E+00	0.0000E+00	1.7345E+00
2.8400E+02	0.0000E+00	0.0000E+00	1.7304E+00
2.8500E+02	0.0000E+00	0.0000E+00	1.7266E+00
2.8600E+02	0.0000E+00	0.0000E+00	1.7238E+00
2.8700E+02	0.0000E+00	0.0000E+00	1.7183E+00
2.8800E+02	0.0000E+00	0.0000E+00	1.7188E+00
2.8900E+02	0.0000E+00	0.0000E+00	1.7132E+00
2.9000E+02	0.0000E+00	0.0000E+00	1.7145E+00
2.9100E+02	0.0000E+00	0.0000E+00	1.7088E+00
2.9200E+02	0.0000E+00	0.0000E+00	1.7038E+00
2.9300E+02	0.0000E+00	0.0000E+00	1.6958E+00
2.9400E+02	0.0000E+00	0.0000E+00	1.6889E+00
2.9500E+02	0.0000E+00	0.0000E+00	1.6879E+00
2.9600E+02	0.0000E+00	0.0000E+00	1.6833E+00
2.9700E+02	0.0000E+00	0.0000E+00	1.6864E+00
2.9800E+02	0.0000E+00	0.0000E+00	1.6975E+00
2.9900E+02	0.0000E+00	0.0000E+00	1.6951E+00
3.0000E+02	0.0000E+00	0.0000E+00	1.7015E+00
3.0100E+02	0.0000E+00	0.0000E+00	1.7043E+00
3.0200E+02	0.0000E+00	0.0000E+00	1.6973E+00
3.0300E+02	0.0000E+00	0.0000E+00	1.6914E+00
3.0400E+02	0.0000E+00	0.0000E+00	1.6888E+00
3.0500E+02	0.0000E+00	0.0000E+00	1.6826E+00
3.0600E+02	0.0000E+00	0.0000E+00	1.6754E+00
3.0700E+02	0.0000E+00	0.0000E+00	1.6712E+00
3.0800E+02	0.0000E+00	0.0000E+00	1.6649E+00
3.0900E+02	0.0000E+00	0.0000E+00	1.6605E+00
3.1000E+02	0.0000E+00	0.0000E+00	1.6543E+00
3.1100E+02	0.0000E+00	0.0000E+00	1.6529E+00
3.1200E+02	0.0000E+00	0.0000E+00	1.6429E+00
3.1300E+02	0.0000E+00	0.0000E+00	1.6398E+00
3.1400E+02	0.0000E+00	0.0000E+00	1.6302E+00
3.1500E+02	0.0000E+00	0.0000E+00	1.6337E+00
3.1600E+02	0.0000E+00	0.0000E+00	1.6243E+00
3.1700E+02	0.0000E+00	0.0000E+00	1.6281E+00
3.1800E+02	0.0000E+00	0.0000E+00	1.6273E+00
3.1900E+02	0.0000E+00	0.0000E+00	1.6266E+00
3.2000E+02	0.0000E+00	0.0000E+00	1.6130E+00
3.2100E+02	0.0000E+00	0.0000E+00	1.6287E+00
3.2200E+02	0.0000E+00	0.0000E+00	1.6487E+00
3.2300E+02	0.0000E+00	0.0000E+00	1.6550E+00
3.2400E+02	0.0000E+00	0.0000E+00	1.6530E+00
3.2500E+02	0.0000E+00	0.0000E+00	1.6426E+00
3.2600E+02	0.0000E+00	0.0000E+00	1.6413E+00
3.2700E+02	0.0000E+00	0.0000E+00	1.6495E+00
3.2800E+02	0.0000E+00	0.0000E+00	1.6388E+00
3.2900E+02	0.0000E+00	0.0000E+00	1.6366E+00
3.3000E+02	0.0000E+00	0.0000E+00	1.6391E+00
3.3100E+02	0.0000E+00	0.0000E+00	1.6421E+00
3.3200E+02	0.0000E+00	0.0000E+00	1.6377E+00
3.3300E+02	0.0000E+00	0.0000E+00	1.6339E+00
3.3400E+02	0.0000E+00	0.0000E+00	1.6341E+00
3.3500E+02	0.0000E+00	0.0000E+00	1.6336E+00
3.3600E+02	0.0000E+00	0.0000E+00	1.6256E+00
3.3700E+02	0.0000E+00	0.0000E+00	1.6239E+00
3.3800E+02	0.0000E+00	0.0000E+00	1.6189E+00
3.3900E+02	0.0000E+00	0.0000E+00	1.6196E+00
3.4000E+02	0.0000E+00	0.0000E+00	1.6143E+00
3.4100E+02	0.0000E+00	0.0000E+00	1.6133E+00
3.4200E+02	0.0000E+00	0.0000E+00	1.6091E+00
3.4300E+02	0.0000E+00	0.0000E+00	1.5985E+00
3.4400E+02	0.0000E+00	0.0000E+00	1.5988E+00
3.4500E+02	0.0000E+00	0.0000E+00	1.6004E+00
3.4600E+02	0.0000E+00	0.0000E+00	1.6101E+00
3.4700E+02	0.0000E+00	0.0000E+00	1.6170E+00
3.4800E+02	0.0000E+00	0.0000E+00	1.6250E+00
3.4900E+02	0.0000E+00	0.0000E+00	1.6160E+00
3.5000E+02	0.0000E+00	0.0000E+00	1.6213E+00
3.5100E+02	0.0000E+00	0.0000E+00	1.6243E+00
3.5200E+02	0.0000E+00	0.0000E+00	1.6176E+00
3.5300E+02	0.0000E+00	0.0000E+00	1.6249E+00
3.5400E+02	0.0000E+00	0.0000E+00	1.6297E+00
3.5500E+02	0.0000E+00	0.0000E+00	1.6403E+00
3.5600E+02	0.0000E+00	0.0000E+00	1.6448E+00
3.5700E+02	0.0000E+00	0.0000E+00	1.6407E+00
3.5800E+02	0.0000E+00	0.0000E+00	1.6429E+00
3.5900E+02	0.0000E+00	0.0000E+00	1.6407E+00
3.6000E+02	0.0000E+00	0.0000E+00	1.6344E+00
3.6100E+02	0.0000E+00	0.0000E+00	1.6368E+00
3.6200E+02	0.0000E+00	0.0000E+00	1.6336E+00
3.6300E+02	0.0000E+00	0.0000E+00	1.6305E+00
3.6400E+02	0.0000E+00	0.0000E+00	1.6289E+00
3.6500E+02	0.0000E+00	0.0000E+00	1.6310E+00
3.6600E+02	0.0000E+00	0.0000E+00	1.6234E+00
3.6700E+02	0.0000E+00	0.0000E+00	1.6227E+00
3.6800E+02	0.0000E+00	0.0000E+00	1.6219E+00
3.6900E+02	0.0000E+00	0.0000E+00	1.6183E+00
3.7000E+02	0.0000E+00	0.0000E+00	1.6231E+00
3.7100E+02	0.0000E+00	0.0000E+00	1.6260E+00
3.7200E+02	0.0000E+00	0.0000E+00	1.6211E+00
3.7300E+02	0.0000E+00	0.0000E+00	1.6230E+00
3.7400E+02	0.0000E+00	0.0000E+00	1.6273E+00
3.7500E+02	0.0000E+00	0.0000E+00	1.6243E+00
3.7600E+02	0.0000E+00	0.0000E+00	1.6283E+00
3.7700E+02	0.0000E+00	0.0000E+00	1.6372E+00
3.7800E+02	0.0000E+00	0.0000E+00	1.6434E+00
3.7900E+02	0.0000E+00	0.0000E+00	1.6473E+00
3.8000E+02	0.0000E+00	0.0000E+00	1.6508E+00
3.8100E+02	0.0000E+00	0.0000E+00	1.6538E+00
3.8200E+02	0.0000E+00	0.0000E+00	1.6489E+00
3.8300E+02	0.0000E+00	0.0000E+00	1.6499E+00
3.8400E+02	0.0000E+00	0.0000E+00	1.6453E+00
3.8500E+02	0.0000E+00	0.0000E+00	1.6419E+00
3.8600E+02	0.0000E+00	0.0000E+00	1.6390E+00
3.8700E+02	0.0000E+00	0.0000E+00	1.6352E+00
3.8800E+02	0.0000E+00	0.0000E+00	1.6320E+00
3.8900E+02	0.0000E+00	0.0000E+00	1.6345E+00
3.9000E+02	0.0000E+00	0.0000E+00	1.6294E+00
3.9100E+02	0.0000E+00	0.0000E+00	1.6274E+00
3.9200E+02	0.0000E+00	0.0000E+00	1.6254E+00
3.9300E+02	0.0000E+00	0.0000E+00	1.6288E+00
3.9400E+02	0.0000E+00	0.0000E+00	1.6265E+00
3.9500E+02	0.0000E+00	0.0000E+00	1.6247E+00
3.9600E+02	0.0000E+00	0.0000E+00	1.6298E+00
3.9700E+02	0.0000E+00	0.0000E+00	1.6307E+00
3.9800E+02	0.0000E+00	0.0000E+00	1.6339E+00
3.9900E+02	0.0000E+00	0.0000E+00	1.6506E+00
4.0000E+02	0.0000E+00	0.0000E+00	1.6661E+00
4.0100E+02	0.0000E+00	0.0000E+00	1.6912E+00
4.0200E+02	0.0000E+00	0.0000E+00	1.7105E+00
4.0300E+02	0.0000E+00	0.0000E+00	1.7201E+00
4.0400E+02	0.0000E+00	0.0000E+00	1.7221E+00
4.0500E+02	0.0000E+00	0.0000E+00	1.7152E+00
4.0600E+02	0.0000E+00	0.0000E+00	1.7143E+00
4.0700E+02	0.0000E+00	0.0000E+00	1.7074E+00
4.0800E+02	0.0000E+00	0.0000E+00	1.7085E+00
4.0900E+02	0.0000E+00	0.0000E+00	1.7086E+00
4.1000E+02	0.0000E+00	0.0000E+00	1.7008E+00
4.1100E+02	0.0000E+00	0.0000E+00	1.6959E+00
4.1200E+02	0.0000E+00	0.0000E+00	1.6886E+00
4.1300E+02	0.0000E+00	0.0000E+00	1.6843E+00
4.1400E+02	0.0000E+00	0.0000E+00	1.6837E+00
4.1500E+02	0.0000E+00	0.0000E+00	1.6791E+00
4.1600E+02	0.0000E+00	0.0000E+00	1.6780E+00
4.1700E+02	0.0000E+00	0.0000E+00	1.6771E+00
4.1800E+02	0.0000E+00	0.0000E+00	1.6755E+00
4.1900E+02	0.0000E+00	0.0000E+00	1.6777E+00
4.2000E+02	0.0000E+00	0.0000E+00	1.6811E+00
4.2100E+02	0.0000E+00	0.0000E+00	1.6846E+00
4.2200E+02	0.0000E+00	0.0000E+00	1.6966E+00
4.2300E+02	0.0000E+00	0.0000E+00	1.7085E+00
4.2400E+02	0.0000E+00	0.0000E+00	1.7242E+00
4.2500E+02	0.0000E+00	0.0000E+00	1.7328E+00
4.2600E+02	0.0000E+00	0.0000E+00	1.7386E+00
4.2700E+02	0.0000E+00	0.0000E+00	1.7498E+00
4.2800E+02	0.0000E+00	0.0000E+00	1.7582E+00
4.2900E+02	0.0000E+00	0.0000E+00	1.7564E+00
4.3000E+02	0.0000E+00	0.0000E+00	1.7564E+00
4.3100E+02	0.0000E+00	0.0000E+00	1.7517E+00
4.3200E+02	0.0000E+00	0.0000E+00	1.7476E+00
4.3300E+02	0.0000E+00	0.0000E+00	1.7433E+00
4.3400E+02	0.0000E+00	0.0000E+00	1.7384E+00
