TIME_UNITS h
DATA_UNITS m
!h  x   y   z
0.0000E+00	0.0000E+00	0.0000E+00	1.1115E+00
1.0000E+00	0.0000E+00	0.0000E+00	1.1115E+00
2.0000E+00	0.0000E+00	0.0000E+00	1.1359E+00
3.0000E+00	0.0000E+00	0.0000E+00	1.1579E+00
4.0000E+00	0.0000E+00	0.0000E+00	1.1805E+00
5.0000E+00	0.0000E+00	0.0000E+00	1.2026E+00
6.0000E+00	0.0000E+00	0.0000E+00	1.2247E+00
7.0000E+00	0.0000E+00	0.0000E+00	1.2428E+00
8.0000E+00	0.0000E+00	0.0000E+00	1.2361E+00
9.0000E+00	0.0000E+00	0.0000E+00	1.0785E+00
1.0000E+01	0.0000E+00	0.0000E+00	1.0910E+00
1.1000E+01	0.0000E+00	0.0000E+00	1.0602E+00
1.2000E+01	0.0000E+00	0.0000E+00	1.0690E+00
1.3000E+01	0.0000E+00	0.0000E+00	1.0763E+00
1.4000E+01	0.0000E+00	0.0000E+00	1.0760E+00
1.5000E+01	0.0000E+00	0.0000E+00	1.0825E+00
1.6000E+01	0.0000E+00	0.0000E+00	1.1006E+00
1.7000E+01	0.0000E+00	0.0000E+00	1.0989E+00
1.8000E+01	0.0000E+00	0.0000E+00	1.1087E+00
1.9000E+01	0.0000E+00	0.0000E+00	1.1162E+00
2.0000E+01	0.0000E+00	0.0000E+00	1.1147E+00
2.1000E+01	0.0000E+00	0.0000E+00	1.1136E+00
2.2000E+01	0.0000E+00	0.0000E+00	1.1121E+00
2.3000E+01	0.0000E+00	0.0000E+00	1.1163E+00
2.4000E+01	0.0000E+00	0.0000E+00	1.1257E+00
2.5000E+01	0.0000E+00	0.0000E+00	1.1389E+00
2.6000E+01	0.0000E+00	0.0000E+00	1.1556E+00
2.7000E+01	0.0000E+00	0.0000E+00	1.1735E+00
2.8000E+01	0.0000E+00	0.0000E+00	1.1965E+00
2.9000E+01	0.0000E+00	0.0000E+00	1.2169E+00
3.0000E+01	0.0000E+00	0.0000E+00	1.2402E+00
3.1000E+01	0.0000E+00	0.0000E+00	1.2589E+00
3.2000E+01	0.0000E+00	0.0000E+00	1.2481E+00
3.3000E+01	0.0000E+00	0.0000E+00	1.1095E+00
3.4000E+01	0.0000E+00	0.0000E+00	1.1192E+00
3.5000E+01	0.0000E+00	0.0000E+00	1.0934E+00
3.6000E+01	0.0000E+00	0.0000E+00	1.0984E+00
3.7000E+01	0.0000E+00	0.0000E+00	1.1005E+00
3.8000E+01	0.0000E+00	0.0000E+00	1.0987E+00
3.9000E+01	0.0000E+00	0.0000E+00	1.1042E+00
4.0000E+01	0.0000E+00	0.0000E+00	1.1174E+00
4.1000E+01	0.0000E+00	0.0000E+00	1.1295E+00
4.2000E+01	0.0000E+00	0.0000E+00	1.1277E+00
4.3000E+01	0.0000E+00	0.0000E+00	1.1340E+00
4.4000E+01	0.0000E+00	0.0000E+00	1.1272E+00
4.5000E+01	0.0000E+00	0.0000E+00	1.1240E+00
4.6000E+01	0.0000E+00	0.0000E+00	1.1137E+00
4.7000E+01	0.0000E+00	0.0000E+00	1.1126E+00
4.8000E+01	0.0000E+00	0.0000E+00	1.1110E+00
4.9000E+01	0.0000E+00	0.0000E+00	1.1167E+00
5.0000E+01	0.0000E+00	0.0000E+00	1.1374E+00
5.1000E+01	0.0000E+00	0.0000E+00	1.1556E+00
5.2000E+01	0.0000E+00	0.0000E+00	1.1689E+00
5.3000E+01	0.0000E+00	0.0000E+00	1.1879E+00
5.4000E+01	0.0000E+00	0.0000E+00	1.2001E+00
5.5000E+01	0.0000E+00	0.0000E+00	1.1916E+00
5.6000E+01	0.0000E+00	0.0000E+00	1.1402E+00
5.7000E+01	0.0000E+00	0.0000E+00	1.1068E+00
5.8000E+01	0.0000E+00	0.0000E+00	1.1015E+00
5.9000E+01	0.0000E+00	0.0000E+00	1.0946E+00
6.0000E+01	0.0000E+00	0.0000E+00	1.0930E+00
6.1000E+01	0.0000E+00	0.0000E+00	1.0990E+00
6.2000E+01	0.0000E+00	0.0000E+00	1.1058E+00
6.3000E+01	0.0000E+00	0.0000E+00	1.1186E+00
6.4000E+01	0.0000E+00	0.0000E+00	1.1194E+00
6.5000E+01	0.0000E+00	0.0000E+00	1.1217E+00
6.6000E+01	0.0000E+00	0.0000E+00	1.1231E+00
6.7000E+01	0.0000E+00	0.0000E+00	1.1153E+00
6.8000E+01	0.0000E+00	0.0000E+00	1.1149E+00
6.9000E+01	0.0000E+00	0.0000E+00	1.1117E+00
