TIME_UNITS h
DATA_UNITS m
!h  x   y   z
3.4000E+01	0.0000E+00	0.0000E+00	1.0196E+00
3.5000E+01	0.0000E+00	0.0000E+00	9.9587E-01
3.6000E+01	0.0000E+00	0.0000E+00	9.9983E-01
3.7000E+01	0.0000E+00	0.0000E+00	1.0016E+00
3.8000E+01	0.0000E+00	0.0000E+00	1.0004E+00
3.9000E+01	0.0000E+00	0.0000E+00	1.0050E+00
4.0000E+01	0.0000E+00	0.0000E+00	1.0173E+00
4.1000E+01	0.0000E+00	0.0000E+00	1.0290E+00
4.2000E+01	0.0000E+00	0.0000E+00	1.0272E+00
4.3000E+01	0.0000E+00	0.0000E+00	1.0345E+00
4.4000E+01	0.0000E+00	0.0000E+00	1.0276E+00
4.5000E+01	0.0000E+00	0.0000E+00	1.0249E+00
4.6000E+01	0.0000E+00	0.0000E+00	1.0142E+00
4.7000E+01	0.0000E+00	0.0000E+00	1.0133E+00
4.8000E+01	0.0000E+00	0.0000E+00	1.0120E+00
4.9000E+01	0.0000E+00	0.0000E+00	1.0182E+00
5.0000E+01	0.0000E+00	0.0000E+00	1.0403E+00
5.1000E+01	0.0000E+00	0.0000E+00	1.0593E+00
5.2000E+01	0.0000E+00	0.0000E+00	1.0737E+00
5.3000E+01	0.0000E+00	0.0000E+00	1.0947E+00
5.4000E+01	0.0000E+00	0.0000E+00	1.1071E+00
5.5000E+01	0.0000E+00	0.0000E+00	1.0976E+00
5.6000E+01	0.0000E+00	0.0000E+00	1.0397E+00
5.7000E+01	0.0000E+00	0.0000E+00	1.0031E+00
5.8000E+01	0.0000E+00	0.0000E+00	1.0031E+00
5.9000E+01	0.0000E+00	0.0000E+00	9.9663E-01
6.0000E+01	0.0000E+00	0.0000E+00	9.9526E-01
6.1000E+01	0.0000E+00	0.0000E+00	1.0009E+00
6.2000E+01	0.0000E+00	0.0000E+00	1.0076E+00
6.3000E+01	0.0000E+00	0.0000E+00	1.0198E+00
6.4000E+01	0.0000E+00	0.0000E+00	1.0195E+00
6.5000E+01	0.0000E+00	0.0000E+00	1.0223E+00
6.6000E+01	0.0000E+00	0.0000E+00	1.0241E+00
6.7000E+01	0.0000E+00	0.0000E+00	1.0154E+00
6.8000E+01	0.0000E+00	0.0000E+00	1.0158E+00
6.9000E+01	0.0000E+00	0.0000E+00	1.0131E+00
7.0000E+01	0.0000E+00	0.0000E+00	1.0103E+00
7.1000E+01	0.0000E+00	0.0000E+00	1.0030E+00
7.2000E+01	0.0000E+00	0.0000E+00	1.0227E+00
7.3000E+01	0.0000E+00	0.0000E+00	1.0409E+00
7.4000E+01	0.0000E+00	0.0000E+00	1.0568E+00
7.5000E+01	0.0000E+00	0.0000E+00	1.0738E+00
7.6000E+01	0.0000E+00	0.0000E+00	1.0893E+00
7.7000E+01	0.0000E+00	0.0000E+00	1.0955E+00
7.8000E+01	0.0000E+00	0.0000E+00	1.1111E+00
7.9000E+01	0.0000E+00	0.0000E+00	1.1284E+00
8.0000E+01	0.0000E+00	0.0000E+00	1.1121E+00
8.1000E+01	0.0000E+00	0.0000E+00	1.0034E+00
8.2000E+01	0.0000E+00	0.0000E+00	1.0059E+00
8.3000E+01	0.0000E+00	0.0000E+00	1.0001E+00
8.4000E+01	0.0000E+00	0.0000E+00	1.0104E+00
8.5000E+01	0.0000E+00	0.0000E+00	1.0075E+00
8.6000E+01	0.0000E+00	0.0000E+00	1.0211E+00
8.7000E+01	0.0000E+00	0.0000E+00	1.0461E+00
8.8000E+01	0.0000E+00	0.0000E+00	1.0500E+00
8.9000E+01	0.0000E+00	0.0000E+00	1.0549E+00
9.0000E+01	0.0000E+00	0.0000E+00	1.0569E+00
9.1000E+01	0.0000E+00	0.0000E+00	1.0572E+00
9.2000E+01	0.0000E+00	0.0000E+00	1.0518E+00
9.3000E+01	0.0000E+00	0.0000E+00	1.0506E+00
9.4000E+01	0.0000E+00	0.0000E+00	1.0452E+00
9.5000E+01	0.0000E+00	0.0000E+00	1.0460E+00
9.6000E+01	0.0000E+00	0.0000E+00	1.0445E+00
9.7000E+01	0.0000E+00	0.0000E+00	1.0411E+00
9.8000E+01	0.0000E+00	0.0000E+00	1.0403E+00
9.9000E+01	0.0000E+00	0.0000E+00	1.0412E+00
1.0000E+02	0.0000E+00	0.0000E+00	1.0340E+00
1.0100E+02	0.0000E+00	0.0000E+00	1.0422E+00
1.0200E+02	0.0000E+00	0.0000E+00	1.0547E+00
1.0300E+02	0.0000E+00	0.0000E+00	1.0693E+00
1.0400E+02	0.0000E+00	0.0000E+00	1.0435E+00
1.0500E+02	0.0000E+00	0.0000E+00	1.0383E+00
1.0600E+02	0.0000E+00	0.0000E+00	1.0371E+00
1.0700E+02	0.0000E+00	0.0000E+00	1.0364E+00
1.0800E+02	0.0000E+00	0.0000E+00	1.0429E+00
1.0900E+02	0.0000E+00	0.0000E+00	1.0530E+00
1.1000E+02	0.0000E+00	0.0000E+00	1.0668E+00
1.1100E+02	0.0000E+00	0.0000E+00	1.0687E+00
1.1200E+02	0.0000E+00	0.0000E+00	1.0697E+00
1.1300E+02	0.0000E+00	0.0000E+00	1.0752E+00
1.1400E+02	0.0000E+00	0.0000E+00	1.0848E+00
1.1500E+02	0.0000E+00	0.0000E+00	1.0887E+00
1.1600E+02	0.0000E+00	0.0000E+00	1.0860E+00
1.1700E+02	0.0000E+00	0.0000E+00	1.0783E+00
1.1800E+02	0.0000E+00	0.0000E+00	1.0773E+00
1.1900E+02	0.0000E+00	0.0000E+00	1.0715E+00
1.2000E+02	0.0000E+00	0.0000E+00	1.0757E+00
1.2100E+02	0.0000E+00	0.0000E+00	1.0814E+00
1.2200E+02	0.0000E+00	0.0000E+00	1.0893E+00
1.2300E+02	0.0000E+00	0.0000E+00	1.1001E+00
1.2400E+02	0.0000E+00	0.0000E+00	1.1155E+00
1.2500E+02	0.0000E+00	0.0000E+00	1.1240E+00
1.2600E+02	0.0000E+00	0.0000E+00	1.1372E+00
1.2700E+02	0.0000E+00	0.0000E+00	1.1480E+00
1.2800E+02	0.0000E+00	0.0000E+00	1.1328E+00
1.2900E+02	0.0000E+00	0.0000E+00	1.0666E+00
1.3000E+02	0.0000E+00	0.0000E+00	1.0739E+00
1.3100E+02	0.0000E+00	0.0000E+00	1.0801E+00
1.3200E+02	0.0000E+00	0.0000E+00	1.0839E+00
1.3300E+02	0.0000E+00	0.0000E+00	1.0966E+00
1.3400E+02	0.0000E+00	0.0000E+00	1.0967E+00
1.3500E+02	0.0000E+00	0.0000E+00	1.0869E+00
1.3600E+02	0.0000E+00	0.0000E+00	1.0937E+00
1.3700E+02	0.0000E+00	0.0000E+00	1.0971E+00
1.3800E+02	0.0000E+00	0.0000E+00	1.1037E+00
1.3900E+02	0.0000E+00	0.0000E+00	1.1081E+00
1.4000E+02	0.0000E+00	0.0000E+00	1.0998E+00
1.4100E+02	0.0000E+00	0.0000E+00	1.1061E+00
1.4200E+02	0.0000E+00	0.0000E+00	1.1049E+00
1.4300E+02	0.0000E+00	0.0000E+00	1.1009E+00
1.4400E+02	0.0000E+00	0.0000E+00	1.0997E+00
1.4500E+02	0.0000E+00	0.0000E+00	1.0944E+00
1.4600E+02	0.0000E+00	0.0000E+00	1.0918E+00
1.4700E+02	0.0000E+00	0.0000E+00	1.0868E+00
1.4800E+02	0.0000E+00	0.0000E+00	1.0908E+00
1.4900E+02	0.0000E+00	0.0000E+00	1.0940E+00
1.5000E+02	0.0000E+00	0.0000E+00	1.0857E+00
1.5100E+02	0.0000E+00	0.0000E+00	1.0869E+00
1.5200E+02	0.0000E+00	0.0000E+00	1.0824E+00
1.5300E+02	0.0000E+00	0.0000E+00	1.0815E+00
1.5400E+02	0.0000E+00	0.0000E+00	1.0922E+00
1.5500E+02	0.0000E+00	0.0000E+00	1.0978E+00
1.5600E+02	0.0000E+00	0.0000E+00	1.0999E+00
1.5700E+02	0.0000E+00	0.0000E+00	1.1019E+00
1.5800E+02	0.0000E+00	0.0000E+00	1.1062E+00
1.5900E+02	0.0000E+00	0.0000E+00	1.1224E+00
1.6000E+02	0.0000E+00	0.0000E+00	1.1311E+00
1.6100E+02	0.0000E+00	0.0000E+00	1.1456E+00
1.6200E+02	0.0000E+00	0.0000E+00	1.1675E+00
1.6300E+02	0.0000E+00	0.0000E+00	1.1573E+00
1.6400E+02	0.0000E+00	0.0000E+00	1.1581E+00
1.6500E+02	0.0000E+00	0.0000E+00	1.1670E+00
1.6600E+02	0.0000E+00	0.0000E+00	1.1576E+00
1.6700E+02	0.0000E+00	0.0000E+00	1.1503E+00
1.6800E+02	0.0000E+00	0.0000E+00	1.1515E+00
1.6900E+02	0.0000E+00	0.0000E+00	1.1498E+00
1.7000E+02	0.0000E+00	0.0000E+00	1.1421E+00
1.7100E+02	0.0000E+00	0.0000E+00	1.1568E+00
1.7200E+02	0.0000E+00	0.0000E+00	1.1719E+00
1.7300E+02	0.0000E+00	0.0000E+00	1.1834E+00
1.7400E+02	0.0000E+00	0.0000E+00	1.1968E+00
1.7500E+02	0.0000E+00	0.0000E+00	1.2075E+00
1.7600E+02	0.0000E+00	0.0000E+00	1.1796E+00
1.7700E+02	0.0000E+00	0.0000E+00	1.1471E+00
1.7800E+02	0.0000E+00	0.0000E+00	1.1589E+00
1.7900E+02	0.0000E+00	0.0000E+00	1.1807E+00
1.8000E+02	0.0000E+00	0.0000E+00	1.1603E+00
1.8100E+02	0.0000E+00	0.0000E+00	1.1541E+00
1.8200E+02	0.0000E+00	0.0000E+00	1.1506E+00
1.8300E+02	0.0000E+00	0.0000E+00	1.1587E+00
1.8400E+02	0.0000E+00	0.0000E+00	1.1700E+00
1.8500E+02	0.0000E+00	0.0000E+00	1.1795E+00
1.8600E+02	0.0000E+00	0.0000E+00	1.1761E+00
1.8700E+02	0.0000E+00	0.0000E+00	1.1884E+00
1.8800E+02	0.0000E+00	0.0000E+00	1.2003E+00
1.8900E+02	0.0000E+00	0.0000E+00	1.2094E+00
1.9000E+02	0.0000E+00	0.0000E+00	1.2038E+00
1.9100E+02	0.0000E+00	0.0000E+00	1.2039E+00
1.9200E+02	0.0000E+00	0.0000E+00	1.2087E+00
1.9300E+02	0.0000E+00	0.0000E+00	1.2075E+00
1.9400E+02	0.0000E+00	0.0000E+00	1.2175E+00
1.9500E+02	0.0000E+00	0.0000E+00	1.2230E+00
1.9600E+02	0.0000E+00	0.0000E+00	1.2178E+00
1.9700E+02	0.0000E+00	0.0000E+00	1.2261E+00
1.9800E+02	0.0000E+00	0.0000E+00	1.2245E+00
1.9900E+02	0.0000E+00	0.0000E+00	1.2235E+00
2.0000E+02	0.0000E+00	0.0000E+00	1.2253E+00
2.0100E+02	0.0000E+00	0.0000E+00	1.2126E+00
2.0200E+02	0.0000E+00	0.0000E+00	1.2110E+00
2.0300E+02	0.0000E+00	0.0000E+00	1.2203E+00
2.0400E+02	0.0000E+00	0.0000E+00	1.2135E+00
2.0500E+02	0.0000E+00	0.0000E+00	1.2367E+00
2.0600E+02	0.0000E+00	0.0000E+00	1.2468E+00
2.0700E+02	0.0000E+00	0.0000E+00	1.2393E+00
2.0800E+02	0.0000E+00	0.0000E+00	1.2539E+00
2.0900E+02	0.0000E+00	0.0000E+00	1.2644E+00
2.1000E+02	0.0000E+00	0.0000E+00	1.2765E+00
2.1100E+02	0.0000E+00	0.0000E+00	1.2912E+00
2.1200E+02	0.0000E+00	0.0000E+00	1.2909E+00
2.1300E+02	0.0000E+00	0.0000E+00	1.2932E+00
2.1400E+02	0.0000E+00	0.0000E+00	1.2955E+00
2.1500E+02	0.0000E+00	0.0000E+00	1.2946E+00
2.1600E+02	0.0000E+00	0.0000E+00	1.2867E+00
2.1700E+02	0.0000E+00	0.0000E+00	1.2735E+00
2.1800E+02	0.0000E+00	0.0000E+00	1.2673E+00
2.1900E+02	0.0000E+00	0.0000E+00	1.2655E+00
2.2000E+02	0.0000E+00	0.0000E+00	1.2535E+00
2.2100E+02	0.0000E+00	0.0000E+00	1.2445E+00
2.2200E+02	0.0000E+00	0.0000E+00	1.2385E+00
2.2300E+02	0.0000E+00	0.0000E+00	1.2385E+00
2.2400E+02	0.0000E+00	0.0000E+00	1.2291E+00
2.2500E+02	0.0000E+00	0.0000E+00	1.2313E+00
2.2600E+02	0.0000E+00	0.0000E+00	1.2231E+00
2.2700E+02	0.0000E+00	0.0000E+00	1.2265E+00
2.2800E+02	0.0000E+00	0.0000E+00	1.2210E+00
2.2900E+02	0.0000E+00	0.0000E+00	1.2269E+00
2.3000E+02	0.0000E+00	0.0000E+00	1.2340E+00
2.3100E+02	0.0000E+00	0.0000E+00	1.2436E+00
2.3200E+02	0.0000E+00	0.0000E+00	1.2502E+00
2.3300E+02	0.0000E+00	0.0000E+00	1.2601E+00
2.3400E+02	0.0000E+00	0.0000E+00	1.2630E+00
2.3500E+02	0.0000E+00	0.0000E+00	1.2716E+00
2.3600E+02	0.0000E+00	0.0000E+00	1.2668E+00
2.3700E+02	0.0000E+00	0.0000E+00	1.2756E+00
2.3800E+02	0.0000E+00	0.0000E+00	1.2763E+00
2.3900E+02	0.0000E+00	0.0000E+00	1.2799E+00
2.4000E+02	0.0000E+00	0.0000E+00	1.2810E+00
2.4100E+02	0.0000E+00	0.0000E+00	1.2723E+00
2.4200E+02	0.0000E+00	0.0000E+00	1.2656E+00
2.4300E+02	0.0000E+00	0.0000E+00	1.2642E+00
2.4400E+02	0.0000E+00	0.0000E+00	1.2603E+00
2.4500E+02	0.0000E+00	0.0000E+00	1.2501E+00
2.4600E+02	0.0000E+00	0.0000E+00	1.2496E+00
2.4700E+02	0.0000E+00	0.0000E+00	1.2404E+00
2.4800E+02	0.0000E+00	0.0000E+00	1.2313E+00
2.4900E+02	0.0000E+00	0.0000E+00	1.2412E+00
2.5000E+02	0.0000E+00	0.0000E+00	1.2350E+00
2.5100E+02	0.0000E+00	0.0000E+00	1.2240E+00
2.5200E+02	0.0000E+00	0.0000E+00	1.2254E+00
2.5300E+02	0.0000E+00	0.0000E+00	1.2269E+00
2.5400E+02	0.0000E+00	0.0000E+00	1.2249E+00
2.5500E+02	0.0000E+00	0.0000E+00	1.2234E+00
2.5600E+02	0.0000E+00	0.0000E+00	1.2347E+00
2.5700E+02	0.0000E+00	0.0000E+00	1.2209E+00
2.5800E+02	0.0000E+00	0.0000E+00	1.2317E+00
2.5900E+02	0.0000E+00	0.0000E+00	1.2345E+00
2.6000E+02	0.0000E+00	0.0000E+00	1.2299E+00
2.6100E+02	0.0000E+00	0.0000E+00	1.2347E+00
2.6200E+02	0.0000E+00	0.0000E+00	1.2385E+00
2.6300E+02	0.0000E+00	0.0000E+00	1.2457E+00
2.6400E+02	0.0000E+00	0.0000E+00	1.2335E+00
2.6500E+02	0.0000E+00	0.0000E+00	1.2336E+00
2.6600E+02	0.0000E+00	0.0000E+00	1.2269E+00
2.6700E+02	0.0000E+00	0.0000E+00	1.2161E+00
2.6800E+02	0.0000E+00	0.0000E+00	1.2141E+00
2.6900E+02	0.0000E+00	0.0000E+00	1.2157E+00
2.7000E+02	0.0000E+00	0.0000E+00	1.2055E+00
2.7100E+02	0.0000E+00	0.0000E+00	1.2082E+00
2.7200E+02	0.0000E+00	0.0000E+00	1.2107E+00
2.7300E+02	0.0000E+00	0.0000E+00	1.1960E+00
2.7400E+02	0.0000E+00	0.0000E+00	1.2009E+00
2.7500E+02	0.0000E+00	0.0000E+00	1.1895E+00
2.7600E+02	0.0000E+00	0.0000E+00	1.1974E+00
2.7700E+02	0.0000E+00	0.0000E+00	1.2037E+00
2.7800E+02	0.0000E+00	0.0000E+00	1.2009E+00
2.7900E+02	0.0000E+00	0.0000E+00	1.1991E+00
2.8000E+02	0.0000E+00	0.0000E+00	1.2025E+00
2.8100E+02	0.0000E+00	0.0000E+00	1.1924E+00
2.8200E+02	0.0000E+00	0.0000E+00	1.1893E+00
2.8300E+02	0.0000E+00	0.0000E+00	1.1893E+00
2.8400E+02	0.0000E+00	0.0000E+00	1.1803E+00
2.8500E+02	0.0000E+00	0.0000E+00	1.1813E+00
2.8600E+02	0.0000E+00	0.0000E+00	1.1734E+00
2.8700E+02	0.0000E+00	0.0000E+00	1.1758E+00
2.8800E+02	0.0000E+00	0.0000E+00	1.1759E+00
2.8900E+02	0.0000E+00	0.0000E+00	1.1674E+00
2.9000E+02	0.0000E+00	0.0000E+00	1.1685E+00
2.9100E+02	0.0000E+00	0.0000E+00	1.1634E+00
2.9200E+02	0.0000E+00	0.0000E+00	1.1567E+00
2.9300E+02	0.0000E+00	0.0000E+00	1.1537E+00
2.9400E+02	0.0000E+00	0.0000E+00	1.1401E+00
2.9500E+02	0.0000E+00	0.0000E+00	1.1473E+00
2.9600E+02	0.0000E+00	0.0000E+00	1.1383E+00
2.9700E+02	0.0000E+00	0.0000E+00	1.1388E+00
2.9800E+02	0.0000E+00	0.0000E+00	1.1515E+00
2.9900E+02	0.0000E+00	0.0000E+00	1.1502E+00
3.0000E+02	0.0000E+00	0.0000E+00	1.1555E+00
3.0100E+02	0.0000E+00	0.0000E+00	1.1560E+00
3.0200E+02	0.0000E+00	0.0000E+00	1.1490E+00
3.0300E+02	0.0000E+00	0.0000E+00	1.1463E+00
3.0400E+02	0.0000E+00	0.0000E+00	1.1450E+00
3.0500E+02	0.0000E+00	0.0000E+00	1.1365E+00
3.0600E+02	0.0000E+00	0.0000E+00	1.1344E+00
3.0700E+02	0.0000E+00	0.0000E+00	1.1279E+00
3.0800E+02	0.0000E+00	0.0000E+00	1.1260E+00
3.0900E+02	0.0000E+00	0.0000E+00	1.1161E+00
3.1000E+02	0.0000E+00	0.0000E+00	1.1113E+00
3.1100E+02	0.0000E+00	0.0000E+00	1.1121E+00
3.1200E+02	0.0000E+00	0.0000E+00	1.1015E+00
3.1300E+02	0.0000E+00	0.0000E+00	1.0977E+00
3.1400E+02	0.0000E+00	0.0000E+00	1.0882E+00
3.1500E+02	0.0000E+00	0.0000E+00	1.0930E+00
3.1600E+02	0.0000E+00	0.0000E+00	1.0846E+00
3.1700E+02	0.0000E+00	0.0000E+00	1.0937E+00
3.1800E+02	0.0000E+00	0.0000E+00	1.0967E+00
3.1900E+02	0.0000E+00	0.0000E+00	1.0990E+00
3.2000E+02	0.0000E+00	0.0000E+00	1.0762E+00
3.2100E+02	0.0000E+00	0.0000E+00	1.0928E+00
3.2200E+02	0.0000E+00	0.0000E+00	1.1087E+00
3.2300E+02	0.0000E+00	0.0000E+00	1.1097E+00
3.2400E+02	0.0000E+00	0.0000E+00	1.1140E+00
3.2500E+02	0.0000E+00	0.0000E+00	1.1045E+00
3.2600E+02	0.0000E+00	0.0000E+00	1.1011E+00
3.2700E+02	0.0000E+00	0.0000E+00	1.1037E+00
3.2800E+02	0.0000E+00	0.0000E+00	1.0958E+00
3.2900E+02	0.0000E+00	0.0000E+00	1.0995E+00
3.3000E+02	0.0000E+00	0.0000E+00	1.0972E+00
3.3100E+02	0.0000E+00	0.0000E+00	1.1034E+00
3.3200E+02	0.0000E+00	0.0000E+00	1.0969E+00
3.3300E+02	0.0000E+00	0.0000E+00	1.0967E+00
3.3400E+02	0.0000E+00	0.0000E+00	1.0926E+00
3.3500E+02	0.0000E+00	0.0000E+00	1.0968E+00
3.3600E+02	0.0000E+00	0.0000E+00	1.0869E+00
3.3700E+02	0.0000E+00	0.0000E+00	1.0828E+00
3.3800E+02	0.0000E+00	0.0000E+00	1.0830E+00
3.3900E+02	0.0000E+00	0.0000E+00	1.0791E+00
3.4000E+02	0.0000E+00	0.0000E+00	1.0769E+00
3.4100E+02	0.0000E+00	0.0000E+00	1.0786E+00
3.4200E+02	0.0000E+00	0.0000E+00	1.0705E+00
3.4300E+02	0.0000E+00	0.0000E+00	1.0681E+00
3.4400E+02	0.0000E+00	0.0000E+00	1.0664E+00
3.4500E+02	0.0000E+00	0.0000E+00	1.0652E+00
3.4600E+02	0.0000E+00	0.0000E+00	1.0757E+00
3.4700E+02	0.0000E+00	0.0000E+00	1.0797E+00
3.4800E+02	0.0000E+00	0.0000E+00	1.0878E+00
3.4900E+02	0.0000E+00	0.0000E+00	1.0803E+00
3.5000E+02	0.0000E+00	0.0000E+00	1.0866E+00
3.5100E+02	0.0000E+00	0.0000E+00	1.0860E+00
3.5200E+02	0.0000E+00	0.0000E+00	1.0780E+00
3.5300E+02	0.0000E+00	0.0000E+00	1.0862E+00
3.5400E+02	0.0000E+00	0.0000E+00	1.0873E+00
3.5500E+02	0.0000E+00	0.0000E+00	1.0964E+00
3.5600E+02	0.0000E+00	0.0000E+00	1.1004E+00
3.5700E+02	0.0000E+00	0.0000E+00	1.0960E+00
3.5800E+02	0.0000E+00	0.0000E+00	1.1018E+00
3.5900E+02	0.0000E+00	0.0000E+00	1.0982E+00
3.6000E+02	0.0000E+00	0.0000E+00	1.0927E+00
3.6100E+02	0.0000E+00	0.0000E+00	1.0968E+00
3.6200E+02	0.0000E+00	0.0000E+00	1.0929E+00
3.6300E+02	0.0000E+00	0.0000E+00	1.0914E+00
3.6400E+02	0.0000E+00	0.0000E+00	1.0881E+00
3.6500E+02	0.0000E+00	0.0000E+00	1.0924E+00
3.6600E+02	0.0000E+00	0.0000E+00	1.0789E+00
3.6700E+02	0.0000E+00	0.0000E+00	1.0823E+00
3.6800E+02	0.0000E+00	0.0000E+00	1.0786E+00
3.6900E+02	0.0000E+00	0.0000E+00	1.0768E+00
3.7000E+02	0.0000E+00	0.0000E+00	1.0854E+00
3.7100E+02	0.0000E+00	0.0000E+00	1.0864E+00
3.7200E+02	0.0000E+00	0.0000E+00	1.0841E+00
3.7300E+02	0.0000E+00	0.0000E+00	1.0829E+00
3.7400E+02	0.0000E+00	0.0000E+00	1.0852E+00
3.7500E+02	0.0000E+00	0.0000E+00	1.0866E+00
3.7600E+02	0.0000E+00	0.0000E+00	1.0887E+00
3.7700E+02	0.0000E+00	0.0000E+00	1.0944E+00
3.7800E+02	0.0000E+00	0.0000E+00	1.1005E+00
3.7900E+02	0.0000E+00	0.0000E+00	1.1043E+00
3.8000E+02	0.0000E+00	0.0000E+00	1.1069E+00
3.8100E+02	0.0000E+00	0.0000E+00	1.1094E+00
3.8200E+02	0.0000E+00	0.0000E+00	1.1045E+00
3.8300E+02	0.0000E+00	0.0000E+00	1.1069E+00
3.8400E+02	0.0000E+00	0.0000E+00	1.1029E+00
3.8500E+02	0.0000E+00	0.0000E+00	1.0984E+00
3.8600E+02	0.0000E+00	0.0000E+00	1.0960E+00
3.8700E+02	0.0000E+00	0.0000E+00	1.0959E+00
3.8800E+02	0.0000E+00	0.0000E+00	1.0904E+00
3.8900E+02	0.0000E+00	0.0000E+00	1.0915E+00
3.9000E+02	0.0000E+00	0.0000E+00	1.0897E+00
3.9100E+02	0.0000E+00	0.0000E+00	1.0864E+00
3.9200E+02	0.0000E+00	0.0000E+00	1.0831E+00
3.9300E+02	0.0000E+00	0.0000E+00	1.0915E+00
3.9400E+02	0.0000E+00	0.0000E+00	1.0871E+00
3.9500E+02	0.0000E+00	0.0000E+00	1.0821E+00
3.9600E+02	0.0000E+00	0.0000E+00	1.0914E+00
3.9700E+02	0.0000E+00	0.0000E+00	1.0894E+00
3.9800E+02	0.0000E+00	0.0000E+00	1.0932E+00
3.9900E+02	0.0000E+00	0.0000E+00	1.1054E+00
4.0000E+02	0.0000E+00	0.0000E+00	1.1188E+00
4.0100E+02	0.0000E+00	0.0000E+00	1.1471E+00
4.0200E+02	0.0000E+00	0.0000E+00	1.1604E+00
4.0300E+02	0.0000E+00	0.0000E+00	1.1711E+00
4.0400E+02	0.0000E+00	0.0000E+00	1.1723E+00
4.0500E+02	0.0000E+00	0.0000E+00	1.1694E+00
4.0600E+02	0.0000E+00	0.0000E+00	1.1668E+00
4.0700E+02	0.0000E+00	0.0000E+00	1.1573E+00
4.0800E+02	0.0000E+00	0.0000E+00	1.1567E+00
4.0900E+02	0.0000E+00	0.0000E+00	1.1600E+00
4.1000E+02	0.0000E+00	0.0000E+00	1.1570E+00
4.1100E+02	0.0000E+00	0.0000E+00	1.1496E+00
4.1200E+02	0.0000E+00	0.0000E+00	1.1458E+00
4.1300E+02	0.0000E+00	0.0000E+00	1.1318E+00
4.1400E+02	0.0000E+00	0.0000E+00	1.1408E+00
4.1500E+02	0.0000E+00	0.0000E+00	1.1301E+00
4.1600E+02	0.0000E+00	0.0000E+00	1.1332E+00
4.1700E+02	0.0000E+00	0.0000E+00	1.1331E+00
4.1800E+02	0.0000E+00	0.0000E+00	1.1320E+00
4.1900E+02	0.0000E+00	0.0000E+00	1.1356E+00
4.2000E+02	0.0000E+00	0.0000E+00	1.1396E+00
4.2100E+02	0.0000E+00	0.0000E+00	1.1418E+00
4.2200E+02	0.0000E+00	0.0000E+00	1.1530E+00
4.2300E+02	0.0000E+00	0.0000E+00	1.1641E+00
4.2400E+02	0.0000E+00	0.0000E+00	1.1759E+00
4.2500E+02	0.0000E+00	0.0000E+00	1.1832E+00
4.2600E+02	0.0000E+00	0.0000E+00	1.1867E+00
4.2700E+02	0.0000E+00	0.0000E+00	1.2002E+00
4.2800E+02	0.0000E+00	0.0000E+00	1.2091E+00
4.2900E+02	0.0000E+00	0.0000E+00	1.2063E+00
4.3000E+02	0.0000E+00	0.0000E+00	1.2014E+00
4.3100E+02	0.0000E+00	0.0000E+00	1.2022E+00
4.3200E+02	0.0000E+00	0.0000E+00	1.1974E+00
4.3300E+02	0.0000E+00	0.0000E+00	1.1900E+00
4.3400E+02	0.0000E+00	0.0000E+00	1.1883E+00
