TIME_UNITS h
DATA_UNITS m
!h  x   y   z
4.0000E+01	0.0000E+00	0.0000E+00	1.9659E+00
4.1000E+01	0.0000E+00	0.0000E+00	1.9807E+00
4.2000E+01	0.0000E+00	0.0000E+00	1.9786E+00
4.3000E+01	0.0000E+00	0.0000E+00	1.9767E+00
4.4000E+01	0.0000E+00	0.0000E+00	1.9713E+00
4.5000E+01	0.0000E+00	0.0000E+00	1.9645E+00
4.6000E+01	0.0000E+00	0.0000E+00	1.9569E+00
4.7000E+01	0.0000E+00	0.0000E+00	1.9538E+00
4.8000E+01	0.0000E+00	0.0000E+00	1.9504E+00
4.9000E+01	0.0000E+00	0.0000E+00	1.9515E+00
5.0000E+01	0.0000E+00	0.0000E+00	1.9617E+00
5.1000E+01	0.0000E+00	0.0000E+00	1.9730E+00
5.2000E+01	0.0000E+00	0.0000E+00	1.9784E+00
5.3000E+01	0.0000E+00	0.0000E+00	1.9819E+00
5.4000E+01	0.0000E+00	0.0000E+00	1.9925E+00
5.5000E+01	0.0000E+00	0.0000E+00	1.9917E+00
5.6000E+01	0.0000E+00	0.0000E+00	1.9908E+00
5.7000E+01	0.0000E+00	0.0000E+00	1.9833E+00
5.8000E+01	0.0000E+00	0.0000E+00	1.9360E+00
5.9000E+01	0.0000E+00	0.0000E+00	1.9254E+00
6.0000E+01	0.0000E+00	0.0000E+00	1.9227E+00
6.1000E+01	0.0000E+00	0.0000E+00	1.9310E+00
6.2000E+01	0.0000E+00	0.0000E+00	1.9384E+00
6.3000E+01	0.0000E+00	0.0000E+00	1.9562E+00
6.4000E+01	0.0000E+00	0.0000E+00	1.9656E+00
6.5000E+01	0.0000E+00	0.0000E+00	1.9636E+00
6.6000E+01	0.0000E+00	0.0000E+00	1.9625E+00
6.7000E+01	0.0000E+00	0.0000E+00	1.9616E+00
6.8000E+01	0.0000E+00	0.0000E+00	1.9543E+00
6.9000E+01	0.0000E+00	0.0000E+00	1.9476E+00
7.0000E+01	0.0000E+00	0.0000E+00	1.9423E+00
7.1000E+01	0.0000E+00	0.0000E+00	1.9375E+00
7.2000E+01	0.0000E+00	0.0000E+00	1.9381E+00
7.3000E+01	0.0000E+00	0.0000E+00	1.9533E+00
7.4000E+01	0.0000E+00	0.0000E+00	1.9604E+00
7.5000E+01	0.0000E+00	0.0000E+00	1.9640E+00
7.6000E+01	0.0000E+00	0.0000E+00	1.9741E+00
7.7000E+01	0.0000E+00	0.0000E+00	1.9825E+00
7.8000E+01	0.0000E+00	0.0000E+00	1.9899E+00
7.9000E+01	0.0000E+00	0.0000E+00	1.9951E+00
8.0000E+01	0.0000E+00	0.0000E+00	1.9987E+00
8.1000E+01	0.0000E+00	0.0000E+00	1.9749E+00
8.2000E+01	0.0000E+00	0.0000E+00	1.9424E+00
8.3000E+01	0.0000E+00	0.0000E+00	1.9353E+00
8.4000E+01	0.0000E+00	0.0000E+00	1.9437E+00
8.5000E+01	0.0000E+00	0.0000E+00	1.9424E+00
8.6000E+01	0.0000E+00	0.0000E+00	1.9663E+00
8.7000E+01	0.0000E+00	0.0000E+00	2.0015E+00
8.8000E+01	0.0000E+00	0.0000E+00	2.0087E+00
8.9000E+01	0.0000E+00	0.0000E+00	2.0152E+00
9.0000E+01	0.0000E+00	0.0000E+00	2.0088E+00
9.1000E+01	0.0000E+00	0.0000E+00	2.0046E+00
9.2000E+01	0.0000E+00	0.0000E+00	1.9980E+00
9.3000E+01	0.0000E+00	0.0000E+00	1.9945E+00
9.4000E+01	0.0000E+00	0.0000E+00	1.9885E+00
9.5000E+01	0.0000E+00	0.0000E+00	1.9882E+00
9.6000E+01	0.0000E+00	0.0000E+00	1.9850E+00
9.7000E+01	0.0000E+00	0.0000E+00	1.9797E+00
9.8000E+01	0.0000E+00	0.0000E+00	1.9801E+00
9.9000E+01	0.0000E+00	0.0000E+00	1.9761E+00
1.0000E+02	0.0000E+00	0.0000E+00	1.9749E+00
1.0100E+02	0.0000E+00	0.0000E+00	1.9749E+00
1.0200E+02	0.0000E+00	0.0000E+00	1.9852E+00
1.0300E+02	0.0000E+00	0.0000E+00	1.9959E+00
1.0400E+02	0.0000E+00	0.0000E+00	1.9982E+00
1.0500E+02	0.0000E+00	0.0000E+00	1.9744E+00
1.0600E+02	0.0000E+00	0.0000E+00	1.9773E+00
1.0700E+02	0.0000E+00	0.0000E+00	1.9745E+00
1.0800E+02	0.0000E+00	0.0000E+00	1.9836E+00
1.0900E+02	0.0000E+00	0.0000E+00	1.9927E+00
1.1000E+02	0.0000E+00	0.0000E+00	2.0137E+00
1.1100E+02	0.0000E+00	0.0000E+00	2.0212E+00
1.1200E+02	0.0000E+00	0.0000E+00	2.0338E+00
1.1300E+02	0.0000E+00	0.0000E+00	2.0296E+00
1.1400E+02	0.0000E+00	0.0000E+00	2.0436E+00
1.1500E+02	0.0000E+00	0.0000E+00	2.0421E+00
1.1600E+02	0.0000E+00	0.0000E+00	2.0371E+00
1.1700E+02	0.0000E+00	0.0000E+00	2.0324E+00
1.1800E+02	0.0000E+00	0.0000E+00	2.0276E+00
1.1900E+02	0.0000E+00	0.0000E+00	2.0237E+00
1.2000E+02	0.0000E+00	0.0000E+00	2.0263E+00
1.2100E+02	0.0000E+00	0.0000E+00	2.0337E+00
1.2200E+02	0.0000E+00	0.0000E+00	2.0428E+00
1.2300E+02	0.0000E+00	0.0000E+00	2.0464E+00
1.2400E+02	0.0000E+00	0.0000E+00	2.0560E+00
1.2500E+02	0.0000E+00	0.0000E+00	2.0621E+00
1.2600E+02	0.0000E+00	0.0000E+00	2.0697E+00
1.2700E+02	0.0000E+00	0.0000E+00	2.0784E+00
1.2800E+02	0.0000E+00	0.0000E+00	2.0770E+00
1.2900E+02	0.0000E+00	0.0000E+00	2.0708E+00
1.3000E+02	0.0000E+00	0.0000E+00	2.0272E+00
1.3100E+02	0.0000E+00	0.0000E+00	2.0338E+00
1.3200E+02	0.0000E+00	0.0000E+00	2.0450E+00
1.3300E+02	0.0000E+00	0.0000E+00	2.0625E+00
1.3400E+02	0.0000E+00	0.0000E+00	2.0568E+00
1.3500E+02	0.0000E+00	0.0000E+00	2.0429E+00
1.3600E+02	0.0000E+00	0.0000E+00	2.0501E+00
1.3700E+02	0.0000E+00	0.0000E+00	2.0478E+00
1.3800E+02	0.0000E+00	0.0000E+00	2.0667E+00
1.3900E+02	0.0000E+00	0.0000E+00	2.0726E+00
1.4000E+02	0.0000E+00	0.0000E+00	2.0578E+00
1.4100E+02	0.0000E+00	0.0000E+00	2.0658E+00
1.4200E+02	0.0000E+00	0.0000E+00	2.0657E+00
1.4300E+02	0.0000E+00	0.0000E+00	2.0565E+00
1.4400E+02	0.0000E+00	0.0000E+00	2.0494E+00
1.4500E+02	0.0000E+00	0.0000E+00	2.0502E+00
1.4600E+02	0.0000E+00	0.0000E+00	2.0416E+00
1.4700E+02	0.0000E+00	0.0000E+00	2.0406E+00
1.4800E+02	0.0000E+00	0.0000E+00	2.0405E+00
1.4900E+02	0.0000E+00	0.0000E+00	2.0431E+00
1.5000E+02	0.0000E+00	0.0000E+00	2.0336E+00
1.5100E+02	0.0000E+00	0.0000E+00	2.0338E+00
1.5200E+02	0.0000E+00	0.0000E+00	2.0302E+00
1.5300E+02	0.0000E+00	0.0000E+00	2.0296E+00
1.5400E+02	0.0000E+00	0.0000E+00	2.0441E+00
1.5500E+02	0.0000E+00	0.0000E+00	2.0507E+00
1.5600E+02	0.0000E+00	0.0000E+00	2.0521E+00
1.5700E+02	0.0000E+00	0.0000E+00	2.0535E+00
1.5800E+02	0.0000E+00	0.0000E+00	2.0611E+00
1.5900E+02	0.0000E+00	0.0000E+00	2.0859E+00
1.6000E+02	0.0000E+00	0.0000E+00	2.0929E+00
1.6100E+02	0.0000E+00	0.0000E+00	2.1186E+00
1.6200E+02	0.0000E+00	0.0000E+00	2.1467E+00
1.6300E+02	0.0000E+00	0.0000E+00	2.1278E+00
1.6400E+02	0.0000E+00	0.0000E+00	2.1196E+00
1.6500E+02	0.0000E+00	0.0000E+00	2.1276E+00
1.6600E+02	0.0000E+00	0.0000E+00	2.1157E+00
1.6700E+02	0.0000E+00	0.0000E+00	2.1131E+00
1.6800E+02	0.0000E+00	0.0000E+00	2.1083E+00
1.6900E+02	0.0000E+00	0.0000E+00	2.1014E+00
1.7000E+02	0.0000E+00	0.0000E+00	2.0960E+00
1.7100E+02	0.0000E+00	0.0000E+00	2.1012E+00
1.7200E+02	0.0000E+00	0.0000E+00	2.1090E+00
1.7300E+02	0.0000E+00	0.0000E+00	2.1167E+00
1.7400E+02	0.0000E+00	0.0000E+00	2.1262E+00
1.7500E+02	0.0000E+00	0.0000E+00	2.1345E+00
1.7600E+02	0.0000E+00	0.0000E+00	2.1297E+00
1.7700E+02	0.0000E+00	0.0000E+00	2.0932E+00
1.7800E+02	0.0000E+00	0.0000E+00	2.1111E+00
1.7900E+02	0.0000E+00	0.0000E+00	2.1165E+00
1.8000E+02	0.0000E+00	0.0000E+00	2.0858E+00
1.8100E+02	0.0000E+00	0.0000E+00	2.0856E+00
1.8200E+02	0.0000E+00	0.0000E+00	2.0855E+00
1.8300E+02	0.0000E+00	0.0000E+00	2.0945E+00
1.8400E+02	0.0000E+00	0.0000E+00	2.1010E+00
1.8500E+02	0.0000E+00	0.0000E+00	2.1062E+00
1.8600E+02	0.0000E+00	0.0000E+00	2.1152E+00
1.8700E+02	0.0000E+00	0.0000E+00	2.1295E+00
1.8800E+02	0.0000E+00	0.0000E+00	2.1406E+00
1.8900E+02	0.0000E+00	0.0000E+00	2.1433E+00
1.9000E+02	0.0000E+00	0.0000E+00	2.1407E+00
1.9100E+02	0.0000E+00	0.0000E+00	2.1415E+00
1.9200E+02	0.0000E+00	0.0000E+00	2.1449E+00
1.9300E+02	0.0000E+00	0.0000E+00	2.1497E+00
1.9400E+02	0.0000E+00	0.0000E+00	2.1591E+00
1.9500E+02	0.0000E+00	0.0000E+00	2.1609E+00
1.9600E+02	0.0000E+00	0.0000E+00	2.1617E+00
1.9700E+02	0.0000E+00	0.0000E+00	2.1648E+00
1.9800E+02	0.0000E+00	0.0000E+00	2.1667E+00
1.9900E+02	0.0000E+00	0.0000E+00	2.1580E+00
2.0000E+02	0.0000E+00	0.0000E+00	2.1579E+00
2.0100E+02	0.0000E+00	0.0000E+00	2.1557E+00
2.0200E+02	0.0000E+00	0.0000E+00	2.1495E+00
2.0300E+02	0.0000E+00	0.0000E+00	2.1605E+00
2.0400E+02	0.0000E+00	0.0000E+00	2.1630E+00
2.0500E+02	0.0000E+00	0.0000E+00	2.1873E+00
2.0600E+02	0.0000E+00	0.0000E+00	2.1913E+00
2.0700E+02	0.0000E+00	0.0000E+00	2.1944E+00
2.0800E+02	0.0000E+00	0.0000E+00	2.2062E+00
2.0900E+02	0.0000E+00	0.0000E+00	2.2209E+00
2.1000E+02	0.0000E+00	0.0000E+00	2.2333E+00
2.1100E+02	0.0000E+00	0.0000E+00	2.2382E+00
2.1200E+02	0.0000E+00	0.0000E+00	2.2437E+00
2.1300E+02	0.0000E+00	0.0000E+00	2.2477E+00
2.1400E+02	0.0000E+00	0.0000E+00	2.2450E+00
2.1500E+02	0.0000E+00	0.0000E+00	2.2303E+00
2.1600E+02	0.0000E+00	0.0000E+00	2.2225E+00
2.1700E+02	0.0000E+00	0.0000E+00	2.2157E+00
2.1800E+02	0.0000E+00	0.0000E+00	2.2005E+00
2.1900E+02	0.0000E+00	0.0000E+00	2.1923E+00
2.2000E+02	0.0000E+00	0.0000E+00	2.1880E+00
2.2100E+02	0.0000E+00	0.0000E+00	2.1787E+00
2.2200E+02	0.0000E+00	0.0000E+00	2.1734E+00
2.2300E+02	0.0000E+00	0.0000E+00	2.1654E+00
2.2400E+02	0.0000E+00	0.0000E+00	2.1603E+00
2.2500E+02	0.0000E+00	0.0000E+00	2.1568E+00
2.2600E+02	0.0000E+00	0.0000E+00	2.1546E+00
2.2700E+02	0.0000E+00	0.0000E+00	2.1538E+00
2.2800E+02	0.0000E+00	0.0000E+00	2.1595E+00
2.2900E+02	0.0000E+00	0.0000E+00	2.1572E+00
2.3000E+02	0.0000E+00	0.0000E+00	2.1650E+00
2.3100E+02	0.0000E+00	0.0000E+00	2.1786E+00
2.3200E+02	0.0000E+00	0.0000E+00	2.1825E+00
2.3300E+02	0.0000E+00	0.0000E+00	2.1992E+00
2.3400E+02	0.0000E+00	0.0000E+00	2.2013E+00
2.3500E+02	0.0000E+00	0.0000E+00	2.2067E+00
2.3600E+02	0.0000E+00	0.0000E+00	2.2038E+00
2.3700E+02	0.0000E+00	0.0000E+00	2.2186E+00
2.3800E+02	0.0000E+00	0.0000E+00	2.2171E+00
2.3900E+02	0.0000E+00	0.0000E+00	2.2177E+00
2.4000E+02	0.0000E+00	0.0000E+00	2.2193E+00
2.4100E+02	0.0000E+00	0.0000E+00	2.2131E+00
2.4200E+02	0.0000E+00	0.0000E+00	2.2079E+00
2.4300E+02	0.0000E+00	0.0000E+00	2.2039E+00
2.4400E+02	0.0000E+00	0.0000E+00	2.1933E+00
2.4500E+02	0.0000E+00	0.0000E+00	2.1819E+00
2.4600E+02	0.0000E+00	0.0000E+00	2.1777E+00
2.4700E+02	0.0000E+00	0.0000E+00	2.1742E+00
2.4800E+02	0.0000E+00	0.0000E+00	2.1645E+00
2.4900E+02	0.0000E+00	0.0000E+00	2.1659E+00
2.5000E+02	0.0000E+00	0.0000E+00	2.1582E+00
2.5100E+02	0.0000E+00	0.0000E+00	2.1544E+00
2.5200E+02	0.0000E+00	0.0000E+00	2.1521E+00
2.5300E+02	0.0000E+00	0.0000E+00	2.1566E+00
2.5400E+02	0.0000E+00	0.0000E+00	2.1552E+00
2.5500E+02	0.0000E+00	0.0000E+00	2.1573E+00
2.5600E+02	0.0000E+00	0.0000E+00	2.1629E+00
2.5700E+02	0.0000E+00	0.0000E+00	2.1657E+00
2.5800E+02	0.0000E+00	0.0000E+00	2.1601E+00
2.5900E+02	0.0000E+00	0.0000E+00	2.1617E+00
2.6000E+02	0.0000E+00	0.0000E+00	2.1676E+00
2.6100E+02	0.0000E+00	0.0000E+00	2.1704E+00
2.6200E+02	0.0000E+00	0.0000E+00	2.1653E+00
2.6300E+02	0.0000E+00	0.0000E+00	2.1670E+00
2.6400E+02	0.0000E+00	0.0000E+00	2.1679E+00
2.6500E+02	0.0000E+00	0.0000E+00	2.1691E+00
2.6600E+02	0.0000E+00	0.0000E+00	2.1566E+00
2.6700E+02	0.0000E+00	0.0000E+00	2.1478E+00
2.6800E+02	0.0000E+00	0.0000E+00	2.1454E+00
2.6900E+02	0.0000E+00	0.0000E+00	2.1368E+00
2.7000E+02	0.0000E+00	0.0000E+00	2.1328E+00
2.7100E+02	0.0000E+00	0.0000E+00	2.1331E+00
2.7200E+02	0.0000E+00	0.0000E+00	2.1314E+00
2.7300E+02	0.0000E+00	0.0000E+00	2.1264E+00
2.7400E+02	0.0000E+00	0.0000E+00	2.1235E+00
2.7500E+02	0.0000E+00	0.0000E+00	2.1169E+00
2.7600E+02	0.0000E+00	0.0000E+00	2.1235E+00
2.7700E+02	0.0000E+00	0.0000E+00	2.1244E+00
2.7800E+02	0.0000E+00	0.0000E+00	2.1238E+00
2.7900E+02	0.0000E+00	0.0000E+00	2.1234E+00
2.8000E+02	0.0000E+00	0.0000E+00	2.1217E+00
2.8100E+02	0.0000E+00	0.0000E+00	2.1183E+00
2.8200E+02	0.0000E+00	0.0000E+00	2.1152E+00
2.8300E+02	0.0000E+00	0.0000E+00	2.1074E+00
2.8400E+02	0.0000E+00	0.0000E+00	2.1061E+00
2.8500E+02	0.0000E+00	0.0000E+00	2.0996E+00
2.8600E+02	0.0000E+00	0.0000E+00	2.0997E+00
2.8700E+02	0.0000E+00	0.0000E+00	2.0897E+00
2.8800E+02	0.0000E+00	0.0000E+00	2.0905E+00
2.8900E+02	0.0000E+00	0.0000E+00	2.0864E+00
2.9000E+02	0.0000E+00	0.0000E+00	2.0879E+00
2.9100E+02	0.0000E+00	0.0000E+00	2.0819E+00
2.9200E+02	0.0000E+00	0.0000E+00	2.0779E+00
2.9300E+02	0.0000E+00	0.0000E+00	2.0670E+00
2.9400E+02	0.0000E+00	0.0000E+00	2.0639E+00
2.9500E+02	0.0000E+00	0.0000E+00	2.0582E+00
2.9600E+02	0.0000E+00	0.0000E+00	2.0561E+00
2.9700E+02	0.0000E+00	0.0000E+00	2.0608E+00
2.9800E+02	0.0000E+00	0.0000E+00	2.0709E+00
2.9900E+02	0.0000E+00	0.0000E+00	2.0678E+00
3.0000E+02	0.0000E+00	0.0000E+00	2.0749E+00
3.0100E+02	0.0000E+00	0.0000E+00	2.0790E+00
3.0200E+02	0.0000E+00	0.0000E+00	2.0720E+00
3.0300E+02	0.0000E+00	0.0000E+00	2.0642E+00
3.0400E+02	0.0000E+00	0.0000E+00	2.0609E+00
3.0500E+02	0.0000E+00	0.0000E+00	2.0560E+00
3.0600E+02	0.0000E+00	0.0000E+00	2.0459E+00
3.0700E+02	0.0000E+00	0.0000E+00	2.0431E+00
3.0800E+02	0.0000E+00	0.0000E+00	2.0342E+00
3.0900E+02	0.0000E+00	0.0000E+00	2.0330E+00
3.1000E+02	0.0000E+00	0.0000E+00	2.0260E+00
3.1100E+02	0.0000E+00	0.0000E+00	2.0234E+00
3.1200E+02	0.0000E+00	0.0000E+00	2.0137E+00
3.1300E+02	0.0000E+00	0.0000E+00	2.0110E+00
3.1400E+02	0.0000E+00	0.0000E+00	2.0013E+00
3.1500E+02	0.0000E+00	0.0000E+00	2.0040E+00
3.1600E+02	0.0000E+00	0.0000E+00	1.9940E+00
3.1700E+02	0.0000E+00	0.0000E+00	1.9949E+00
3.1800E+02	0.0000E+00	0.0000E+00	1.9920E+00
3.1900E+02	0.0000E+00	0.0000E+00	1.9895E+00
3.2000E+02	0.0000E+00	0.0000E+00	1.9811E+00
3.2100E+02	0.0000E+00	0.0000E+00	1.9964E+00
3.2200E+02	0.0000E+00	0.0000E+00	2.0187E+00
3.2300E+02	0.0000E+00	0.0000E+00	2.0280E+00
3.2400E+02	0.0000E+00	0.0000E+00	2.0224E+00
3.2500E+02	0.0000E+00	0.0000E+00	2.0114E+00
3.2600E+02	0.0000E+00	0.0000E+00	2.0114E+00
3.2700E+02	0.0000E+00	0.0000E+00	2.0228E+00
3.2800E+02	0.0000E+00	0.0000E+00	2.0105E+00
3.2900E+02	0.0000E+00	0.0000E+00	2.0049E+00
3.3000E+02	0.0000E+00	0.0000E+00	2.0101E+00
3.3100E+02	0.0000E+00	0.0000E+00	2.0113E+00
3.3200E+02	0.0000E+00	0.0000E+00	2.0081E+00
3.3300E+02	0.0000E+00	0.0000E+00	2.0024E+00
3.3400E+02	0.0000E+00	0.0000E+00	2.0050E+00
3.3500E+02	0.0000E+00	0.0000E+00	2.0018E+00
3.3600E+02	0.0000E+00	0.0000E+00	1.9948E+00
3.3700E+02	0.0000E+00	0.0000E+00	1.9946E+00
3.3800E+02	0.0000E+00	0.0000E+00	1.9866E+00
3.3900E+02	0.0000E+00	0.0000E+00	1.9898E+00
3.4000E+02	0.0000E+00	0.0000E+00	1.9828E+00
3.4100E+02	0.0000E+00	0.0000E+00	1.9803E+00
3.4200E+02	0.0000E+00	0.0000E+00	1.9783E+00
3.4300E+02	0.0000E+00	0.0000E+00	1.9630E+00
3.4400E+02	0.0000E+00	0.0000E+00	1.9644E+00
3.4500E+02	0.0000E+00	0.0000E+00	1.9676E+00
3.4600E+02	0.0000E+00	0.0000E+00	1.9769E+00
3.4700E+02	0.0000E+00	0.0000E+00	1.9854E+00
3.4800E+02	0.0000E+00	0.0000E+00	1.9934E+00
3.4900E+02	0.0000E+00	0.0000E+00	1.9835E+00
3.5000E+02	0.0000E+00	0.0000E+00	1.9882E+00
3.5100E+02	0.0000E+00	0.0000E+00	1.9933E+00
3.5200E+02	0.0000E+00	0.0000E+00	1.9873E+00
3.5300E+02	0.0000E+00	0.0000E+00	1.9941E+00
3.5400E+02	0.0000E+00	0.0000E+00	2.0011E+00
3.5500E+02	0.0000E+00	0.0000E+00	2.0125E+00
3.5600E+02	0.0000E+00	0.0000E+00	2.0173E+00
3.5700E+02	0.0000E+00	0.0000E+00	2.0133E+00
3.5800E+02	0.0000E+00	0.0000E+00	2.0134E+00
3.5900E+02	0.0000E+00	0.0000E+00	2.0122E+00
3.6000E+02	0.0000E+00	0.0000E+00	2.0053E+00
3.6100E+02	0.0000E+00	0.0000E+00	2.0067E+00
3.6200E+02	0.0000E+00	0.0000E+00	2.0040E+00
3.6300E+02	0.0000E+00	0.0000E+00	1.9999E+00
3.6400E+02	0.0000E+00	0.0000E+00	1.9993E+00
3.6500E+02	0.0000E+00	0.0000E+00	2.0002E+00
3.6600E+02	0.0000E+00	0.0000E+00	1.9959E+00
3.6700E+02	0.0000E+00	0.0000E+00	1.9930E+00
3.6800E+02	0.0000E+00	0.0000E+00	1.9938E+00
3.6900E+02	0.0000E+00	0.0000E+00	1.9892E+00
3.7000E+02	0.0000E+00	0.0000E+00	1.9918E+00
3.7100E+02	0.0000E+00	0.0000E+00	1.9957E+00
3.7200E+02	0.0000E+00	0.0000E+00	1.9894E+00
3.7300E+02	0.0000E+00	0.0000E+00	1.9930E+00
3.7400E+02	0.0000E+00	0.0000E+00	1.9985E+00
3.7500E+02	0.0000E+00	0.0000E+00	1.9930E+00
3.7600E+02	0.0000E+00	0.0000E+00	1.9981E+00
3.7700E+02	0.0000E+00	0.0000E+00	2.0088E+00
3.7800E+02	0.0000E+00	0.0000E+00	2.0150E+00
3.7900E+02	0.0000E+00	0.0000E+00	2.0190E+00
3.8000E+02	0.0000E+00	0.0000E+00	2.0230E+00
3.8100E+02	0.0000E+00	0.0000E+00	2.0263E+00
3.8200E+02	0.0000E+00	0.0000E+00	2.0213E+00
3.8300E+02	0.0000E+00	0.0000E+00	2.0215E+00
3.8400E+02	0.0000E+00	0.0000E+00	2.0167E+00
3.8500E+02	0.0000E+00	0.0000E+00	2.0139E+00
3.8600E+02	0.0000E+00	0.0000E+00	2.0107E+00
3.8700E+02	0.0000E+00	0.0000E+00	2.0048E+00
3.8800E+02	0.0000E+00	0.0000E+00	2.0029E+00
3.8900E+02	0.0000E+00	0.0000E+00	2.0063E+00
3.9000E+02	0.0000E+00	0.0000E+00	1.9991E+00
3.9100E+02	0.0000E+00	0.0000E+00	1.9979E+00
3.9200E+02	0.0000E+00	0.0000E+00	1.9966E+00
3.9300E+02	0.0000E+00	0.0000E+00	1.9972E+00
3.9400E+02	0.0000E+00	0.0000E+00	1.9961E+00
3.9500E+02	0.0000E+00	0.0000E+00	1.9961E+00
3.9600E+02	0.0000E+00	0.0000E+00	1.9988E+00
3.9700E+02	0.0000E+00	0.0000E+00	2.0014E+00
3.9800E+02	0.0000E+00	0.0000E+00	2.0042E+00
3.9900E+02	0.0000E+00	0.0000E+00	2.0235E+00
4.0000E+02	0.0000E+00	0.0000E+00	2.0402E+00
4.0100E+02	0.0000E+00	0.0000E+00	2.0635E+00
4.0200E+02	0.0000E+00	0.0000E+00	2.0863E+00
4.0300E+02	0.0000E+00	0.0000E+00	2.0952E+00
4.0400E+02	0.0000E+00	0.0000E+00	2.0977E+00
4.0500E+02	0.0000E+00	0.0000E+00	2.0885E+00
4.0600E+02	0.0000E+00	0.0000E+00	2.0887E+00
4.0700E+02	0.0000E+00	0.0000E+00	2.0831E+00
4.0800E+02	0.0000E+00	0.0000E+00	2.0851E+00
4.0900E+02	0.0000E+00	0.0000E+00	2.0834E+00
4.1000E+02	0.0000E+00	0.0000E+00	2.0730E+00
4.1100E+02	0.0000E+00	0.0000E+00	2.0695E+00
4.1200E+02	0.0000E+00	0.0000E+00	2.0602E+00
4.1300E+02	0.0000E+00	0.0000E+00	2.0614E+00
4.1400E+02	0.0000E+00	0.0000E+00	2.0553E+00
4.1500E+02	0.0000E+00	0.0000E+00	2.0542E+00
4.1600E+02	0.0000E+00	0.0000E+00	2.0506E+00
4.1700E+02	0.0000E+00	0.0000E+00	2.0493E+00
4.1800E+02	0.0000E+00	0.0000E+00	2.0475E+00
4.1900E+02	0.0000E+00	0.0000E+00	2.0488E+00
4.2000E+02	0.0000E+00	0.0000E+00	2.0520E+00
4.2100E+02	0.0000E+00	0.0000E+00	2.0561E+00
4.2200E+02	0.0000E+00	0.0000E+00	2.0686E+00
4.2300E+02	0.0000E+00	0.0000E+00	2.0810E+00
4.2400E+02	0.0000E+00	0.0000E+00	2.0988E+00
4.2500E+02	0.0000E+00	0.0000E+00	2.1082E+00
4.2600E+02	0.0000E+00	0.0000E+00	2.1153E+00
4.2700E+02	0.0000E+00	0.0000E+00	2.1253E+00
4.2800E+02	0.0000E+00	0.0000E+00	2.1333E+00
4.2900E+02	0.0000E+00	0.0000E+00	2.1321E+00
4.3000E+02	0.0000E+00	0.0000E+00	2.1350E+00
4.3100E+02	0.0000E+00	0.0000E+00	2.1271E+00
4.3200E+02	0.0000E+00	0.0000E+00	2.1233E+00
4.3300E+02	0.0000E+00	0.0000E+00	2.1208E+00
4.3400E+02	0.0000E+00	0.0000E+00	2.1141E+00
