TIME_UNITS h
DATA_UNITS m
!h  x   y   z
8.8000E+01	0.0000E+00	0.0000E+00	1.5058E+00
8.9000E+01	0.0000E+00	0.0000E+00	1.5115E+00
9.0000E+01	0.0000E+00	0.0000E+00	1.5092E+00
9.1000E+01	0.0000E+00	0.0000E+00	1.5072E+00
9.2000E+01	0.0000E+00	0.0000E+00	1.5012E+00
9.3000E+01	0.0000E+00	0.0000E+00	1.4988E+00
9.4000E+01	0.0000E+00	0.0000E+00	1.4931E+00
9.5000E+01	0.0000E+00	0.0000E+00	1.4934E+00
9.6000E+01	0.0000E+00	0.0000E+00	1.4910E+00
9.7000E+01	0.0000E+00	0.0000E+00	1.4866E+00
9.8000E+01	0.0000E+00	0.0000E+00	1.4864E+00
9.9000E+01	0.0000E+00	0.0000E+00	1.4848E+00
1.0000E+02	0.0000E+00	0.0000E+00	1.4807E+00
1.0100E+02	0.0000E+00	0.0000E+00	1.4847E+00
1.0200E+02	0.0000E+00	0.0000E+00	1.4961E+00
1.0300E+02	0.0000E+00	0.0000E+00	1.5088E+00
1.0400E+02	0.0000E+00	0.0000E+00	1.4972E+00
1.0500E+02	0.0000E+00	0.0000E+00	1.4826E+00
1.0600E+02	0.0000E+00	0.0000E+00	1.4834E+00
1.0700E+02	0.0000E+00	0.0000E+00	1.4816E+00
1.0800E+02	0.0000E+00	0.0000E+00	1.4895E+00
1.0900E+02	0.0000E+00	0.0000E+00	1.4991E+00
1.1000E+02	0.0000E+00	0.0000E+00	1.5165E+00
1.1100E+02	0.0000E+00	0.0000E+00	1.5213E+00
1.1200E+02	0.0000E+00	0.0000E+00	1.5282E+00
1.1300E+02	0.0000E+00	0.0000E+00	1.5288E+00
1.1400E+02	0.0000E+00	0.0000E+00	1.5406E+00
1.1500E+02	0.0000E+00	0.0000E+00	1.5418E+00
1.1600E+02	0.0000E+00	0.0000E+00	1.5379E+00
1.1700E+02	0.0000E+00	0.0000E+00	1.5317E+00
1.1800E+02	0.0000E+00	0.0000E+00	1.5288E+00
1.1900E+02	0.0000E+00	0.0000E+00	1.5239E+00
1.2000E+02	0.0000E+00	0.0000E+00	1.5273E+00
1.2100E+02	0.0000E+00	0.0000E+00	1.5339E+00
1.2200E+02	0.0000E+00	0.0000E+00	1.5424E+00
1.2300E+02	0.0000E+00	0.0000E+00	1.5495E+00
1.2400E+02	0.0000E+00	0.0000E+00	1.5620E+00
1.2500E+02	0.0000E+00	0.0000E+00	1.5692E+00
1.2600E+02	0.0000E+00	0.0000E+00	1.5797E+00
1.2700E+02	0.0000E+00	0.0000E+00	1.5893E+00
1.2800E+02	0.0000E+00	0.0000E+00	1.5812E+00
1.2900E+02	0.0000E+00	0.0000E+00	1.5455E+00
1.3000E+02	0.0000E+00	0.0000E+00	1.5269E+00
1.3100E+02	0.0000E+00	0.0000E+00	1.5333E+00
1.3200E+02	0.0000E+00	0.0000E+00	1.5408E+00
1.3300E+02	0.0000E+00	0.0000E+00	1.5560E+00
1.3400E+02	0.0000E+00	0.0000E+00	1.5532E+00
1.3500E+02	0.0000E+00	0.0000E+00	1.5412E+00
1.3600E+02	0.0000E+00	0.0000E+00	1.5483E+00
1.3700E+02	0.0000E+00	0.0000E+00	1.5488E+00
1.3800E+02	0.0000E+00	0.0000E+00	1.5616E+00
1.3900E+02	0.0000E+00	0.0000E+00	1.5668E+00
1.4000E+02	0.0000E+00	0.0000E+00	1.5552E+00
1.4100E+02	0.0000E+00	0.0000E+00	1.5624E+00
1.4200E+02	0.0000E+00	0.0000E+00	1.5617E+00
1.4300E+02	0.0000E+00	0.0000E+00	1.5551E+00
1.4400E+02	0.0000E+00	0.0000E+00	1.5509E+00
1.4500E+02	0.0000E+00	0.0000E+00	1.5487E+00
1.4600E+02	0.0000E+00	0.0000E+00	1.5430E+00
1.4700E+02	0.0000E+00	0.0000E+00	1.5400E+00
1.4800E+02	0.0000E+00	0.0000E+00	1.5420E+00
1.4900E+02	0.0000E+00	0.0000E+00	1.5449E+00
1.5000E+02	0.0000E+00	0.0000E+00	1.5359E+00
1.5100E+02	0.0000E+00	0.0000E+00	1.5366E+00
1.5200E+02	0.0000E+00	0.0000E+00	1.5326E+00
1.5300E+02	0.0000E+00	0.0000E+00	1.5318E+00
1.5400E+02	0.0000E+00	0.0000E+00	1.5445E+00
1.5500E+02	0.0000E+00	0.0000E+00	1.5506E+00
1.5600E+02	0.0000E+00	0.0000E+00	1.5523E+00
1.5700E+02	0.0000E+00	0.0000E+00	1.5540E+00
1.5800E+02	0.0000E+00	0.0000E+00	1.5600E+00
1.5900E+02	0.0000E+00	0.0000E+00	1.5806E+00
1.6000E+02	0.0000E+00	0.0000E+00	1.5885E+00
1.6100E+02	0.0000E+00	0.0000E+00	1.6087E+00
1.6200E+02	0.0000E+00	0.0000E+00	1.6337E+00
1.6300E+02	0.0000E+00	0.0000E+00	1.6190E+00
1.6400E+02	0.0000E+00	0.0000E+00	1.6153E+00
1.6500E+02	0.0000E+00	0.0000E+00	1.6237E+00
1.6600E+02	0.0000E+00	0.0000E+00	1.6131E+00
1.6700E+02	0.0000E+00	0.0000E+00	1.6081E+00
1.6800E+02	0.0000E+00	0.0000E+00	1.6063E+00
1.6900E+02	0.0000E+00	0.0000E+00	1.6019E+00
1.7000E+02	0.0000E+00	0.0000E+00	1.5954E+00
1.7100E+02	0.0000E+00	0.0000E+00	1.6053E+00
1.7200E+02	0.0000E+00	0.0000E+00	1.6166E+00
1.7300E+02	0.0000E+00	0.0000E+00	1.6262E+00
1.7400E+02	0.0000E+00	0.0000E+00	1.6377E+00
1.7500E+02	0.0000E+00	0.0000E+00	1.6471E+00
1.7600E+02	0.0000E+00	0.0000E+00	1.6310E+00
1.7700E+02	0.0000E+00	0.0000E+00	1.5964E+00
1.7800E+02	0.0000E+00	0.0000E+00	1.6113E+00
1.7900E+02	0.0000E+00	0.0000E+00	1.6248E+00
1.8000E+02	0.0000E+00	0.0000E+00	1.5992E+00
1.8100E+02	0.0000E+00	0.0000E+00	1.5960E+00
1.8200E+02	0.0000E+00	0.0000E+00	1.5943E+00
1.8300E+02	0.0000E+00	0.0000E+00	1.6028E+00
1.8400E+02	0.0000E+00	0.0000E+00	1.6117E+00
1.8500E+02	0.0000E+00	0.0000E+00	1.6190E+00
1.8600E+02	0.0000E+00	0.0000E+00	1.6219E+00
1.8700E+02	0.0000E+00	0.0000E+00	1.6352E+00
1.8800E+02	0.0000E+00	0.0000E+00	1.6467E+00
1.8900E+02	0.0000E+00	0.0000E+00	1.6526E+00
1.9000E+02	0.0000E+00	0.0000E+00	1.6484E+00
1.9100E+02	0.0000E+00	0.0000E+00	1.6489E+00
1.9200E+02	0.0000E+00	0.0000E+00	1.6530E+00
1.9300E+02	0.0000E+00	0.0000E+00	1.6548E+00
1.9400E+02	0.0000E+00	0.0000E+00	1.6645E+00
1.9500E+02	0.0000E+00	0.0000E+00	1.6682E+00
1.9600E+02	0.0000E+00	0.0000E+00	1.6660E+00
1.9700E+02	0.0000E+00	0.0000E+00	1.6717E+00
1.9800E+02	0.0000E+00	0.0000E+00	1.6719E+00
1.9900E+02	0.0000E+00	0.0000E+00	1.6670E+00
2.0000E+02	0.0000E+00	0.0000E+00	1.6678E+00
2.0100E+02	0.0000E+00	0.0000E+00	1.6605E+00
2.0200E+02	0.0000E+00	0.0000E+00	1.6565E+00
2.0300E+02	0.0000E+00	0.0000E+00	1.6666E+00
2.0400E+02	0.0000E+00	0.0000E+00	1.6645E+00
2.0500E+02	0.0000E+00	0.0000E+00	1.6883E+00
2.0600E+02	0.0000E+00	0.0000E+00	1.6953E+00
2.0700E+02	0.0000E+00	0.0000E+00	1.6932E+00
2.0800E+02	0.0000E+00	0.0000E+00	1.7064E+00
2.0900E+02	0.0000E+00	0.0000E+00	1.7190E+00
2.1000E+02	0.0000E+00	0.0000E+00	1.7312E+00
2.1100E+02	0.0000E+00	0.0000E+00	1.7410E+00
2.1200E+02	0.0000E+00	0.0000E+00	1.7437E+00
2.1300E+02	0.0000E+00	0.0000E+00	1.7468E+00
2.1400E+02	0.0000E+00	0.0000E+00	1.7465E+00
2.1500E+02	0.0000E+00	0.0000E+00	1.7386E+00
2.1600E+02	0.0000E+00	0.0000E+00	1.7308E+00
2.1700E+02	0.0000E+00	0.0000E+00	1.7208E+00
2.1800E+02	0.0000E+00	0.0000E+00	1.7101E+00
2.1900E+02	0.0000E+00	0.0000E+00	1.7050E+00
2.2000E+02	0.0000E+00	0.0000E+00	1.6970E+00
2.2100E+02	0.0000E+00	0.0000E+00	1.6878E+00
2.2200E+02	0.0000E+00	0.0000E+00	1.6822E+00
2.2300E+02	0.0000E+00	0.0000E+00	1.6781E+00
2.2400E+02	0.0000E+00	0.0000E+00	1.6709E+00
2.2500E+02	0.0000E+00	0.0000E+00	1.6702E+00
2.2600E+02	0.0000E+00	0.0000E+00	1.6650E+00
2.2700E+02	0.0000E+00	0.0000E+00	1.6663E+00
2.2800E+02	0.0000E+00	0.0000E+00	1.6665E+00
2.2900E+02	0.0000E+00	0.0000E+00	1.6682E+00
2.3000E+02	0.0000E+00	0.0000E+00	1.6757E+00
2.3100E+02	0.0000E+00	0.0000E+00	1.6873E+00
2.3200E+02	0.0000E+00	0.0000E+00	1.6926E+00
2.3300E+02	0.0000E+00	0.0000E+00	1.7059E+00
2.3400E+02	0.0000E+00	0.0000E+00	1.7084E+00
2.3500E+02	0.0000E+00	0.0000E+00	1.7153E+00
2.3600E+02	0.0000E+00	0.0000E+00	1.7116E+00
2.3700E+02	0.0000E+00	0.0000E+00	1.7234E+00
2.3800E+02	0.0000E+00	0.0000E+00	1.7230E+00
2.3900E+02	0.0000E+00	0.0000E+00	1.7250E+00
2.4000E+02	0.0000E+00	0.0000E+00	1.7264E+00
2.4100E+02	0.0000E+00	0.0000E+00	1.7190E+00
2.4200E+02	0.0000E+00	0.0000E+00	1.7130E+00
2.4300E+02	0.0000E+00	0.0000E+00	1.7103E+00
2.4400E+02	0.0000E+00	0.0000E+00	1.7030E+00
2.4500E+02	0.0000E+00	0.0000E+00	1.6922E+00
2.4600E+02	0.0000E+00	0.0000E+00	1.6898E+00
2.4700E+02	0.0000E+00	0.0000E+00	1.6835E+00
2.4800E+02	0.0000E+00	0.0000E+00	1.6741E+00
2.4900E+02	0.0000E+00	0.0000E+00	1.6797E+00
2.5000E+02	0.0000E+00	0.0000E+00	1.6727E+00
2.5100E+02	0.0000E+00	0.0000E+00	1.6653E+00
2.5200E+02	0.0000E+00	0.0000E+00	1.6649E+00
2.5300E+02	0.0000E+00	0.0000E+00	1.6679E+00
2.5400E+02	0.0000E+00	0.0000E+00	1.6662E+00
2.5500E+02	0.0000E+00	0.0000E+00	1.6666E+00
2.5600E+02	0.0000E+00	0.0000E+00	1.6750E+00
2.5700E+02	0.0000E+00	0.0000E+00	1.6696E+00
2.5800E+02	0.0000E+00	0.0000E+00	1.6721E+00
2.5900E+02	0.0000E+00	0.0000E+00	1.6742E+00
2.6000E+02	0.0000E+00	0.0000E+00	1.6750E+00
2.6100E+02	0.0000E+00	0.0000E+00	1.6787E+00
2.6200E+02	0.0000E+00	0.0000E+00	1.6780E+00
2.6300E+02	0.0000E+00	0.0000E+00	1.6825E+00
2.6400E+02	0.0000E+00	0.0000E+00	1.6769E+00
2.6500E+02	0.0000E+00	0.0000E+00	1.6775E+00
2.6600E+02	0.0000E+00	0.0000E+00	1.6679E+00
2.6700E+02	0.0000E+00	0.0000E+00	1.6582E+00
2.6800E+02	0.0000E+00	0.0000E+00	1.6559E+00
2.6900E+02	0.0000E+00	0.0000E+00	1.6524E+00
2.7000E+02	0.0000E+00	0.0000E+00	1.6453E+00
2.7100E+02	0.0000E+00	0.0000E+00	1.6468E+00
2.7200E+02	0.0000E+00	0.0000E+00	1.6471E+00
2.7300E+02	0.0000E+00	0.0000E+00	1.6374E+00
2.7400E+02	0.0000E+00	0.0000E+00	1.6383E+00
2.7500E+02	0.0000E+00	0.0000E+00	1.6294E+00
2.7600E+02	0.0000E+00	0.0000E+00	1.6366E+00
2.7700E+02	0.0000E+00	0.0000E+00	1.6401E+00
2.7800E+02	0.0000E+00	0.0000E+00	1.6385E+00
2.7900E+02	0.0000E+00	0.0000E+00	1.6374E+00
2.8000E+02	0.0000E+00	0.0000E+00	1.6382E+00
2.8100E+02	0.0000E+00	0.0000E+00	1.6314E+00
2.8200E+02	0.0000E+00	0.0000E+00	1.6284E+00
2.8300E+02	0.0000E+00	0.0000E+00	1.6244E+00
2.8400E+02	0.0000E+00	0.0000E+00	1.6193E+00
2.8500E+02	0.0000E+00	0.0000E+00	1.6165E+00
2.8600E+02	0.0000E+00	0.0000E+00	1.6127E+00
2.8700E+02	0.0000E+00	0.0000E+00	1.6088E+00
2.8800E+02	0.0000E+00	0.0000E+00	1.6092E+00
2.8900E+02	0.0000E+00	0.0000E+00	1.6030E+00
2.9000E+02	0.0000E+00	0.0000E+00	1.6043E+00
2.9100E+02	0.0000E+00	0.0000E+00	1.5987E+00
2.9200E+02	0.0000E+00	0.0000E+00	1.5934E+00
2.9300E+02	0.0000E+00	0.0000E+00	1.5864E+00
2.9400E+02	0.0000E+00	0.0000E+00	1.5781E+00
2.9500E+02	0.0000E+00	0.0000E+00	1.5788E+00
2.9600E+02	0.0000E+00	0.0000E+00	1.5733E+00
2.9700E+02	0.0000E+00	0.0000E+00	1.5759E+00
2.9800E+02	0.0000E+00	0.0000E+00	1.5872E+00
2.9900E+02	0.0000E+00	0.0000E+00	1.5851E+00
3.0000E+02	0.0000E+00	0.0000E+00	1.5913E+00
3.0100E+02	0.0000E+00	0.0000E+00	1.5936E+00
3.0200E+02	0.0000E+00	0.0000E+00	1.5866E+00
3.0300E+02	0.0000E+00	0.0000E+00	1.5813E+00
3.0400E+02	0.0000E+00	0.0000E+00	1.5790E+00
3.0500E+02	0.0000E+00	0.0000E+00	1.5723E+00
3.0600E+02	0.0000E+00	0.0000E+00	1.5662E+00
3.0700E+02	0.0000E+00	0.0000E+00	1.5615E+00
3.0800E+02	0.0000E+00	0.0000E+00	1.5561E+00
3.0900E+02	0.0000E+00	0.0000E+00	1.5506E+00
3.1000E+02	0.0000E+00	0.0000E+00	1.5446E+00
3.1100E+02	0.0000E+00	0.0000E+00	1.5437E+00
3.1200E+02	0.0000E+00	0.0000E+00	1.5336E+00
3.1300E+02	0.0000E+00	0.0000E+00	1.5304E+00
3.1400E+02	0.0000E+00	0.0000E+00	1.5208E+00
3.1500E+02	0.0000E+00	0.0000E+00	1.5245E+00
3.1600E+02	0.0000E+00	0.0000E+00	1.5153E+00
3.1700E+02	0.0000E+00	0.0000E+00	1.5202E+00
3.1800E+02	0.0000E+00	0.0000E+00	1.5202E+00
3.1900E+02	0.0000E+00	0.0000E+00	1.5201E+00
3.2000E+02	0.0000E+00	0.0000E+00	1.5046E+00
3.2100E+02	0.0000E+00	0.0000E+00	1.5205E+00
3.2200E+02	0.0000E+00	0.0000E+00	1.5397E+00
3.2300E+02	0.0000E+00	0.0000E+00	1.5449E+00
3.2400E+02	0.0000E+00	0.0000E+00	1.5442E+00
3.2500E+02	0.0000E+00	0.0000E+00	1.5339E+00
3.2600E+02	0.0000E+00	0.0000E+00	1.5323E+00
3.2700E+02	0.0000E+00	0.0000E+00	1.5394E+00
3.2800E+02	0.0000E+00	0.0000E+00	1.5291E+00
3.2900E+02	0.0000E+00	0.0000E+00	1.5282E+00
3.3000E+02	0.0000E+00	0.0000E+00	1.5297E+00
3.3100E+02	0.0000E+00	0.0000E+00	1.5333E+00
3.3200E+02	0.0000E+00	0.0000E+00	1.5285E+00
3.3300E+02	0.0000E+00	0.0000E+00	1.5255E+00
3.3400E+02	0.0000E+00	0.0000E+00	1.5248E+00
3.3500E+02	0.0000E+00	0.0000E+00	1.5253E+00
3.3600E+02	0.0000E+00	0.0000E+00	1.5168E+00
3.3700E+02	0.0000E+00	0.0000E+00	1.5147E+00
3.3800E+02	0.0000E+00	0.0000E+00	1.5107E+00
3.3900E+02	0.0000E+00	0.0000E+00	1.5105E+00
3.4000E+02	0.0000E+00	0.0000E+00	1.5058E+00
3.4100E+02	0.0000E+00	0.0000E+00	1.5054E+00
3.4200E+02	0.0000E+00	0.0000E+00	1.5004E+00
3.4300E+02	0.0000E+00	0.0000E+00	1.4914E+00
3.4400E+02	0.0000E+00	0.0000E+00	1.4913E+00
3.4500E+02	0.0000E+00	0.0000E+00	1.4924E+00
3.4600E+02	0.0000E+00	0.0000E+00	1.5022E+00
3.4700E+02	0.0000E+00	0.0000E+00	1.5085E+00
3.4800E+02	0.0000E+00	0.0000E+00	1.5166E+00
3.4900E+02	0.0000E+00	0.0000E+00	1.5078E+00
3.5000E+02	0.0000E+00	0.0000E+00	1.5133E+00
3.5100E+02	0.0000E+00	0.0000E+00	1.5156E+00
3.5200E+02	0.0000E+00	0.0000E+00	1.5087E+00
3.5300E+02	0.0000E+00	0.0000E+00	1.5161E+00
3.5400E+02	0.0000E+00	0.0000E+00	1.5202E+00
3.5500E+02	0.0000E+00	0.0000E+00	1.5305E+00
3.5600E+02	0.0000E+00	0.0000E+00	1.5349E+00
3.5700E+02	0.0000E+00	0.0000E+00	1.5307E+00
3.5800E+02	0.0000E+00	0.0000E+00	1.5337E+00
3.5900E+02	0.0000E+00	0.0000E+00	1.5312E+00
3.6000E+02	0.0000E+00	0.0000E+00	1.5250E+00
3.6100E+02	0.0000E+00	0.0000E+00	1.5278E+00
3.6200E+02	0.0000E+00	0.0000E+00	1.5245E+00
3.6300E+02	0.0000E+00	0.0000E+00	1.5217E+00
3.6400E+02	0.0000E+00	0.0000E+00	1.5197E+00
3.6500E+02	0.0000E+00	0.0000E+00	1.5223E+00
3.6600E+02	0.0000E+00	0.0000E+00	1.5135E+00
3.6700E+02	0.0000E+00	0.0000E+00	1.5136E+00
3.6800E+02	0.0000E+00	0.0000E+00	1.5122E+00
3.6900E+02	0.0000E+00	0.0000E+00	1.5090E+00
3.7000E+02	0.0000E+00	0.0000E+00	1.5145E+00
3.7100E+02	0.0000E+00	0.0000E+00	1.5170E+00
3.7200E+02	0.0000E+00	0.0000E+00	1.5127E+00
3.7300E+02	0.0000E+00	0.0000E+00	1.5139E+00
3.7400E+02	0.0000E+00	0.0000E+00	1.5178E+00
3.7500E+02	0.0000E+00	0.0000E+00	1.5158E+00
3.7600E+02	0.0000E+00	0.0000E+00	1.5194E+00
3.7700E+02	0.0000E+00	0.0000E+00	1.5276E+00
3.7800E+02	0.0000E+00	0.0000E+00	1.5338E+00
3.7900E+02	0.0000E+00	0.0000E+00	1.5377E+00
3.8000E+02	0.0000E+00	0.0000E+00	1.5410E+00
3.8100E+02	0.0000E+00	0.0000E+00	1.5439E+00
3.8200E+02	0.0000E+00	0.0000E+00	1.5390E+00
3.8300E+02	0.0000E+00	0.0000E+00	1.5402E+00
3.8400E+02	0.0000E+00	0.0000E+00	1.5358E+00
3.8500E+02	0.0000E+00	0.0000E+00	1.5322E+00
3.8600E+02	0.0000E+00	0.0000E+00	1.5294E+00
3.8700E+02	0.0000E+00	0.0000E+00	1.5263E+00
3.8800E+02	0.0000E+00	0.0000E+00	1.5227E+00
3.8900E+02	0.0000E+00	0.0000E+00	1.5249E+00
3.9000E+02	0.0000E+00	0.0000E+00	1.5204E+00
3.9100E+02	0.0000E+00	0.0000E+00	1.5182E+00
3.9200E+02	0.0000E+00	0.0000E+00	1.5159E+00
3.9300E+02	0.0000E+00	0.0000E+00	1.5203E+00
3.9400E+02	0.0000E+00	0.0000E+00	1.5176E+00
3.9500E+02	0.0000E+00	0.0000E+00	1.5151E+00
3.9600E+02	0.0000E+00	0.0000E+00	1.5211E+00
3.9700E+02	0.0000E+00	0.0000E+00	1.5214E+00
3.9800E+02	0.0000E+00	0.0000E+00	1.5247E+00
3.9900E+02	0.0000E+00	0.0000E+00	1.5405E+00
4.0000E+02	0.0000E+00	0.0000E+00	1.5556E+00
4.0100E+02	0.0000E+00	0.0000E+00	1.5813E+00
4.0200E+02	0.0000E+00	0.0000E+00	1.5995E+00
4.0300E+02	0.0000E+00	0.0000E+00	1.6093E+00
4.0400E+02	0.0000E+00	0.0000E+00	1.6111E+00
4.0500E+02	0.0000E+00	0.0000E+00	1.6051E+00
4.0600E+02	0.0000E+00	0.0000E+00	1.6038E+00
4.0700E+02	0.0000E+00	0.0000E+00	1.5963E+00
4.0800E+02	0.0000E+00	0.0000E+00	1.5971E+00
4.0900E+02	0.0000E+00	0.0000E+00	1.5978E+00
4.1000E+02	0.0000E+00	0.0000E+00	1.5910E+00
4.1100E+02	0.0000E+00	0.0000E+00	1.5856E+00
4.1200E+02	0.0000E+00	0.0000E+00	1.5790E+00
4.1300E+02	0.0000E+00	0.0000E+00	1.5728E+00
4.1400E+02	0.0000E+00	0.0000E+00	1.5741E+00
4.1500E+02	0.0000E+00	0.0000E+00	1.5683E+00
4.1600E+02	0.0000E+00	0.0000E+00	1.5680E+00
4.1700E+02	0.0000E+00	0.0000E+00	1.5673E+00
4.1800E+02	0.0000E+00	0.0000E+00	1.5658E+00
4.1900E+02	0.0000E+00	0.0000E+00	1.5682E+00
4.2000E+02	0.0000E+00	0.0000E+00	1.5718E+00
4.2100E+02	0.0000E+00	0.0000E+00	1.5750E+00
4.2200E+02	0.0000E+00	0.0000E+00	1.5868E+00
4.2300E+02	0.0000E+00	0.0000E+00	1.5986E+00
4.2400E+02	0.0000E+00	0.0000E+00	1.6135E+00
4.2500E+02	0.0000E+00	0.0000E+00	1.6218E+00
4.2600E+02	0.0000E+00	0.0000E+00	1.6272E+00
4.2700E+02	0.0000E+00	0.0000E+00	1.6389E+00
4.2800E+02	0.0000E+00	0.0000E+00	1.6474E+00
4.2900E+02	0.0000E+00	0.0000E+00	1.6454E+00
4.3000E+02	0.0000E+00	0.0000E+00	1.6444E+00
4.3100E+02	0.0000E+00	0.0000E+00	1.6408E+00
4.3200E+02	0.0000E+00	0.0000E+00	1.6365E+00
4.3300E+02	0.0000E+00	0.0000E+00	1.6316E+00
4.3400E+02	0.0000E+00	0.0000E+00	1.6273E+00
