TIME_UNITS h
DATA_UNITS m
!h  x   y   z
8.9000E+01	0.0000E+00	0.0000E+00	1.1363E+00
9.0000E+01	0.0000E+00	0.0000E+00	1.1375E+00
9.1000E+01	0.0000E+00	0.0000E+00	1.1374E+00
9.2000E+01	0.0000E+00	0.0000E+00	1.1319E+00
9.3000E+01	0.0000E+00	0.0000E+00	1.1305E+00
9.4000E+01	0.0000E+00	0.0000E+00	1.1250E+00
9.5000E+01	0.0000E+00	0.0000E+00	1.1258E+00
9.6000E+01	0.0000E+00	0.0000E+00	1.1241E+00
9.7000E+01	0.0000E+00	0.0000E+00	1.1205E+00
9.8000E+01	0.0000E+00	0.0000E+00	1.1198E+00
9.9000E+01	0.0000E+00	0.0000E+00	1.1202E+00
1.0000E+02	0.0000E+00	0.0000E+00	1.1136E+00
1.0100E+02	0.0000E+00	0.0000E+00	1.1210E+00
1.0200E+02	0.0000E+00	0.0000E+00	1.1333E+00
1.0300E+02	0.0000E+00	0.0000E+00	1.1477E+00
1.0400E+02	0.0000E+00	0.0000E+00	1.1244E+00
1.0500E+02	0.0000E+00	0.0000E+00	1.1175E+00
1.0600E+02	0.0000E+00	0.0000E+00	1.1166E+00
1.0700E+02	0.0000E+00	0.0000E+00	1.1157E+00
1.0800E+02	0.0000E+00	0.0000E+00	1.1225E+00
1.0900E+02	0.0000E+00	0.0000E+00	1.1325E+00
1.1000E+02	0.0000E+00	0.0000E+00	1.1469E+00
1.1100E+02	0.0000E+00	0.0000E+00	1.1494E+00
1.1200E+02	0.0000E+00	0.0000E+00	1.1514E+00
1.1300E+02	0.0000E+00	0.0000E+00	1.1561E+00
1.1400E+02	0.0000E+00	0.0000E+00	1.1661E+00
1.1500E+02	0.0000E+00	0.0000E+00	1.1695E+00
1.1600E+02	0.0000E+00	0.0000E+00	1.1666E+00
1.1700E+02	0.0000E+00	0.0000E+00	1.1591E+00
1.1800E+02	0.0000E+00	0.0000E+00	1.1578E+00
1.1900E+02	0.0000E+00	0.0000E+00	1.1521E+00
1.2000E+02	0.0000E+00	0.0000E+00	1.1562E+00
1.2100E+02	0.0000E+00	0.0000E+00	1.1620E+00
1.2200E+02	0.0000E+00	0.0000E+00	1.1701E+00
1.2300E+02	0.0000E+00	0.0000E+00	1.1802E+00
1.2400E+02	0.0000E+00	0.0000E+00	1.1951E+00
1.2500E+02	0.0000E+00	0.0000E+00	1.2033E+00
1.2600E+02	0.0000E+00	0.0000E+00	1.2161E+00
1.2700E+02	0.0000E+00	0.0000E+00	1.2266E+00
1.2800E+02	0.0000E+00	0.0000E+00	1.2127E+00
1.2900E+02	0.0000E+00	0.0000E+00	1.1519E+00
1.3000E+02	0.0000E+00	0.0000E+00	1.1546E+00
1.3100E+02	0.0000E+00	0.0000E+00	1.1609E+00
1.3200E+02	0.0000E+00	0.0000E+00	1.1653E+00
1.3300E+02	0.0000E+00	0.0000E+00	1.1785E+00
1.3400E+02	0.0000E+00	0.0000E+00	1.1781E+00
1.3500E+02	0.0000E+00	0.0000E+00	1.1679E+00
1.3600E+02	0.0000E+00	0.0000E+00	1.1747E+00
1.3700E+02	0.0000E+00	0.0000E+00	1.1776E+00
1.3800E+02	0.0000E+00	0.0000E+00	1.1853E+00
1.3900E+02	0.0000E+00	0.0000E+00	1.1898E+00
1.4000E+02	0.0000E+00	0.0000E+00	1.1810E+00
1.4100E+02	0.0000E+00	0.0000E+00	1.1874E+00
1.4200E+02	0.0000E+00	0.0000E+00	1.1863E+00
1.4300E+02	0.0000E+00	0.0000E+00	1.1819E+00
1.4400E+02	0.0000E+00	0.0000E+00	1.1801E+00
1.4500E+02	0.0000E+00	0.0000E+00	1.1754E+00
1.4600E+02	0.0000E+00	0.0000E+00	1.1722E+00
1.4700E+02	0.0000E+00	0.0000E+00	1.1676E+00
1.4800E+02	0.0000E+00	0.0000E+00	1.1712E+00
1.4900E+02	0.0000E+00	0.0000E+00	1.1744E+00
1.5000E+02	0.0000E+00	0.0000E+00	1.1659E+00
1.5100E+02	0.0000E+00	0.0000E+00	1.1670E+00
1.5200E+02	0.0000E+00	0.0000E+00	1.1626E+00
1.5300E+02	0.0000E+00	0.0000E+00	1.1618E+00
1.5400E+02	0.0000E+00	0.0000E+00	1.1728E+00
1.5500E+02	0.0000E+00	0.0000E+00	1.1785E+00
1.5600E+02	0.0000E+00	0.0000E+00	1.1805E+00
1.5700E+02	0.0000E+00	0.0000E+00	1.1825E+00
1.5800E+02	0.0000E+00	0.0000E+00	1.1871E+00
1.5900E+02	0.0000E+00	0.0000E+00	1.2040E+00
1.6000E+02	0.0000E+00	0.0000E+00	1.2127E+00
1.6100E+02	0.0000E+00	0.0000E+00	1.2282E+00
1.6200E+02	0.0000E+00	0.0000E+00	1.2506E+00
1.6300E+02	0.0000E+00	0.0000E+00	1.2396E+00
1.6400E+02	0.0000E+00	0.0000E+00	1.2396E+00
1.6500E+02	0.0000E+00	0.0000E+00	1.2484E+00
1.6600E+02	0.0000E+00	0.0000E+00	1.2388E+00
1.6700E+02	0.0000E+00	0.0000E+00	1.2319E+00
1.6800E+02	0.0000E+00	0.0000E+00	1.2325E+00
1.6900E+02	0.0000E+00	0.0000E+00	1.2304E+00
1.7000E+02	0.0000E+00	0.0000E+00	1.2229E+00
1.7100E+02	0.0000E+00	0.0000E+00	1.2367E+00
1.7200E+02	0.0000E+00	0.0000E+00	1.2511E+00
1.7300E+02	0.0000E+00	0.0000E+00	1.2623E+00
1.7400E+02	0.0000E+00	0.0000E+00	1.2754E+00
1.7500E+02	0.0000E+00	0.0000E+00	1.2859E+00
1.7600E+02	0.0000E+00	0.0000E+00	1.2600E+00
1.7700E+02	0.0000E+00	0.0000E+00	1.2271E+00
1.7800E+02	0.0000E+00	0.0000E+00	1.2395E+00
1.7900E+02	0.0000E+00	0.0000E+00	1.2598E+00
1.8000E+02	0.0000E+00	0.0000E+00	1.2385E+00
1.8100E+02	0.0000E+00	0.0000E+00	1.2329E+00
1.8200E+02	0.0000E+00	0.0000E+00	1.2296E+00
1.8300E+02	0.0000E+00	0.0000E+00	1.2378E+00
1.8400E+02	0.0000E+00	0.0000E+00	1.2487E+00
1.8500E+02	0.0000E+00	0.0000E+00	1.2578E+00
1.8600E+02	0.0000E+00	0.0000E+00	1.2556E+00
1.8700E+02	0.0000E+00	0.0000E+00	1.2680E+00
1.8800E+02	0.0000E+00	0.0000E+00	1.2798E+00
1.8900E+02	0.0000E+00	0.0000E+00	1.2884E+00
1.9000E+02	0.0000E+00	0.0000E+00	1.2831E+00
1.9100E+02	0.0000E+00	0.0000E+00	1.2832E+00
1.9200E+02	0.0000E+00	0.0000E+00	1.2879E+00
1.9300E+02	0.0000E+00	0.0000E+00	1.2872E+00
1.9400E+02	0.0000E+00	0.0000E+00	1.2971E+00
1.9500E+02	0.0000E+00	0.0000E+00	1.3023E+00
1.9600E+02	0.0000E+00	0.0000E+00	1.2977E+00
1.9700E+02	0.0000E+00	0.0000E+00	1.3055E+00
1.9800E+02	0.0000E+00	0.0000E+00	1.3043E+00
1.9900E+02	0.0000E+00	0.0000E+00	1.3025E+00
2.0000E+02	0.0000E+00	0.0000E+00	1.3041E+00
2.0100E+02	0.0000E+00	0.0000E+00	1.2925E+00
2.0200E+02	0.0000E+00	0.0000E+00	1.2904E+00
2.0300E+02	0.0000E+00	0.0000E+00	1.2998E+00
2.0400E+02	0.0000E+00	0.0000E+00	1.2939E+00
2.0500E+02	0.0000E+00	0.0000E+00	1.3172E+00
2.0600E+02	0.0000E+00	0.0000E+00	1.3268E+00
2.0700E+02	0.0000E+00	0.0000E+00	1.3202E+00
2.0800E+02	0.0000E+00	0.0000E+00	1.3345E+00
2.0900E+02	0.0000E+00	0.0000E+00	1.3455E+00
2.1000E+02	0.0000E+00	0.0000E+00	1.3575E+00
2.1100E+02	0.0000E+00	0.0000E+00	1.3713E+00
2.1200E+02	0.0000E+00	0.0000E+00	1.3716E+00
2.1300E+02	0.0000E+00	0.0000E+00	1.3740E+00
2.1400E+02	0.0000E+00	0.0000E+00	1.3759E+00
2.1500E+02	0.0000E+00	0.0000E+00	1.3738E+00
2.1600E+02	0.0000E+00	0.0000E+00	1.3658E+00
2.1700E+02	0.0000E+00	0.0000E+00	1.3532E+00
2.1800E+02	0.0000E+00	0.0000E+00	1.3462E+00
2.1900E+02	0.0000E+00	0.0000E+00	1.3438E+00
2.2000E+02	0.0000E+00	0.0000E+00	1.3325E+00
2.2100E+02	0.0000E+00	0.0000E+00	1.3235E+00
2.2200E+02	0.0000E+00	0.0000E+00	1.3176E+00
2.2300E+02	0.0000E+00	0.0000E+00	1.3168E+00
2.2400E+02	0.0000E+00	0.0000E+00	1.3078E+00
2.2500E+02	0.0000E+00	0.0000E+00	1.3095E+00
2.2600E+02	0.0000E+00	0.0000E+00	1.3019E+00
2.2700E+02	0.0000E+00	0.0000E+00	1.3049E+00
2.2800E+02	0.0000E+00	0.0000E+00	1.3004E+00
2.2900E+02	0.0000E+00	0.0000E+00	1.3056E+00
2.3000E+02	0.0000E+00	0.0000E+00	1.3127E+00
2.3100E+02	0.0000E+00	0.0000E+00	1.3227E+00
2.3200E+02	0.0000E+00	0.0000E+00	1.3290E+00
2.3300E+02	0.0000E+00	0.0000E+00	1.3396E+00
2.3400E+02	0.0000E+00	0.0000E+00	1.3424E+00
2.3500E+02	0.0000E+00	0.0000E+00	1.3507E+00
2.3600E+02	0.0000E+00	0.0000E+00	1.3461E+00
2.3700E+02	0.0000E+00	0.0000E+00	1.3554E+00
2.3800E+02	0.0000E+00	0.0000E+00	1.3559E+00
2.3900E+02	0.0000E+00	0.0000E+00	1.3593E+00
2.4000E+02	0.0000E+00	0.0000E+00	1.3604E+00
2.4100E+02	0.0000E+00	0.0000E+00	1.3519E+00
2.4200E+02	0.0000E+00	0.0000E+00	1.3453E+00
2.4300E+02	0.0000E+00	0.0000E+00	1.3437E+00
2.4400E+02	0.0000E+00	0.0000E+00	1.3392E+00
2.4500E+02	0.0000E+00	0.0000E+00	1.3289E+00
2.4600E+02	0.0000E+00	0.0000E+00	1.3281E+00
2.4700E+02	0.0000E+00	0.0000E+00	1.3194E+00
2.4800E+02	0.0000E+00	0.0000E+00	1.3102E+00
2.4900E+02	0.0000E+00	0.0000E+00	1.3193E+00
2.5000E+02	0.0000E+00	0.0000E+00	1.3130E+00
2.5100E+02	0.0000E+00	0.0000E+00	1.3026E+00
2.5200E+02	0.0000E+00	0.0000E+00	1.3038E+00
2.5300E+02	0.0000E+00	0.0000E+00	1.3055E+00
2.5400E+02	0.0000E+00	0.0000E+00	1.3036E+00
2.5500E+02	0.0000E+00	0.0000E+00	1.3024E+00
2.5600E+02	0.0000E+00	0.0000E+00	1.3131E+00
2.5700E+02	0.0000E+00	0.0000E+00	1.3008E+00
2.5800E+02	0.0000E+00	0.0000E+00	1.3102E+00
2.5900E+02	0.0000E+00	0.0000E+00	1.3129E+00
2.6000E+02	0.0000E+00	0.0000E+00	1.3092E+00
2.6100E+02	0.0000E+00	0.0000E+00	1.3138E+00
2.6200E+02	0.0000E+00	0.0000E+00	1.3168E+00
2.6300E+02	0.0000E+00	0.0000E+00	1.3236E+00
2.6400E+02	0.0000E+00	0.0000E+00	1.3125E+00
2.6500E+02	0.0000E+00	0.0000E+00	1.3127E+00
2.6600E+02	0.0000E+00	0.0000E+00	1.3055E+00
2.6700E+02	0.0000E+00	0.0000E+00	1.2949E+00
2.6800E+02	0.0000E+00	0.0000E+00	1.2928E+00
2.6900E+02	0.0000E+00	0.0000E+00	1.2935E+00
2.7000E+02	0.0000E+00	0.0000E+00	1.2839E+00
2.7100E+02	0.0000E+00	0.0000E+00	1.2864E+00
2.7200E+02	0.0000E+00	0.0000E+00	1.2884E+00
2.7300E+02	0.0000E+00	0.0000E+00	1.2746E+00
2.7400E+02	0.0000E+00	0.0000E+00	1.2789E+00
2.7500E+02	0.0000E+00	0.0000E+00	1.2679E+00
2.7600E+02	0.0000E+00	0.0000E+00	1.2757E+00
2.7700E+02	0.0000E+00	0.0000E+00	1.2815E+00
2.7800E+02	0.0000E+00	0.0000E+00	1.2789E+00
2.7900E+02	0.0000E+00	0.0000E+00	1.2772E+00
2.8000E+02	0.0000E+00	0.0000E+00	1.2801E+00
2.8100E+02	0.0000E+00	0.0000E+00	1.2706E+00
2.8200E+02	0.0000E+00	0.0000E+00	1.2676E+00
2.8300E+02	0.0000E+00	0.0000E+00	1.2669E+00
2.8400E+02	0.0000E+00	0.0000E+00	1.2586E+00
2.8500E+02	0.0000E+00	0.0000E+00	1.2589E+00
2.8600E+02	0.0000E+00	0.0000E+00	1.2517E+00
2.8700E+02	0.0000E+00	0.0000E+00	1.2529E+00
2.8800E+02	0.0000E+00	0.0000E+00	1.2531E+00
2.8900E+02	0.0000E+00	0.0000E+00	1.2451E+00
2.9000E+02	0.0000E+00	0.0000E+00	1.2462E+00
2.9100E+02	0.0000E+00	0.0000E+00	1.2410E+00
2.9200E+02	0.0000E+00	0.0000E+00	1.2346E+00
2.9300E+02	0.0000E+00	0.0000E+00	1.2308E+00
2.9400E+02	0.0000E+00	0.0000E+00	1.2182E+00
2.9500E+02	0.0000E+00	0.0000E+00	1.2242E+00
2.9600E+02	0.0000E+00	0.0000E+00	1.2158E+00
2.9700E+02	0.0000E+00	0.0000E+00	1.2167E+00
2.9800E+02	0.0000E+00	0.0000E+00	1.2291E+00
2.9900E+02	0.0000E+00	0.0000E+00	1.2277E+00
3.0000E+02	0.0000E+00	0.0000E+00	1.2332E+00
3.0100E+02	0.0000E+00	0.0000E+00	1.2340E+00
3.0200E+02	0.0000E+00	0.0000E+00	1.2270E+00
3.0300E+02	0.0000E+00	0.0000E+00	1.2238E+00
3.0400E+02	0.0000E+00	0.0000E+00	1.2224E+00
3.0500E+02	0.0000E+00	0.0000E+00	1.2142E+00
3.0600E+02	0.0000E+00	0.0000E+00	1.2114E+00
3.0700E+02	0.0000E+00	0.0000E+00	1.2052E+00
3.0800E+02	0.0000E+00	0.0000E+00	1.2027E+00
3.0900E+02	0.0000E+00	0.0000E+00	1.1936E+00
3.1000E+02	0.0000E+00	0.0000E+00	1.1885E+00
3.1100E+02	0.0000E+00	0.0000E+00	1.1890E+00
3.1200E+02	0.0000E+00	0.0000E+00	1.1785E+00
3.1300E+02	0.0000E+00	0.0000E+00	1.1748E+00
3.1400E+02	0.0000E+00	0.0000E+00	1.1653E+00
3.1500E+02	0.0000E+00	0.0000E+00	1.1699E+00
3.1600E+02	0.0000E+00	0.0000E+00	1.1614E+00
3.1700E+02	0.0000E+00	0.0000E+00	1.1697E+00
3.1800E+02	0.0000E+00	0.0000E+00	1.1722E+00
3.1900E+02	0.0000E+00	0.0000E+00	1.1741E+00
3.2000E+02	0.0000E+00	0.0000E+00	1.1526E+00
3.2100E+02	0.0000E+00	0.0000E+00	1.1690E+00
3.2200E+02	0.0000E+00	0.0000E+00	1.1855E+00
3.2300E+02	0.0000E+00	0.0000E+00	1.1873E+00
3.2400E+02	0.0000E+00	0.0000E+00	1.1907E+00
3.2500E+02	0.0000E+00	0.0000E+00	1.1811E+00
3.2600E+02	0.0000E+00	0.0000E+00	1.1779E+00
3.2700E+02	0.0000E+00	0.0000E+00	1.1814E+00
3.2800E+02	0.0000E+00	0.0000E+00	1.1730E+00
3.2900E+02	0.0000E+00	0.0000E+00	1.1759E+00
3.3000E+02	0.0000E+00	0.0000E+00	1.1743E+00
3.3100E+02	0.0000E+00	0.0000E+00	1.1800E+00
3.3200E+02	0.0000E+00	0.0000E+00	1.1738E+00
3.3300E+02	0.0000E+00	0.0000E+00	1.1731E+00
3.3400E+02	0.0000E+00	0.0000E+00	1.1696E+00
3.3500E+02	0.0000E+00	0.0000E+00	1.1731E+00
3.3600E+02	0.0000E+00	0.0000E+00	1.1636E+00
3.3700E+02	0.0000E+00	0.0000E+00	1.1597E+00
3.3800E+02	0.0000E+00	0.0000E+00	1.1592E+00
3.3900E+02	0.0000E+00	0.0000E+00	1.1560E+00
3.4000E+02	0.0000E+00	0.0000E+00	1.1533E+00
3.4100E+02	0.0000E+00	0.0000E+00	1.1547E+00
3.4200E+02	0.0000E+00	0.0000E+00	1.1471E+00
3.4300E+02	0.0000E+00	0.0000E+00	1.1436E+00
3.4400E+02	0.0000E+00	0.0000E+00	1.1422E+00
3.4500E+02	0.0000E+00	0.0000E+00	1.1413E+00
3.4600E+02	0.0000E+00	0.0000E+00	1.1518E+00
3.4700E+02	0.0000E+00	0.0000E+00	1.1561E+00
3.4800E+02	0.0000E+00	0.0000E+00	1.1643E+00
3.4900E+02	0.0000E+00	0.0000E+00	1.1565E+00
3.5000E+02	0.0000E+00	0.0000E+00	1.1627E+00
3.5100E+02	0.0000E+00	0.0000E+00	1.1626E+00
3.5200E+02	0.0000E+00	0.0000E+00	1.1548E+00
3.5300E+02	0.0000E+00	0.0000E+00	1.1629E+00
3.5400E+02	0.0000E+00	0.0000E+00	1.1645E+00
3.5500E+02	0.0000E+00	0.0000E+00	1.1738E+00
3.5600E+02	0.0000E+00	0.0000E+00	1.1779E+00
3.5700E+02	0.0000E+00	0.0000E+00	1.1735E+00
3.5800E+02	0.0000E+00	0.0000E+00	1.1788E+00
3.5900E+02	0.0000E+00	0.0000E+00	1.1753E+00
3.6000E+02	0.0000E+00	0.0000E+00	1.1697E+00
3.6100E+02	0.0000E+00	0.0000E+00	1.1736E+00
3.6200E+02	0.0000E+00	0.0000E+00	1.1698E+00
3.6300E+02	0.0000E+00	0.0000E+00	1.1681E+00
3.6400E+02	0.0000E+00	0.0000E+00	1.1650E+00
3.6500E+02	0.0000E+00	0.0000E+00	1.1690E+00
3.6600E+02	0.0000E+00	0.0000E+00	1.1563E+00
3.6700E+02	0.0000E+00	0.0000E+00	1.1592E+00
3.6800E+02	0.0000E+00	0.0000E+00	1.1559E+00
3.6900E+02	0.0000E+00	0.0000E+00	1.1538E+00
3.7000E+02	0.0000E+00	0.0000E+00	1.1618E+00
3.7100E+02	0.0000E+00	0.0000E+00	1.1632E+00
3.7200E+02	0.0000E+00	0.0000E+00	1.1605E+00
3.7300E+02	0.0000E+00	0.0000E+00	1.1597E+00
3.7400E+02	0.0000E+00	0.0000E+00	1.1623E+00
3.7500E+02	0.0000E+00	0.0000E+00	1.1631E+00
3.7600E+02	0.0000E+00	0.0000E+00	1.1654E+00
3.7700E+02	0.0000E+00	0.0000E+00	1.1716E+00
3.7800E+02	0.0000E+00	0.0000E+00	1.1777E+00
3.7900E+02	0.0000E+00	0.0000E+00	1.1815E+00
3.8000E+02	0.0000E+00	0.0000E+00	1.1843E+00
3.8100E+02	0.0000E+00	0.0000E+00	1.1868E+00
3.8200E+02	0.0000E+00	0.0000E+00	1.1820E+00
3.8300E+02	0.0000E+00	0.0000E+00	1.1842E+00
3.8400E+02	0.0000E+00	0.0000E+00	1.1801E+00
3.8500E+02	0.0000E+00	0.0000E+00	1.1757E+00
3.8600E+02	0.0000E+00	0.0000E+00	1.1733E+00
3.8700E+02	0.0000E+00	0.0000E+00	1.1726E+00
3.8800E+02	0.0000E+00	0.0000E+00	1.1674E+00
3.8900E+02	0.0000E+00	0.0000E+00	1.1687E+00
3.9000E+02	0.0000E+00	0.0000E+00	1.1665E+00
3.9100E+02	0.0000E+00	0.0000E+00	1.1634E+00
3.9200E+02	0.0000E+00	0.0000E+00	1.1602E+00
3.9300E+02	0.0000E+00	0.0000E+00	1.1679E+00
3.9400E+02	0.0000E+00	0.0000E+00	1.1638E+00
3.9500E+02	0.0000E+00	0.0000E+00	1.1593E+00
3.9600E+02	0.0000E+00	0.0000E+00	1.1680E+00
3.9700E+02	0.0000E+00	0.0000E+00	1.1664E+00
3.9800E+02	0.0000E+00	0.0000E+00	1.1701E+00
3.9900E+02	0.0000E+00	0.0000E+00	1.1830E+00
4.0000E+02	0.0000E+00	0.0000E+00	1.1966E+00
4.0100E+02	0.0000E+00	0.0000E+00	1.2245E+00
4.0200E+02	0.0000E+00	0.0000E+00	1.2386E+00
4.0300E+02	0.0000E+00	0.0000E+00	1.2492E+00
4.0400E+02	0.0000E+00	0.0000E+00	1.2505E+00
4.0500E+02	0.0000E+00	0.0000E+00	1.2471E+00
4.0600E+02	0.0000E+00	0.0000E+00	1.2447E+00
4.0700E+02	0.0000E+00	0.0000E+00	1.2356E+00
4.0800E+02	0.0000E+00	0.0000E+00	1.2352E+00
4.0900E+02	0.0000E+00	0.0000E+00	1.2381E+00
4.1000E+02	0.0000E+00	0.0000E+00	1.2344E+00
4.1100E+02	0.0000E+00	0.0000E+00	1.2273E+00
4.1200E+02	0.0000E+00	0.0000E+00	1.2230E+00
4.1300E+02	0.0000E+00	0.0000E+00	1.2104E+00
4.1400E+02	0.0000E+00	0.0000E+00	1.2180E+00
4.1500E+02	0.0000E+00	0.0000E+00	1.2082E+00
4.1600E+02	0.0000E+00	0.0000E+00	1.2107E+00
4.1700E+02	0.0000E+00	0.0000E+00	1.2105E+00
4.1800E+02	0.0000E+00	0.0000E+00	1.2093E+00
4.1900E+02	0.0000E+00	0.0000E+00	1.2127E+00
4.2000E+02	0.0000E+00	0.0000E+00	1.2166E+00
4.2100E+02	0.0000E+00	0.0000E+00	1.2190E+00
4.2200E+02	0.0000E+00	0.0000E+00	1.2303E+00
4.2300E+02	0.0000E+00	0.0000E+00	1.2416E+00
4.2400E+02	0.0000E+00	0.0000E+00	1.2539E+00
4.2500E+02	0.0000E+00	0.0000E+00	1.2614E+00
4.2600E+02	0.0000E+00	0.0000E+00	1.2652E+00
4.2700E+02	0.0000E+00	0.0000E+00	1.2784E+00
4.2800E+02	0.0000E+00	0.0000E+00	1.2872E+00
4.2900E+02	0.0000E+00	0.0000E+00	1.2846E+00
4.3000E+02	0.0000E+00	0.0000E+00	1.2803E+00
4.3100E+02	0.0000E+00	0.0000E+00	1.2804E+00
4.3200E+02	0.0000E+00	0.0000E+00	1.2756E+00
4.3300E+02	0.0000E+00	0.0000E+00	1.2687E+00
4.3400E+02	0.0000E+00	0.0000E+00	1.2666E+00
