TIME_UNITS h
DATA_UNITS m
!h  x   y   z
0.0000E+00	0.0000E+00	0.0000E+00	1.7876E+00
1.0000E+00	0.0000E+00	0.0000E+00	1.7876E+00
2.0000E+00	0.0000E+00	0.0000E+00	1.8007E+00
3.0000E+00	0.0000E+00	0.0000E+00	1.8095E+00
4.0000E+00	0.0000E+00	0.0000E+00	1.8226E+00
5.0000E+00	0.0000E+00	0.0000E+00	1.8311E+00
6.0000E+00	0.0000E+00	0.0000E+00	1.8404E+00
7.0000E+00	0.0000E+00	0.0000E+00	1.8491E+00
8.0000E+00	0.0000E+00	0.0000E+00	1.8563E+00
9.0000E+00	0.0000E+00	0.0000E+00	1.8364E+00
1.0000E+01	0.0000E+00	0.0000E+00	1.8045E+00
1.1000E+01	0.0000E+00	0.0000E+00	1.7487E+00
1.2000E+01	0.0000E+00	0.0000E+00	1.7736E+00
1.3000E+01	0.0000E+00	0.0000E+00	1.7785E+00
1.4000E+01	0.0000E+00	0.0000E+00	1.7797E+00
1.5000E+01	0.0000E+00	0.0000E+00	1.7891E+00
1.6000E+01	0.0000E+00	0.0000E+00	1.8277E+00
1.7000E+01	0.0000E+00	0.0000E+00	1.8082E+00
1.8000E+01	0.0000E+00	0.0000E+00	1.8331E+00
1.9000E+01	0.0000E+00	0.0000E+00	1.8342E+00
2.0000E+01	0.0000E+00	0.0000E+00	1.8312E+00
2.1000E+01	0.0000E+00	0.0000E+00	1.8257E+00
2.2000E+01	0.0000E+00	0.0000E+00	1.8222E+00
2.3000E+01	0.0000E+00	0.0000E+00	1.8202E+00
2.4000E+01	0.0000E+00	0.0000E+00	1.8253E+00
2.5000E+01	0.0000E+00	0.0000E+00	1.8325E+00
2.6000E+01	0.0000E+00	0.0000E+00	1.8393E+00
2.7000E+01	0.0000E+00	0.0000E+00	1.8479E+00
2.8000E+01	0.0000E+00	0.0000E+00	1.8629E+00
2.9000E+01	0.0000E+00	0.0000E+00	1.8730E+00
3.0000E+01	0.0000E+00	0.0000E+00	1.8840E+00
3.1000E+01	0.0000E+00	0.0000E+00	1.8917E+00
3.2000E+01	0.0000E+00	0.0000E+00	1.8915E+00
3.3000E+01	0.0000E+00	0.0000E+00	1.8709E+00
3.4000E+01	0.0000E+00	0.0000E+00	1.8362E+00
3.5000E+01	0.0000E+00	0.0000E+00	1.7952E+00
3.6000E+01	0.0000E+00	0.0000E+00	1.8079E+00
3.7000E+01	0.0000E+00	0.0000E+00	1.8118E+00
3.8000E+01	0.0000E+00	0.0000E+00	1.8061E+00
3.9000E+01	0.0000E+00	0.0000E+00	1.8178E+00
4.0000E+01	0.0000E+00	0.0000E+00	1.8382E+00
4.1000E+01	0.0000E+00	0.0000E+00	1.8528E+00
4.2000E+01	0.0000E+00	0.0000E+00	1.8507E+00
4.3000E+01	0.0000E+00	0.0000E+00	1.8495E+00
4.4000E+01	0.0000E+00	0.0000E+00	1.8440E+00
4.5000E+01	0.0000E+00	0.0000E+00	1.8375E+00
4.6000E+01	0.0000E+00	0.0000E+00	1.8297E+00
4.7000E+01	0.0000E+00	0.0000E+00	1.8267E+00
4.8000E+01	0.0000E+00	0.0000E+00	1.8234E+00
4.9000E+01	0.0000E+00	0.0000E+00	1.8250E+00
5.0000E+01	0.0000E+00	0.0000E+00	1.8360E+00
5.1000E+01	0.0000E+00	0.0000E+00	1.8479E+00
5.2000E+01	0.0000E+00	0.0000E+00	1.8540E+00
5.3000E+01	0.0000E+00	0.0000E+00	1.8588E+00
