TIME_UNITS h
DATA_UNITS m
!h  x   y   z
0.0000E+00	0.0000E+00	0.0000E+00	1.1098E+00
1.0000E+00	0.0000E+00	0.0000E+00	1.1098E+00
2.0000E+00	0.0000E+00	0.0000E+00	1.1342E+00
3.0000E+00	0.0000E+00	0.0000E+00	1.1563E+00
4.0000E+00	0.0000E+00	0.0000E+00	1.1789E+00
5.0000E+00	0.0000E+00	0.0000E+00	1.2010E+00
6.0000E+00	0.0000E+00	0.0000E+00	1.2232E+00
7.0000E+00	0.0000E+00	0.0000E+00	1.2413E+00
8.0000E+00	0.0000E+00	0.0000E+00	1.2345E+00
9.0000E+00	0.0000E+00	0.0000E+00	1.0766E+00
1.0000E+01	0.0000E+00	0.0000E+00	1.0893E+00
1.1000E+01	0.0000E+00	0.0000E+00	1.0585E+00
1.2000E+01	0.0000E+00	0.0000E+00	1.0672E+00
1.3000E+01	0.0000E+00	0.0000E+00	1.0746E+00
1.4000E+01	0.0000E+00	0.0000E+00	1.0742E+00
1.5000E+01	0.0000E+00	0.0000E+00	1.0807E+00
1.6000E+01	0.0000E+00	0.0000E+00	1.0988E+00
1.7000E+01	0.0000E+00	0.0000E+00	1.0971E+00
1.8000E+01	0.0000E+00	0.0000E+00	1.1069E+00
1.9000E+01	0.0000E+00	0.0000E+00	1.1144E+00
2.0000E+01	0.0000E+00	0.0000E+00	1.1130E+00
2.1000E+01	0.0000E+00	0.0000E+00	1.1119E+00
2.2000E+01	0.0000E+00	0.0000E+00	1.1104E+00
2.3000E+01	0.0000E+00	0.0000E+00	1.1145E+00
2.4000E+01	0.0000E+00	0.0000E+00	1.1239E+00
2.5000E+01	0.0000E+00	0.0000E+00	1.1372E+00
2.6000E+01	0.0000E+00	0.0000E+00	1.1539E+00
2.7000E+01	0.0000E+00	0.0000E+00	1.1718E+00
2.8000E+01	0.0000E+00	0.0000E+00	1.1948E+00
2.9000E+01	0.0000E+00	0.0000E+00	1.2153E+00
3.0000E+01	0.0000E+00	0.0000E+00	1.2386E+00
3.1000E+01	0.0000E+00	0.0000E+00	1.2573E+00
3.2000E+01	0.0000E+00	0.0000E+00	1.2465E+00
3.3000E+01	0.0000E+00	0.0000E+00	1.1076E+00
3.4000E+01	0.0000E+00	0.0000E+00	1.1174E+00
3.5000E+01	0.0000E+00	0.0000E+00	1.0917E+00
3.6000E+01	0.0000E+00	0.0000E+00	1.0967E+00
3.7000E+01	0.0000E+00	0.0000E+00	1.0987E+00
3.8000E+01	0.0000E+00	0.0000E+00	1.0969E+00
3.9000E+01	0.0000E+00	0.0000E+00	1.1024E+00
4.0000E+01	0.0000E+00	0.0000E+00	1.1157E+00
4.1000E+01	0.0000E+00	0.0000E+00	1.1277E+00
4.2000E+01	0.0000E+00	0.0000E+00	1.1259E+00
4.3000E+01	0.0000E+00	0.0000E+00	1.1322E+00
4.4000E+01	0.0000E+00	0.0000E+00	1.1255E+00
4.5000E+01	0.0000E+00	0.0000E+00	1.1223E+00
4.6000E+01	0.0000E+00	0.0000E+00	1.1119E+00
4.7000E+01	0.0000E+00	0.0000E+00	1.1108E+00
4.8000E+01	0.0000E+00	0.0000E+00	1.1093E+00
4.9000E+01	0.0000E+00	0.0000E+00	1.1149E+00
5.0000E+01	0.0000E+00	0.0000E+00	1.1357E+00
5.1000E+01	0.0000E+00	0.0000E+00	1.1538E+00
5.2000E+01	0.0000E+00	0.0000E+00	1.1672E+00
5.3000E+01	0.0000E+00	0.0000E+00	1.1863E+00
5.4000E+01	0.0000E+00	0.0000E+00	1.1984E+00
5.5000E+01	0.0000E+00	0.0000E+00	1.1899E+00
