TIME_UNITS h
DATA_UNITS m
!h  x   y   z
0.0000E+00	0.0000E+00	0.0000E+00	1.7283E+00
1.0000E+00	0.0000E+00	0.0000E+00	1.7283E+00
2.0000E+00	0.0000E+00	0.0000E+00	1.7424E+00
3.0000E+00	0.0000E+00	0.0000E+00	1.7523E+00
4.0000E+00	0.0000E+00	0.0000E+00	1.7663E+00
5.0000E+00	0.0000E+00	0.0000E+00	1.7760E+00
6.0000E+00	0.0000E+00	0.0000E+00	1.7864E+00
7.0000E+00	0.0000E+00	0.0000E+00	1.7959E+00
8.0000E+00	0.0000E+00	0.0000E+00	1.8019E+00
9.0000E+00	0.0000E+00	0.0000E+00	1.7699E+00
1.0000E+01	0.0000E+00	0.0000E+00	1.7419E+00
1.1000E+01	0.0000E+00	0.0000E+00	1.6884E+00
1.2000E+01	0.0000E+00	0.0000E+00	1.7118E+00
1.3000E+01	0.0000E+00	0.0000E+00	1.7169E+00
1.4000E+01	0.0000E+00	0.0000E+00	1.7180E+00
1.5000E+01	0.0000E+00	0.0000E+00	1.7271E+00
1.6000E+01	0.0000E+00	0.0000E+00	1.7639E+00
1.7000E+01	0.0000E+00	0.0000E+00	1.7460E+00
1.8000E+01	0.0000E+00	0.0000E+00	1.7695E+00
1.9000E+01	0.0000E+00	0.0000E+00	1.7712E+00
2.0000E+01	0.0000E+00	0.0000E+00	1.7683E+00
2.1000E+01	0.0000E+00	0.0000E+00	1.7633E+00
2.2000E+01	0.0000E+00	0.0000E+00	1.7599E+00
2.3000E+01	0.0000E+00	0.0000E+00	1.7585E+00
2.4000E+01	0.0000E+00	0.0000E+00	1.7639E+00
2.5000E+01	0.0000E+00	0.0000E+00	1.7716E+00
2.6000E+01	0.0000E+00	0.0000E+00	1.7793E+00
2.7000E+01	0.0000E+00	0.0000E+00	1.7888E+00
2.8000E+01	0.0000E+00	0.0000E+00	1.8044E+00
2.9000E+01	0.0000E+00	0.0000E+00	1.8154E+00
3.0000E+01	0.0000E+00	0.0000E+00	1.8275E+00
3.1000E+01	0.0000E+00	0.0000E+00	1.8362E+00
3.2000E+01	0.0000E+00	0.0000E+00	1.8351E+00
3.3000E+01	0.0000E+00	0.0000E+00	1.8041E+00
3.4000E+01	0.0000E+00	0.0000E+00	1.7733E+00
3.5000E+01	0.0000E+00	0.0000E+00	1.7337E+00
3.6000E+01	0.0000E+00	0.0000E+00	1.7456E+00
3.7000E+01	0.0000E+00	0.0000E+00	1.7494E+00
3.8000E+01	0.0000E+00	0.0000E+00	1.7440E+00
3.9000E+01	0.0000E+00	0.0000E+00	1.7553E+00
4.0000E+01	0.0000E+00	0.0000E+00	1.7750E+00
4.1000E+01	0.0000E+00	0.0000E+00	1.7894E+00
4.2000E+01	0.0000E+00	0.0000E+00	1.7873E+00
4.3000E+01	0.0000E+00	0.0000E+00	1.7867E+00
4.4000E+01	0.0000E+00	0.0000E+00	1.7811E+00
4.5000E+01	0.0000E+00	0.0000E+00	1.7749E+00
4.6000E+01	0.0000E+00	0.0000E+00	1.7669E+00
4.7000E+01	0.0000E+00	0.0000E+00	1.7641E+00
4.8000E+01	0.0000E+00	0.0000E+00	1.7609E+00
4.9000E+01	0.0000E+00	0.0000E+00	1.7628E+00
5.0000E+01	0.0000E+00	0.0000E+00	1.7748E+00
5.1000E+01	0.0000E+00	0.0000E+00	1.7872E+00
5.2000E+01	0.0000E+00	0.0000E+00	1.7939E+00
5.3000E+01	0.0000E+00	0.0000E+00	1.8000E+00
5.4000E+01	0.0000E+00	0.0000E+00	1.8108E+00
5.5000E+01	0.0000E+00	0.0000E+00	1.8087E+00
5.6000E+01	0.0000E+00	0.0000E+00	1.7995E+00
5.7000E+01	0.0000E+00	0.0000E+00	1.7878E+00
