TIME_UNITS h
DATA_UNITS m
!h  x   y   z
3.2000E+01	0.0000E+00	0.0000E+00	1.1739E+00
3.3000E+01	0.0000E+00	0.0000E+00	1.0217E+00
3.4000E+01	0.0000E+00	0.0000E+00	1.0366E+00
3.5000E+01	0.0000E+00	0.0000E+00	1.0125E+00
3.6000E+01	0.0000E+00	0.0000E+00	1.0167E+00
3.7000E+01	0.0000E+00	0.0000E+00	1.0185E+00
3.8000E+01	0.0000E+00	0.0000E+00	1.0172E+00
3.9000E+01	0.0000E+00	0.0000E+00	1.0219E+00
4.0000E+01	0.0000E+00	0.0000E+00	1.0344E+00
4.1000E+01	0.0000E+00	0.0000E+00	1.0462E+00
4.2000E+01	0.0000E+00	0.0000E+00	1.0443E+00
4.3000E+01	0.0000E+00	0.0000E+00	1.0515E+00
4.4000E+01	0.0000E+00	0.0000E+00	1.0446E+00
4.5000E+01	0.0000E+00	0.0000E+00	1.0418E+00
4.6000E+01	0.0000E+00	0.0000E+00	1.0312E+00
4.7000E+01	0.0000E+00	0.0000E+00	1.0302E+00
4.8000E+01	0.0000E+00	0.0000E+00	1.0289E+00
4.9000E+01	0.0000E+00	0.0000E+00	1.0350E+00
5.0000E+01	0.0000E+00	0.0000E+00	1.0569E+00
5.1000E+01	0.0000E+00	0.0000E+00	1.0757E+00
5.2000E+01	0.0000E+00	0.0000E+00	1.0900E+00
5.3000E+01	0.0000E+00	0.0000E+00	1.1106E+00
5.4000E+01	0.0000E+00	0.0000E+00	1.1229E+00
5.5000E+01	0.0000E+00	0.0000E+00	1.1136E+00
5.6000E+01	0.0000E+00	0.0000E+00	1.0569E+00
5.7000E+01	0.0000E+00	0.0000E+00	1.0208E+00
5.8000E+01	0.0000E+00	0.0000E+00	1.0199E+00
5.9000E+01	0.0000E+00	0.0000E+00	1.0133E+00
6.0000E+01	0.0000E+00	0.0000E+00	1.0119E+00
6.1000E+01	0.0000E+00	0.0000E+00	1.0176E+00
6.2000E+01	0.0000E+00	0.0000E+00	1.0244E+00
6.3000E+01	0.0000E+00	0.0000E+00	1.0367E+00
6.4000E+01	0.0000E+00	0.0000E+00	1.0365E+00
6.5000E+01	0.0000E+00	0.0000E+00	1.0393E+00
6.6000E+01	0.0000E+00	0.0000E+00	1.0410E+00
6.7000E+01	0.0000E+00	0.0000E+00	1.0325E+00
6.8000E+01	0.0000E+00	0.0000E+00	1.0327E+00
6.9000E+01	0.0000E+00	0.0000E+00	1.0299E+00
7.0000E+01	0.0000E+00	0.0000E+00	1.0270E+00
7.1000E+01	0.0000E+00	0.0000E+00	1.0198E+00
7.2000E+01	0.0000E+00	0.0000E+00	1.0391E+00
7.3000E+01	0.0000E+00	0.0000E+00	1.0572E+00
7.4000E+01	0.0000E+00	0.0000E+00	1.0730E+00
7.5000E+01	0.0000E+00	0.0000E+00	1.0898E+00
7.6000E+01	0.0000E+00	0.0000E+00	1.1051E+00
7.7000E+01	0.0000E+00	0.0000E+00	1.1114E+00
7.8000E+01	0.0000E+00	0.0000E+00	1.1268E+00
7.9000E+01	0.0000E+00	0.0000E+00	1.1440E+00
8.0000E+01	0.0000E+00	0.0000E+00	1.1280E+00
8.1000E+01	0.0000E+00	0.0000E+00	1.0210E+00
8.2000E+01	0.0000E+00	0.0000E+00	1.0227E+00
8.3000E+01	0.0000E+00	0.0000E+00	1.0169E+00
8.4000E+01	0.0000E+00	0.0000E+00	1.0272E+00
8.5000E+01	0.0000E+00	0.0000E+00	1.0243E+00
8.6000E+01	0.0000E+00	0.0000E+00	1.0382E+00
8.7000E+01	0.0000E+00	0.0000E+00	1.0633E+00
8.8000E+01	0.0000E+00	0.0000E+00	1.0673E+00
8.9000E+01	0.0000E+00	0.0000E+00	1.0723E+00
9.0000E+01	0.0000E+00	0.0000E+00	1.0741E+00
9.1000E+01	0.0000E+00	0.0000E+00	1.0743E+00
9.2000E+01	0.0000E+00	0.0000E+00	1.0688E+00
9.3000E+01	0.0000E+00	0.0000E+00	1.0676E+00
9.4000E+01	0.0000E+00	0.0000E+00	1.0622E+00
9.5000E+01	0.0000E+00	0.0000E+00	1.0630E+00
9.6000E+01	0.0000E+00	0.0000E+00	1.0614E+00
9.7000E+01	0.0000E+00	0.0000E+00	1.0580E+00
9.8000E+01	0.0000E+00	0.0000E+00	1.0572E+00
9.9000E+01	0.0000E+00	0.0000E+00	1.0580E+00
1.0000E+02	0.0000E+00	0.0000E+00	1.0509E+00
1.0100E+02	0.0000E+00	0.0000E+00	1.0590E+00
1.0200E+02	0.0000E+00	0.0000E+00	1.0714E+00
1.0300E+02	0.0000E+00	0.0000E+00	1.0860E+00
1.0400E+02	0.0000E+00	0.0000E+00	1.0607E+00
1.0500E+02	0.0000E+00	0.0000E+00	1.0552E+00
1.0600E+02	0.0000E+00	0.0000E+00	1.0540E+00
1.0700E+02	0.0000E+00	0.0000E+00	1.0533E+00
1.0800E+02	0.0000E+00	0.0000E+00	1.0599E+00
1.0900E+02	0.0000E+00	0.0000E+00	1.0699E+00
1.1000E+02	0.0000E+00	0.0000E+00	1.0838E+00
1.1100E+02	0.0000E+00	0.0000E+00	1.0859E+00
1.1200E+02	0.0000E+00	0.0000E+00	1.0871E+00
1.1300E+02	0.0000E+00	0.0000E+00	1.0925E+00
1.1400E+02	0.0000E+00	0.0000E+00	1.1021E+00
1.1500E+02	0.0000E+00	0.0000E+00	1.1059E+00
1.1600E+02	0.0000E+00	0.0000E+00	1.1032E+00
1.1700E+02	0.0000E+00	0.0000E+00	1.0955E+00
1.1800E+02	0.0000E+00	0.0000E+00	1.0944E+00
1.1900E+02	0.0000E+00	0.0000E+00	1.0886E+00
1.2000E+02	0.0000E+00	0.0000E+00	1.0928E+00
1.2100E+02	0.0000E+00	0.0000E+00	1.0985E+00
1.2200E+02	0.0000E+00	0.0000E+00	1.1065E+00
1.2300E+02	0.0000E+00	0.0000E+00	1.1171E+00
1.2400E+02	0.0000E+00	0.0000E+00	1.1324E+00
1.2500E+02	0.0000E+00	0.0000E+00	1.1409E+00
1.2600E+02	0.0000E+00	0.0000E+00	1.1540E+00
1.2700E+02	0.0000E+00	0.0000E+00	1.1647E+00
1.2800E+02	0.0000E+00	0.0000E+00	1.1498E+00
1.2900E+02	0.0000E+00	0.0000E+00	1.0848E+00
1.3000E+02	0.0000E+00	0.0000E+00	1.0911E+00
1.3100E+02	0.0000E+00	0.0000E+00	1.0973E+00
1.3200E+02	0.0000E+00	0.0000E+00	1.1012E+00
1.3300E+02	0.0000E+00	0.0000E+00	1.1140E+00
1.3400E+02	0.0000E+00	0.0000E+00	1.1140E+00
1.3500E+02	0.0000E+00	0.0000E+00	1.1041E+00
1.3600E+02	0.0000E+00	0.0000E+00	1.1110E+00
1.3700E+02	0.0000E+00	0.0000E+00	1.1143E+00
1.3800E+02	0.0000E+00	0.0000E+00	1.1211E+00
1.3900E+02	0.0000E+00	0.0000E+00	1.1255E+00
1.4000E+02	0.0000E+00	0.0000E+00	1.1171E+00
1.4100E+02	0.0000E+00	0.0000E+00	1.1234E+00
1.4200E+02	0.0000E+00	0.0000E+00	1.1222E+00
1.4300E+02	0.0000E+00	0.0000E+00	1.1181E+00
1.4400E+02	0.0000E+00	0.0000E+00	1.1168E+00
1.4500E+02	0.0000E+00	0.0000E+00	1.1117E+00
1.4600E+02	0.0000E+00	0.0000E+00	1.1089E+00
1.4700E+02	0.0000E+00	0.0000E+00	1.1040E+00
1.4800E+02	0.0000E+00	0.0000E+00	1.1079E+00
1.4900E+02	0.0000E+00	0.0000E+00	1.1111E+00
1.5000E+02	0.0000E+00	0.0000E+00	1.1028E+00
1.5100E+02	0.0000E+00	0.0000E+00	1.1039E+00
1.5200E+02	0.0000E+00	0.0000E+00	1.0995E+00
1.5300E+02	0.0000E+00	0.0000E+00	1.0986E+00
1.5400E+02	0.0000E+00	0.0000E+00	1.1094E+00
1.5500E+02	0.0000E+00	0.0000E+00	1.1149E+00
1.5600E+02	0.0000E+00	0.0000E+00	1.1170E+00
1.5700E+02	0.0000E+00	0.0000E+00	1.1190E+00
1.5800E+02	0.0000E+00	0.0000E+00	1.1234E+00
1.5900E+02	0.0000E+00	0.0000E+00	1.1398E+00
1.6000E+02	0.0000E+00	0.0000E+00	1.1485E+00
1.6100E+02	0.0000E+00	0.0000E+00	1.1632E+00
1.6200E+02	0.0000E+00	0.0000E+00	1.1852E+00
1.6300E+02	0.0000E+00	0.0000E+00	1.1748E+00
1.6400E+02	0.0000E+00	0.0000E+00	1.1754E+00
1.6500E+02	0.0000E+00	0.0000E+00	1.1843E+00
1.6600E+02	0.0000E+00	0.0000E+00	1.1749E+00
1.6700E+02	0.0000E+00	0.0000E+00	1.1676E+00
1.6800E+02	0.0000E+00	0.0000E+00	1.1687E+00
1.6900E+02	0.0000E+00	0.0000E+00	1.1669E+00
1.7000E+02	0.0000E+00	0.0000E+00	1.1593E+00
1.7100E+02	0.0000E+00	0.0000E+00	1.1738E+00
1.7200E+02	0.0000E+00	0.0000E+00	1.1887E+00
1.7300E+02	0.0000E+00	0.0000E+00	1.2002E+00
1.7400E+02	0.0000E+00	0.0000E+00	1.2135E+00
1.7500E+02	0.0000E+00	0.0000E+00	1.2242E+00
1.7600E+02	0.0000E+00	0.0000E+00	1.1967E+00
1.7700E+02	0.0000E+00	0.0000E+00	1.1641E+00
1.7800E+02	0.0000E+00	0.0000E+00	1.1760E+00
1.7900E+02	0.0000E+00	0.0000E+00	1.1975E+00
1.8000E+02	0.0000E+00	0.0000E+00	1.1769E+00
1.8100E+02	0.0000E+00	0.0000E+00	1.1709E+00
1.8200E+02	0.0000E+00	0.0000E+00	1.1674E+00
1.8300E+02	0.0000E+00	0.0000E+00	1.1755E+00
1.8400E+02	0.0000E+00	0.0000E+00	1.1868E+00
1.8500E+02	0.0000E+00	0.0000E+00	1.1961E+00
1.8600E+02	0.0000E+00	0.0000E+00	1.1930E+00
1.8700E+02	0.0000E+00	0.0000E+00	1.2053E+00
1.8800E+02	0.0000E+00	0.0000E+00	1.2172E+00
1.8900E+02	0.0000E+00	0.0000E+00	1.2262E+00
1.9000E+02	0.0000E+00	0.0000E+00	1.2207E+00
1.9100E+02	0.0000E+00	0.0000E+00	1.2208E+00
1.9200E+02	0.0000E+00	0.0000E+00	1.2256E+00
1.9300E+02	0.0000E+00	0.0000E+00	1.2245E+00
1.9400E+02	0.0000E+00	0.0000E+00	1.2344E+00
1.9500E+02	0.0000E+00	0.0000E+00	1.2398E+00
1.9600E+02	0.0000E+00	0.0000E+00	1.2348E+00
1.9700E+02	0.0000E+00	0.0000E+00	1.2430E+00
1.9800E+02	0.0000E+00	0.0000E+00	1.2415E+00
1.9900E+02	0.0000E+00	0.0000E+00	1.2403E+00
2.0000E+02	0.0000E+00	0.0000E+00	1.2420E+00
2.0100E+02	0.0000E+00	0.0000E+00	1.2296E+00
2.0200E+02	0.0000E+00	0.0000E+00	1.2279E+00
2.0300E+02	0.0000E+00	0.0000E+00	1.2372E+00
2.0400E+02	0.0000E+00	0.0000E+00	1.2306E+00
2.0500E+02	0.0000E+00	0.0000E+00	1.2538E+00
2.0600E+02	0.0000E+00	0.0000E+00	1.2638E+00
2.0700E+02	0.0000E+00	0.0000E+00	1.2565E+00
2.0800E+02	0.0000E+00	0.0000E+00	1.2711E+00
2.0900E+02	0.0000E+00	0.0000E+00	1.2817E+00
2.1000E+02	0.0000E+00	0.0000E+00	1.2937E+00
2.1100E+02	0.0000E+00	0.0000E+00	1.3082E+00
2.1200E+02	0.0000E+00	0.0000E+00	1.3081E+00
2.1300E+02	0.0000E+00	0.0000E+00	1.3104E+00
2.1400E+02	0.0000E+00	0.0000E+00	1.3126E+00
2.1500E+02	0.0000E+00	0.0000E+00	1.3115E+00
2.1600E+02	0.0000E+00	0.0000E+00	1.3035E+00
2.1700E+02	0.0000E+00	0.0000E+00	1.2905E+00
2.1800E+02	0.0000E+00	0.0000E+00	1.2841E+00
2.1900E+02	0.0000E+00	0.0000E+00	1.2822E+00
2.2000E+02	0.0000E+00	0.0000E+00	1.2703E+00
2.2100E+02	0.0000E+00	0.0000E+00	1.2613E+00
2.2200E+02	0.0000E+00	0.0000E+00	1.2554E+00
2.2300E+02	0.0000E+00	0.0000E+00	1.2552E+00
2.2400E+02	0.0000E+00	0.0000E+00	1.2458E+00
2.2500E+02	0.0000E+00	0.0000E+00	1.2480E+00
2.2600E+02	0.0000E+00	0.0000E+00	1.2399E+00
2.2700E+02	0.0000E+00	0.0000E+00	1.2432E+00
2.2800E+02	0.0000E+00	0.0000E+00	1.2379E+00
2.2900E+02	0.0000E+00	0.0000E+00	1.2437E+00
2.3000E+02	0.0000E+00	0.0000E+00	1.2508E+00
2.3100E+02	0.0000E+00	0.0000E+00	1.2604E+00
2.3200E+02	0.0000E+00	0.0000E+00	1.2670E+00
2.3300E+02	0.0000E+00	0.0000E+00	1.2770E+00
2.3400E+02	0.0000E+00	0.0000E+00	1.2799E+00
2.3500E+02	0.0000E+00	0.0000E+00	1.2884E+00
2.3600E+02	0.0000E+00	0.0000E+00	1.2837E+00
2.3700E+02	0.0000E+00	0.0000E+00	1.2926E+00
2.3800E+02	0.0000E+00	0.0000E+00	1.2933E+00
2.3900E+02	0.0000E+00	0.0000E+00	1.2968E+00
2.4000E+02	0.0000E+00	0.0000E+00	1.2979E+00
2.4100E+02	0.0000E+00	0.0000E+00	1.2893E+00
2.4200E+02	0.0000E+00	0.0000E+00	1.2825E+00
2.4300E+02	0.0000E+00	0.0000E+00	1.2811E+00
2.4400E+02	0.0000E+00	0.0000E+00	1.2771E+00
2.4500E+02	0.0000E+00	0.0000E+00	1.2669E+00
2.4600E+02	0.0000E+00	0.0000E+00	1.2663E+00
2.4700E+02	0.0000E+00	0.0000E+00	1.2572E+00
2.4800E+02	0.0000E+00	0.0000E+00	1.2481E+00
2.4900E+02	0.0000E+00	0.0000E+00	1.2578E+00
2.5000E+02	0.0000E+00	0.0000E+00	1.2516E+00
2.5100E+02	0.0000E+00	0.0000E+00	1.2407E+00
2.5200E+02	0.0000E+00	0.0000E+00	1.2421E+00
2.5300E+02	0.0000E+00	0.0000E+00	1.2436E+00
2.5400E+02	0.0000E+00	0.0000E+00	1.2417E+00
2.5500E+02	0.0000E+00	0.0000E+00	1.2402E+00
2.5600E+02	0.0000E+00	0.0000E+00	1.2514E+00
2.5700E+02	0.0000E+00	0.0000E+00	1.2379E+00
2.5800E+02	0.0000E+00	0.0000E+00	1.2484E+00
2.5900E+02	0.0000E+00	0.0000E+00	1.2512E+00
2.6000E+02	0.0000E+00	0.0000E+00	1.2468E+00
2.6100E+02	0.0000E+00	0.0000E+00	1.2515E+00
2.6200E+02	0.0000E+00	0.0000E+00	1.2551E+00
2.6300E+02	0.0000E+00	0.0000E+00	1.2623E+00
2.6400E+02	0.0000E+00	0.0000E+00	1.2503E+00
2.6500E+02	0.0000E+00	0.0000E+00	1.2505E+00
2.6600E+02	0.0000E+00	0.0000E+00	1.2436E+00
2.6700E+02	0.0000E+00	0.0000E+00	1.2329E+00
2.6800E+02	0.0000E+00	0.0000E+00	1.2308E+00
2.6900E+02	0.0000E+00	0.0000E+00	1.2323E+00
2.7000E+02	0.0000E+00	0.0000E+00	1.2222E+00
2.7100E+02	0.0000E+00	0.0000E+00	1.2249E+00
2.7200E+02	0.0000E+00	0.0000E+00	1.2272E+00
2.7300E+02	0.0000E+00	0.0000E+00	1.2127E+00
2.7400E+02	0.0000E+00	0.0000E+00	1.2175E+00
2.7500E+02	0.0000E+00	0.0000E+00	1.2062E+00
2.7600E+02	0.0000E+00	0.0000E+00	1.2140E+00
2.7700E+02	0.0000E+00	0.0000E+00	1.2202E+00
2.7800E+02	0.0000E+00	0.0000E+00	1.2175E+00
2.7900E+02	0.0000E+00	0.0000E+00	1.2158E+00
2.8000E+02	0.0000E+00	0.0000E+00	1.2190E+00
2.8100E+02	0.0000E+00	0.0000E+00	1.2090E+00
2.8200E+02	0.0000E+00	0.0000E+00	1.2060E+00
2.8300E+02	0.0000E+00	0.0000E+00	1.2058E+00
2.8400E+02	0.0000E+00	0.0000E+00	1.1970E+00
2.8500E+02	0.0000E+00	0.0000E+00	1.1978E+00
2.8600E+02	0.0000E+00	0.0000E+00	1.1901E+00
2.8700E+02	0.0000E+00	0.0000E+00	1.1922E+00
2.8800E+02	0.0000E+00	0.0000E+00	1.1923E+00
2.8900E+02	0.0000E+00	0.0000E+00	1.1840E+00
2.9000E+02	0.0000E+00	0.0000E+00	1.1850E+00
2.9100E+02	0.0000E+00	0.0000E+00	1.1799E+00
2.9200E+02	0.0000E+00	0.0000E+00	1.1733E+00
2.9300E+02	0.0000E+00	0.0000E+00	1.1701E+00
2.9400E+02	0.0000E+00	0.0000E+00	1.1567E+00
2.9500E+02	0.0000E+00	0.0000E+00	1.1637E+00
2.9600E+02	0.0000E+00	0.0000E+00	1.1548E+00
2.9700E+02	0.0000E+00	0.0000E+00	1.1554E+00
2.9800E+02	0.0000E+00	0.0000E+00	1.1680E+00
2.9900E+02	0.0000E+00	0.0000E+00	1.1667E+00
3.0000E+02	0.0000E+00	0.0000E+00	1.1720E+00
3.0100E+02	0.0000E+00	0.0000E+00	1.1726E+00
3.0200E+02	0.0000E+00	0.0000E+00	1.1656E+00
3.0300E+02	0.0000E+00	0.0000E+00	1.1628E+00
3.0400E+02	0.0000E+00	0.0000E+00	1.1615E+00
3.0500E+02	0.0000E+00	0.0000E+00	1.1530E+00
3.0600E+02	0.0000E+00	0.0000E+00	1.1508E+00
3.0700E+02	0.0000E+00	0.0000E+00	1.1444E+00
3.0800E+02	0.0000E+00	0.0000E+00	1.1423E+00
3.0900E+02	0.0000E+00	0.0000E+00	1.1326E+00
3.1000E+02	0.0000E+00	0.0000E+00	1.1277E+00
3.1100E+02	0.0000E+00	0.0000E+00	1.1285E+00
3.1200E+02	0.0000E+00	0.0000E+00	1.1179E+00
3.1300E+02	0.0000E+00	0.0000E+00	1.1141E+00
3.1400E+02	0.0000E+00	0.0000E+00	1.1047E+00
3.1500E+02	0.0000E+00	0.0000E+00	1.1093E+00
3.1600E+02	0.0000E+00	0.0000E+00	1.1010E+00
3.1700E+02	0.0000E+00	0.0000E+00	1.1098E+00
3.1800E+02	0.0000E+00	0.0000E+00	1.1127E+00
3.1900E+02	0.0000E+00	0.0000E+00	1.1150E+00
3.2000E+02	0.0000E+00	0.0000E+00	1.0925E+00
3.2100E+02	0.0000E+00	0.0000E+00	1.1090E+00
3.2200E+02	0.0000E+00	0.0000E+00	1.1251E+00
3.2300E+02	0.0000E+00	0.0000E+00	1.1262E+00
3.2400E+02	0.0000E+00	0.0000E+00	1.1303E+00
3.2500E+02	0.0000E+00	0.0000E+00	1.1208E+00
3.2600E+02	0.0000E+00	0.0000E+00	1.1174E+00
3.2700E+02	0.0000E+00	0.0000E+00	1.1203E+00
3.2800E+02	0.0000E+00	0.0000E+00	1.1122E+00
3.2900E+02	0.0000E+00	0.0000E+00	1.1158E+00
3.3000E+02	0.0000E+00	0.0000E+00	1.1136E+00
3.3100E+02	0.0000E+00	0.0000E+00	1.1197E+00
3.3200E+02	0.0000E+00	0.0000E+00	1.1133E+00
3.3300E+02	0.0000E+00	0.0000E+00	1.1129E+00
3.3400E+02	0.0000E+00	0.0000E+00	1.1090E+00
3.3500E+02	0.0000E+00	0.0000E+00	1.1130E+00
3.3600E+02	0.0000E+00	0.0000E+00	1.1032E+00
3.3700E+02	0.0000E+00	0.0000E+00	1.0992E+00
3.3800E+02	0.0000E+00	0.0000E+00	1.0992E+00
3.3900E+02	0.0000E+00	0.0000E+00	1.0955E+00
3.4000E+02	0.0000E+00	0.0000E+00	1.0931E+00
3.4100E+02	0.0000E+00	0.0000E+00	1.0948E+00
3.4200E+02	0.0000E+00	0.0000E+00	1.0868E+00
3.4300E+02	0.0000E+00	0.0000E+00	1.0842E+00
3.4400E+02	0.0000E+00	0.0000E+00	1.0825E+00
3.4500E+02	0.0000E+00	0.0000E+00	1.0814E+00
3.4600E+02	0.0000E+00	0.0000E+00	1.0919E+00
3.4700E+02	0.0000E+00	0.0000E+00	1.0959E+00
3.4800E+02	0.0000E+00	0.0000E+00	1.1041E+00
3.4900E+02	0.0000E+00	0.0000E+00	1.0965E+00
3.5000E+02	0.0000E+00	0.0000E+00	1.1028E+00
3.5100E+02	0.0000E+00	0.0000E+00	1.1023E+00
3.5200E+02	0.0000E+00	0.0000E+00	1.0944E+00
3.5300E+02	0.0000E+00	0.0000E+00	1.1025E+00
3.5400E+02	0.0000E+00	0.0000E+00	1.1038E+00
3.5500E+02	0.0000E+00	0.0000E+00	1.1129E+00
3.5600E+02	0.0000E+00	0.0000E+00	1.1169E+00
3.5700E+02	0.0000E+00	0.0000E+00	1.1125E+00
3.5800E+02	0.0000E+00	0.0000E+00	1.1182E+00
3.5900E+02	0.0000E+00	0.0000E+00	1.1146E+00
3.6000E+02	0.0000E+00	0.0000E+00	1.1091E+00
3.6100E+02	0.0000E+00	0.0000E+00	1.1132E+00
3.6200E+02	0.0000E+00	0.0000E+00	1.1093E+00
3.6300E+02	0.0000E+00	0.0000E+00	1.1077E+00
3.6400E+02	0.0000E+00	0.0000E+00	1.1045E+00
3.6500E+02	0.0000E+00	0.0000E+00	1.1087E+00
3.6600E+02	0.0000E+00	0.0000E+00	1.0954E+00
3.6700E+02	0.0000E+00	0.0000E+00	1.0987E+00
3.6800E+02	0.0000E+00	0.0000E+00	1.0951E+00
3.6900E+02	0.0000E+00	0.0000E+00	1.0932E+00
3.7000E+02	0.0000E+00	0.0000E+00	1.1016E+00
3.7100E+02	0.0000E+00	0.0000E+00	1.1028E+00
3.7200E+02	0.0000E+00	0.0000E+00	1.1004E+00
3.7300E+02	0.0000E+00	0.0000E+00	1.0992E+00
3.7400E+02	0.0000E+00	0.0000E+00	1.1016E+00
3.7500E+02	0.0000E+00	0.0000E+00	1.1029E+00
3.7600E+02	0.0000E+00	0.0000E+00	1.1050E+00
3.7700E+02	0.0000E+00	0.0000E+00	1.1108E+00
3.7800E+02	0.0000E+00	0.0000E+00	1.1170E+00
3.7900E+02	0.0000E+00	0.0000E+00	1.1207E+00
3.8000E+02	0.0000E+00	0.0000E+00	1.1234E+00
3.8100E+02	0.0000E+00	0.0000E+00	1.1258E+00
3.8200E+02	0.0000E+00	0.0000E+00	1.1210E+00
3.8300E+02	0.0000E+00	0.0000E+00	1.1234E+00
3.8400E+02	0.0000E+00	0.0000E+00	1.1194E+00
3.8500E+02	0.0000E+00	0.0000E+00	1.1148E+00
3.8600E+02	0.0000E+00	0.0000E+00	1.1125E+00
3.8700E+02	0.0000E+00	0.0000E+00	1.1122E+00
3.8800E+02	0.0000E+00	0.0000E+00	1.1068E+00
3.8900E+02	0.0000E+00	0.0000E+00	1.1079E+00
3.9000E+02	0.0000E+00	0.0000E+00	1.1061E+00
3.9100E+02	0.0000E+00	0.0000E+00	1.1028E+00
3.9200E+02	0.0000E+00	0.0000E+00	1.0995E+00
3.9300E+02	0.0000E+00	0.0000E+00	1.1077E+00
3.9400E+02	0.0000E+00	0.0000E+00	1.1034E+00
3.9500E+02	0.0000E+00	0.0000E+00	1.0985E+00
3.9600E+02	0.0000E+00	0.0000E+00	1.1077E+00
3.9700E+02	0.0000E+00	0.0000E+00	1.1058E+00
3.9800E+02	0.0000E+00	0.0000E+00	1.1095E+00
3.9900E+02	0.0000E+00	0.0000E+00	1.1219E+00
4.0000E+02	0.0000E+00	0.0000E+00	1.1353E+00
4.0100E+02	0.0000E+00	0.0000E+00	1.1636E+00
4.0200E+02	0.0000E+00	0.0000E+00	1.1770E+00
4.0300E+02	0.0000E+00	0.0000E+00	1.1877E+00
4.0400E+02	0.0000E+00	0.0000E+00	1.1889E+00
4.0500E+02	0.0000E+00	0.0000E+00	1.1860E+00
4.0600E+02	0.0000E+00	0.0000E+00	1.1834E+00
4.0700E+02	0.0000E+00	0.0000E+00	1.1740E+00
4.0800E+02	0.0000E+00	0.0000E+00	1.1734E+00
4.0900E+02	0.0000E+00	0.0000E+00	1.1766E+00
4.1000E+02	0.0000E+00	0.0000E+00	1.1735E+00
4.1100E+02	0.0000E+00	0.0000E+00	1.1661E+00
4.1200E+02	0.0000E+00	0.0000E+00	1.1622E+00
4.1300E+02	0.0000E+00	0.0000E+00	1.1486E+00
4.1400E+02	0.0000E+00	0.0000E+00	1.1573E+00
4.1500E+02	0.0000E+00	0.0000E+00	1.1467E+00
4.1600E+02	0.0000E+00	0.0000E+00	1.1497E+00
4.1700E+02	0.0000E+00	0.0000E+00	1.1495E+00
4.1800E+02	0.0000E+00	0.0000E+00	1.1484E+00
4.1900E+02	0.0000E+00	0.0000E+00	1.1521E+00
4.2000E+02	0.0000E+00	0.0000E+00	1.1560E+00
4.2100E+02	0.0000E+00	0.0000E+00	1.1582E+00
4.2200E+02	0.0000E+00	0.0000E+00	1.1694E+00
4.2300E+02	0.0000E+00	0.0000E+00	1.1806E+00
4.2400E+02	0.0000E+00	0.0000E+00	1.1925E+00
4.2500E+02	0.0000E+00	0.0000E+00	1.1999E+00
4.2600E+02	0.0000E+00	0.0000E+00	1.2034E+00
4.2700E+02	0.0000E+00	0.0000E+00	1.2169E+00
4.2800E+02	0.0000E+00	0.0000E+00	1.2258E+00
4.2900E+02	0.0000E+00	0.0000E+00	1.2230E+00
4.3000E+02	0.0000E+00	0.0000E+00	1.2182E+00
4.3100E+02	0.0000E+00	0.0000E+00	1.2189E+00
4.3200E+02	0.0000E+00	0.0000E+00	1.2140E+00
4.3300E+02	0.0000E+00	0.0000E+00	1.2068E+00
4.3400E+02	0.0000E+00	0.0000E+00	1.2050E+00
