TIME_UNITS h
DATA_UNITS m
!h  x   y   z
1.5900E+02	0.0000E+00	0.0000E+00	1.1489E+00
1.6000E+02	0.0000E+00	0.0000E+00	1.1577E+00
1.6100E+02	0.0000E+00	0.0000E+00	1.1725E+00
1.6200E+02	0.0000E+00	0.0000E+00	1.1945E+00
1.6300E+02	0.0000E+00	0.0000E+00	1.1841E+00
1.6400E+02	0.0000E+00	0.0000E+00	1.1846E+00
1.6500E+02	0.0000E+00	0.0000E+00	1.1935E+00
1.6600E+02	0.0000E+00	0.0000E+00	1.1840E+00
1.6700E+02	0.0000E+00	0.0000E+00	1.1768E+00
1.6800E+02	0.0000E+00	0.0000E+00	1.1778E+00
1.6900E+02	0.0000E+00	0.0000E+00	1.1760E+00
1.7000E+02	0.0000E+00	0.0000E+00	1.1684E+00
1.7100E+02	0.0000E+00	0.0000E+00	1.1828E+00
1.7200E+02	0.0000E+00	0.0000E+00	1.1976E+00
1.7300E+02	0.0000E+00	0.0000E+00	1.2090E+00
1.7400E+02	0.0000E+00	0.0000E+00	1.2224E+00
1.7500E+02	0.0000E+00	0.0000E+00	1.2330E+00
1.7600E+02	0.0000E+00	0.0000E+00	1.2058E+00
1.7700E+02	0.0000E+00	0.0000E+00	1.1731E+00
1.7800E+02	0.0000E+00	0.0000E+00	1.1851E+00
1.7900E+02	0.0000E+00	0.0000E+00	1.2064E+00
1.8000E+02	0.0000E+00	0.0000E+00	1.1857E+00
1.8100E+02	0.0000E+00	0.0000E+00	1.1797E+00
1.8200E+02	0.0000E+00	0.0000E+00	1.1763E+00
1.8300E+02	0.0000E+00	0.0000E+00	1.1844E+00
1.8400E+02	0.0000E+00	0.0000E+00	1.1956E+00
1.8500E+02	0.0000E+00	0.0000E+00	1.2049E+00
1.8600E+02	0.0000E+00	0.0000E+00	1.2020E+00
1.8700E+02	0.0000E+00	0.0000E+00	1.2143E+00
1.8800E+02	0.0000E+00	0.0000E+00	1.2262E+00
1.8900E+02	0.0000E+00	0.0000E+00	1.2351E+00
1.9000E+02	0.0000E+00	0.0000E+00	1.2296E+00
1.9100E+02	0.0000E+00	0.0000E+00	1.2297E+00
1.9200E+02	0.0000E+00	0.0000E+00	1.2345E+00
1.9300E+02	0.0000E+00	0.0000E+00	1.2335E+00
1.9400E+02	0.0000E+00	0.0000E+00	1.2434E+00
1.9500E+02	0.0000E+00	0.0000E+00	1.2488E+00
1.9600E+02	0.0000E+00	0.0000E+00	1.2437E+00
1.9700E+02	0.0000E+00	0.0000E+00	1.2519E+00
1.9800E+02	0.0000E+00	0.0000E+00	1.2505E+00
1.9900E+02	0.0000E+00	0.0000E+00	1.2492E+00
2.0000E+02	0.0000E+00	0.0000E+00	1.2509E+00
2.0100E+02	0.0000E+00	0.0000E+00	1.2386E+00
2.0200E+02	0.0000E+00	0.0000E+00	1.2369E+00
2.0300E+02	0.0000E+00	0.0000E+00	1.2461E+00
2.0400E+02	0.0000E+00	0.0000E+00	1.2396E+00
2.0500E+02	0.0000E+00	0.0000E+00	1.2628E+00
2.0600E+02	0.0000E+00	0.0000E+00	1.2728E+00
2.0700E+02	0.0000E+00	0.0000E+00	1.2656E+00
2.0800E+02	0.0000E+00	0.0000E+00	1.2801E+00
2.0900E+02	0.0000E+00	0.0000E+00	1.2908E+00
2.1000E+02	0.0000E+00	0.0000E+00	1.3028E+00
2.1100E+02	0.0000E+00	0.0000E+00	1.3172E+00
2.1200E+02	0.0000E+00	0.0000E+00	1.3172E+00
2.1300E+02	0.0000E+00	0.0000E+00	1.3195E+00
2.1400E+02	0.0000E+00	0.0000E+00	1.3216E+00
2.1500E+02	0.0000E+00	0.0000E+00	1.3204E+00
2.1600E+02	0.0000E+00	0.0000E+00	1.3124E+00
2.1700E+02	0.0000E+00	0.0000E+00	1.2995E+00
2.1800E+02	0.0000E+00	0.0000E+00	1.2930E+00
2.1900E+02	0.0000E+00	0.0000E+00	1.2910E+00
2.2000E+02	0.0000E+00	0.0000E+00	1.2792E+00
2.2100E+02	0.0000E+00	0.0000E+00	1.2702E+00
2.2200E+02	0.0000E+00	0.0000E+00	1.2643E+00
2.2300E+02	0.0000E+00	0.0000E+00	1.2640E+00
2.2400E+02	0.0000E+00	0.0000E+00	1.2547E+00
2.2500E+02	0.0000E+00	0.0000E+00	1.2568E+00
2.2600E+02	0.0000E+00	0.0000E+00	1.2487E+00
2.2700E+02	0.0000E+00	0.0000E+00	1.2520E+00
2.2800E+02	0.0000E+00	0.0000E+00	1.2468E+00
2.2900E+02	0.0000E+00	0.0000E+00	1.2525E+00
2.3000E+02	0.0000E+00	0.0000E+00	1.2596E+00
2.3100E+02	0.0000E+00	0.0000E+00	1.2693E+00
2.3200E+02	0.0000E+00	0.0000E+00	1.2759E+00
2.3300E+02	0.0000E+00	0.0000E+00	1.2860E+00
2.3400E+02	0.0000E+00	0.0000E+00	1.2888E+00
2.3500E+02	0.0000E+00	0.0000E+00	1.2973E+00
2.3600E+02	0.0000E+00	0.0000E+00	1.2926E+00
2.3700E+02	0.0000E+00	0.0000E+00	1.3016E+00
2.3800E+02	0.0000E+00	0.0000E+00	1.3022E+00
2.3900E+02	0.0000E+00	0.0000E+00	1.3057E+00
2.4000E+02	0.0000E+00	0.0000E+00	1.3068E+00
2.4100E+02	0.0000E+00	0.0000E+00	1.2982E+00
2.4200E+02	0.0000E+00	0.0000E+00	1.2915E+00
2.4300E+02	0.0000E+00	0.0000E+00	1.2901E+00
2.4400E+02	0.0000E+00	0.0000E+00	1.2860E+00
2.4500E+02	0.0000E+00	0.0000E+00	1.2758E+00
2.4600E+02	0.0000E+00	0.0000E+00	1.2752E+00
2.4700E+02	0.0000E+00	0.0000E+00	1.2661E+00
2.4800E+02	0.0000E+00	0.0000E+00	1.2570E+00
2.4900E+02	0.0000E+00	0.0000E+00	1.2666E+00
2.5000E+02	0.0000E+00	0.0000E+00	1.2604E+00
2.5100E+02	0.0000E+00	0.0000E+00	1.2495E+00
2.5200E+02	0.0000E+00	0.0000E+00	1.2509E+00
2.5300E+02	0.0000E+00	0.0000E+00	1.2524E+00
2.5400E+02	0.0000E+00	0.0000E+00	1.2505E+00
2.5500E+02	0.0000E+00	0.0000E+00	1.2491E+00
2.5600E+02	0.0000E+00	0.0000E+00	1.2602E+00
2.5700E+02	0.0000E+00	0.0000E+00	1.2469E+00
2.5800E+02	0.0000E+00	0.0000E+00	1.2572E+00
2.5900E+02	0.0000E+00	0.0000E+00	1.2600E+00
2.6000E+02	0.0000E+00	0.0000E+00	1.2557E+00
2.6100E+02	0.0000E+00	0.0000E+00	1.2604E+00
2.6200E+02	0.0000E+00	0.0000E+00	1.2640E+00
2.6300E+02	0.0000E+00	0.0000E+00	1.2711E+00
2.6400E+02	0.0000E+00	0.0000E+00	1.2592E+00
2.6500E+02	0.0000E+00	0.0000E+00	1.2594E+00
2.6600E+02	0.0000E+00	0.0000E+00	1.2524E+00
2.6700E+02	0.0000E+00	0.0000E+00	1.2418E+00
2.6800E+02	0.0000E+00	0.0000E+00	1.2397E+00
2.6900E+02	0.0000E+00	0.0000E+00	1.2410E+00
2.7000E+02	0.0000E+00	0.0000E+00	1.2310E+00
2.7100E+02	0.0000E+00	0.0000E+00	1.2337E+00
2.7200E+02	0.0000E+00	0.0000E+00	1.2360E+00
2.7300E+02	0.0000E+00	0.0000E+00	1.2216E+00
2.7400E+02	0.0000E+00	0.0000E+00	1.2263E+00
2.7500E+02	0.0000E+00	0.0000E+00	1.2150E+00
2.7600E+02	0.0000E+00	0.0000E+00	1.2228E+00
2.7700E+02	0.0000E+00	0.0000E+00	1.2290E+00
2.7800E+02	0.0000E+00	0.0000E+00	1.2263E+00
2.7900E+02	0.0000E+00	0.0000E+00	1.2245E+00
2.8000E+02	0.0000E+00	0.0000E+00	1.2277E+00
2.8100E+02	0.0000E+00	0.0000E+00	1.2178E+00
2.8200E+02	0.0000E+00	0.0000E+00	1.2148E+00
2.8300E+02	0.0000E+00	0.0000E+00	1.2145E+00
2.8400E+02	0.0000E+00	0.0000E+00	1.2058E+00
2.8500E+02	0.0000E+00	0.0000E+00	1.2066E+00
2.8600E+02	0.0000E+00	0.0000E+00	1.1989E+00
2.8700E+02	0.0000E+00	0.0000E+00	1.2009E+00
2.8800E+02	0.0000E+00	0.0000E+00	1.2010E+00
2.8900E+02	0.0000E+00	0.0000E+00	1.1927E+00
2.9000E+02	0.0000E+00	0.0000E+00	1.1937E+00
2.9100E+02	0.0000E+00	0.0000E+00	1.1886E+00
2.9200E+02	0.0000E+00	0.0000E+00	1.1820E+00
2.9300E+02	0.0000E+00	0.0000E+00	1.1788E+00
2.9400E+02	0.0000E+00	0.0000E+00	1.1655E+00
2.9500E+02	0.0000E+00	0.0000E+00	1.1724E+00
2.9600E+02	0.0000E+00	0.0000E+00	1.1635E+00
2.9700E+02	0.0000E+00	0.0000E+00	1.1642E+00
2.9800E+02	0.0000E+00	0.0000E+00	1.1767E+00
2.9900E+02	0.0000E+00	0.0000E+00	1.1754E+00
3.0000E+02	0.0000E+00	0.0000E+00	1.1808E+00
3.0100E+02	0.0000E+00	0.0000E+00	1.1813E+00
3.0200E+02	0.0000E+00	0.0000E+00	1.1743E+00
3.0300E+02	0.0000E+00	0.0000E+00	1.1715E+00
3.0400E+02	0.0000E+00	0.0000E+00	1.1702E+00
3.0500E+02	0.0000E+00	0.0000E+00	1.1618E+00
3.0600E+02	0.0000E+00	0.0000E+00	1.1595E+00
3.0700E+02	0.0000E+00	0.0000E+00	1.1531E+00
3.0800E+02	0.0000E+00	0.0000E+00	1.1509E+00
3.0900E+02	0.0000E+00	0.0000E+00	1.1413E+00
3.1000E+02	0.0000E+00	0.0000E+00	1.1364E+00
3.1100E+02	0.0000E+00	0.0000E+00	1.1371E+00
3.1200E+02	0.0000E+00	0.0000E+00	1.1266E+00
3.1300E+02	0.0000E+00	0.0000E+00	1.1228E+00
3.1400E+02	0.0000E+00	0.0000E+00	1.1133E+00
3.1500E+02	0.0000E+00	0.0000E+00	1.1180E+00
3.1600E+02	0.0000E+00	0.0000E+00	1.1096E+00
3.1700E+02	0.0000E+00	0.0000E+00	1.1184E+00
3.1800E+02	0.0000E+00	0.0000E+00	1.1212E+00
3.1900E+02	0.0000E+00	0.0000E+00	1.1234E+00
3.2000E+02	0.0000E+00	0.0000E+00	1.1011E+00
3.2100E+02	0.0000E+00	0.0000E+00	1.1176E+00
3.2200E+02	0.0000E+00	0.0000E+00	1.1337E+00
3.2300E+02	0.0000E+00	0.0000E+00	1.1350E+00
3.2400E+02	0.0000E+00	0.0000E+00	1.1390E+00
3.2500E+02	0.0000E+00	0.0000E+00	1.1294E+00
3.2600E+02	0.0000E+00	0.0000E+00	1.1261E+00
3.2700E+02	0.0000E+00	0.0000E+00	1.1290E+00
3.2800E+02	0.0000E+00	0.0000E+00	1.1209E+00
3.2900E+02	0.0000E+00	0.0000E+00	1.1244E+00
3.3000E+02	0.0000E+00	0.0000E+00	1.1223E+00
3.3100E+02	0.0000E+00	0.0000E+00	1.1283E+00
3.3200E+02	0.0000E+00	0.0000E+00	1.1219E+00
3.3300E+02	0.0000E+00	0.0000E+00	1.1215E+00
3.3400E+02	0.0000E+00	0.0000E+00	1.1176E+00
3.3500E+02	0.0000E+00	0.0000E+00	1.1216E+00
3.3600E+02	0.0000E+00	0.0000E+00	1.1119E+00
3.3700E+02	0.0000E+00	0.0000E+00	1.1078E+00
3.3800E+02	0.0000E+00	0.0000E+00	1.1078E+00
3.3900E+02	0.0000E+00	0.0000E+00	1.1041E+00
3.4000E+02	0.0000E+00	0.0000E+00	1.1017E+00
3.4100E+02	0.0000E+00	0.0000E+00	1.1034E+00
3.4200E+02	0.0000E+00	0.0000E+00	1.0954E+00
3.4300E+02	0.0000E+00	0.0000E+00	1.0926E+00
3.4400E+02	0.0000E+00	0.0000E+00	1.0911E+00
3.4500E+02	0.0000E+00	0.0000E+00	1.0900E+00
3.4600E+02	0.0000E+00	0.0000E+00	1.1005E+00
3.4700E+02	0.0000E+00	0.0000E+00	1.1045E+00
3.4800E+02	0.0000E+00	0.0000E+00	1.1127E+00
3.4900E+02	0.0000E+00	0.0000E+00	1.1051E+00
3.5000E+02	0.0000E+00	0.0000E+00	1.1113E+00
3.5100E+02	0.0000E+00	0.0000E+00	1.1109E+00
3.5200E+02	0.0000E+00	0.0000E+00	1.1030E+00
3.5300E+02	0.0000E+00	0.0000E+00	1.1112E+00
3.5400E+02	0.0000E+00	0.0000E+00	1.1124E+00
3.5500E+02	0.0000E+00	0.0000E+00	1.1216E+00
3.5600E+02	0.0000E+00	0.0000E+00	1.1256E+00
3.5700E+02	0.0000E+00	0.0000E+00	1.1212E+00
3.5800E+02	0.0000E+00	0.0000E+00	1.1269E+00
3.5900E+02	0.0000E+00	0.0000E+00	1.1233E+00
3.6000E+02	0.0000E+00	0.0000E+00	1.1177E+00
3.6100E+02	0.0000E+00	0.0000E+00	1.1218E+00
3.6200E+02	0.0000E+00	0.0000E+00	1.1179E+00
3.6300E+02	0.0000E+00	0.0000E+00	1.1164E+00
3.6400E+02	0.0000E+00	0.0000E+00	1.1131E+00
3.6500E+02	0.0000E+00	0.0000E+00	1.1174E+00
3.6600E+02	0.0000E+00	0.0000E+00	1.1041E+00
3.6700E+02	0.0000E+00	0.0000E+00	1.1073E+00
3.6800E+02	0.0000E+00	0.0000E+00	1.1038E+00
3.6900E+02	0.0000E+00	0.0000E+00	1.1018E+00
3.7000E+02	0.0000E+00	0.0000E+00	1.1102E+00
3.7100E+02	0.0000E+00	0.0000E+00	1.1114E+00
3.7200E+02	0.0000E+00	0.0000E+00	1.1089E+00
3.7300E+02	0.0000E+00	0.0000E+00	1.1078E+00
3.7400E+02	0.0000E+00	0.0000E+00	1.1103E+00
3.7500E+02	0.0000E+00	0.0000E+00	1.1115E+00
3.7600E+02	0.0000E+00	0.0000E+00	1.1136E+00
3.7700E+02	0.0000E+00	0.0000E+00	1.1195E+00
3.7800E+02	0.0000E+00	0.0000E+00	1.1256E+00
3.7900E+02	0.0000E+00	0.0000E+00	1.1294E+00
3.8000E+02	0.0000E+00	0.0000E+00	1.1321E+00
3.8100E+02	0.0000E+00	0.0000E+00	1.1346E+00
3.8200E+02	0.0000E+00	0.0000E+00	1.1297E+00
3.8300E+02	0.0000E+00	0.0000E+00	1.1321E+00
3.8400E+02	0.0000E+00	0.0000E+00	1.1280E+00
3.8500E+02	0.0000E+00	0.0000E+00	1.1235E+00
3.8600E+02	0.0000E+00	0.0000E+00	1.1212E+00
3.8700E+02	0.0000E+00	0.0000E+00	1.1208E+00
3.8800E+02	0.0000E+00	0.0000E+00	1.1154E+00
3.8900E+02	0.0000E+00	0.0000E+00	1.1166E+00
3.9000E+02	0.0000E+00	0.0000E+00	1.1147E+00
3.9100E+02	0.0000E+00	0.0000E+00	1.1115E+00
3.9200E+02	0.0000E+00	0.0000E+00	1.1082E+00
3.9300E+02	0.0000E+00	0.0000E+00	1.1163E+00
3.9400E+02	0.0000E+00	0.0000E+00	1.1121E+00
3.9500E+02	0.0000E+00	0.0000E+00	1.1072E+00
3.9600E+02	0.0000E+00	0.0000E+00	1.1163E+00
3.9700E+02	0.0000E+00	0.0000E+00	1.1144E+00
3.9800E+02	0.0000E+00	0.0000E+00	1.1182E+00
3.9900E+02	0.0000E+00	0.0000E+00	1.1306E+00
4.0000E+02	0.0000E+00	0.0000E+00	1.1441E+00
4.0100E+02	0.0000E+00	0.0000E+00	1.1723E+00
4.0200E+02	0.0000E+00	0.0000E+00	1.1858E+00
4.0300E+02	0.0000E+00	0.0000E+00	1.1965E+00
4.0400E+02	0.0000E+00	0.0000E+00	1.1977E+00
4.0500E+02	0.0000E+00	0.0000E+00	1.1947E+00
4.0600E+02	0.0000E+00	0.0000E+00	1.1921E+00
4.0700E+02	0.0000E+00	0.0000E+00	1.1828E+00
4.0800E+02	0.0000E+00	0.0000E+00	1.1822E+00
4.0900E+02	0.0000E+00	0.0000E+00	1.1854E+00
4.1000E+02	0.0000E+00	0.0000E+00	1.1822E+00
4.1100E+02	0.0000E+00	0.0000E+00	1.1748E+00
4.1200E+02	0.0000E+00	0.0000E+00	1.1709E+00
4.1300E+02	0.0000E+00	0.0000E+00	1.1574E+00
4.1400E+02	0.0000E+00	0.0000E+00	1.1659E+00
4.1500E+02	0.0000E+00	0.0000E+00	1.1555E+00
4.1600E+02	0.0000E+00	0.0000E+00	1.1584E+00
4.1700E+02	0.0000E+00	0.0000E+00	1.1582E+00
4.1800E+02	0.0000E+00	0.0000E+00	1.1571E+00
4.1900E+02	0.0000E+00	0.0000E+00	1.1607E+00
4.2000E+02	0.0000E+00	0.0000E+00	1.1646E+00
4.2100E+02	0.0000E+00	0.0000E+00	1.1669E+00
4.2200E+02	0.0000E+00	0.0000E+00	1.1781E+00
4.2300E+02	0.0000E+00	0.0000E+00	1.1893E+00
4.2400E+02	0.0000E+00	0.0000E+00	1.2013E+00
4.2500E+02	0.0000E+00	0.0000E+00	1.2087E+00
4.2600E+02	0.0000E+00	0.0000E+00	1.2122E+00
4.2700E+02	0.0000E+00	0.0000E+00	1.2257E+00
4.2800E+02	0.0000E+00	0.0000E+00	1.2345E+00
4.2900E+02	0.0000E+00	0.0000E+00	1.2318E+00
4.3000E+02	0.0000E+00	0.0000E+00	1.2271E+00
4.3100E+02	0.0000E+00	0.0000E+00	1.2276E+00
4.3200E+02	0.0000E+00	0.0000E+00	1.2228E+00
4.3300E+02	0.0000E+00	0.0000E+00	1.2156E+00
4.3400E+02	0.0000E+00	0.0000E+00	1.2138E+00
