TIME_UNITS h
DATA_UNITS m
!h  x   y   z
0.0000E+00	0.0000E+00	0.0000E+00	1.0675E+00
1.0000E+00	0.0000E+00	0.0000E+00	1.0675E+00
2.0000E+00	0.0000E+00	0.0000E+00	1.0926E+00
3.0000E+00	0.0000E+00	0.0000E+00	1.1154E+00
4.0000E+00	0.0000E+00	0.0000E+00	1.1387E+00
5.0000E+00	0.0000E+00	0.0000E+00	1.1616E+00
6.0000E+00	0.0000E+00	0.0000E+00	1.1846E+00
7.0000E+00	0.0000E+00	0.0000E+00	1.2033E+00
8.0000E+00	0.0000E+00	0.0000E+00	1.1957E+00
9.0000E+00	0.0000E+00	0.0000E+00	1.0292E+00
1.0000E+01	0.0000E+00	0.0000E+00	1.0446E+00
1.1000E+01	0.0000E+00	0.0000E+00	1.0153E+00
1.2000E+01	0.0000E+00	0.0000E+00	1.0231E+00
1.3000E+01	0.0000E+00	0.0000E+00	1.0306E+00
1.4000E+01	0.0000E+00	0.0000E+00	1.0301E+00
1.5000E+01	0.0000E+00	0.0000E+00	1.0364E+00
1.6000E+01	0.0000E+00	0.0000E+00	1.0532E+00
1.7000E+01	0.0000E+00	0.0000E+00	1.0527E+00
1.8000E+01	0.0000E+00	0.0000E+00	1.0615E+00
1.9000E+01	0.0000E+00	0.0000E+00	1.0694E+00
2.0000E+01	0.0000E+00	0.0000E+00	1.0681E+00
2.1000E+01	0.0000E+00	0.0000E+00	1.0672E+00
2.2000E+01	0.0000E+00	0.0000E+00	1.0659E+00
2.3000E+01	0.0000E+00	0.0000E+00	1.0704E+00
2.4000E+01	0.0000E+00	0.0000E+00	1.0801E+00
2.5000E+01	0.0000E+00	0.0000E+00	1.0937E+00
2.6000E+01	0.0000E+00	0.0000E+00	1.1111E+00
2.7000E+01	0.0000E+00	0.0000E+00	1.1296E+00
2.8000E+01	0.0000E+00	0.0000E+00	1.1531E+00
2.9000E+01	0.0000E+00	0.0000E+00	1.1742E+00
3.0000E+01	0.0000E+00	0.0000E+00	1.1983E+00
3.1000E+01	0.0000E+00	0.0000E+00	1.2177E+00
3.2000E+01	0.0000E+00	0.0000E+00	1.2062E+00
3.3000E+01	0.0000E+00	0.0000E+00	1.0599E+00
3.4000E+01	0.0000E+00	0.0000E+00	1.0725E+00
3.5000E+01	0.0000E+00	0.0000E+00	1.0477E+00
3.6000E+01	0.0000E+00	0.0000E+00	1.0522E+00
3.7000E+01	0.0000E+00	0.0000E+00	1.0542E+00
3.8000E+01	0.0000E+00	0.0000E+00	1.0526E+00
3.9000E+01	0.0000E+00	0.0000E+00	1.0577E+00
4.0000E+01	0.0000E+00	0.0000E+00	1.0705E+00
4.1000E+01	0.0000E+00	0.0000E+00	1.0824E+00
4.2000E+01	0.0000E+00	0.0000E+00	1.0806E+00
4.3000E+01	0.0000E+00	0.0000E+00	1.0874E+00
4.4000E+01	0.0000E+00	0.0000E+00	1.0805E+00
4.5000E+01	0.0000E+00	0.0000E+00	1.0776E+00
4.6000E+01	0.0000E+00	0.0000E+00	1.0671E+00
4.7000E+01	0.0000E+00	0.0000E+00	1.0660E+00
4.8000E+01	0.0000E+00	0.0000E+00	1.0646E+00
4.9000E+01	0.0000E+00	0.0000E+00	1.0705E+00
5.0000E+01	0.0000E+00	0.0000E+00	1.0919E+00
5.1000E+01	0.0000E+00	0.0000E+00	1.1104E+00
