TIME_UNITS h
DATA_UNITS m
!h  x   y   z
0.0000E+00	0.0000E+00	0.0000E+00	1.1268E+00
1.0000E+00	0.0000E+00	0.0000E+00	1.1268E+00
2.0000E+00	0.0000E+00	0.0000E+00	1.1509E+00
3.0000E+00	0.0000E+00	0.0000E+00	1.1726E+00
4.0000E+00	0.0000E+00	0.0000E+00	1.1950E+00
5.0000E+00	0.0000E+00	0.0000E+00	1.2168E+00
6.0000E+00	0.0000E+00	0.0000E+00	1.2386E+00
7.0000E+00	0.0000E+00	0.0000E+00	1.2565E+00
8.0000E+00	0.0000E+00	0.0000E+00	1.2501E+00
9.0000E+00	0.0000E+00	0.0000E+00	1.0956E+00
1.0000E+01	0.0000E+00	0.0000E+00	1.1072E+00
1.1000E+01	0.0000E+00	0.0000E+00	1.0757E+00
1.2000E+01	0.0000E+00	0.0000E+00	1.0849E+00
1.3000E+01	0.0000E+00	0.0000E+00	1.0922E+00
1.4000E+01	0.0000E+00	0.0000E+00	1.0919E+00
1.5000E+01	0.0000E+00	0.0000E+00	1.0984E+00
1.6000E+01	0.0000E+00	0.0000E+00	1.1170E+00
1.7000E+01	0.0000E+00	0.0000E+00	1.1149E+00
1.8000E+01	0.0000E+00	0.0000E+00	1.1250E+00
1.9000E+01	0.0000E+00	0.0000E+00	1.1324E+00
2.0000E+01	0.0000E+00	0.0000E+00	1.1309E+00
2.1000E+01	0.0000E+00	0.0000E+00	1.1297E+00
2.2000E+01	0.0000E+00	0.0000E+00	1.1282E+00
2.3000E+01	0.0000E+00	0.0000E+00	1.1322E+00
2.4000E+01	0.0000E+00	0.0000E+00	1.1414E+00
2.5000E+01	0.0000E+00	0.0000E+00	1.1546E+00
2.6000E+01	0.0000E+00	0.0000E+00	1.1710E+00
2.7000E+01	0.0000E+00	0.0000E+00	1.1887E+00
2.8000E+01	0.0000E+00	0.0000E+00	1.2115E+00
2.9000E+01	0.0000E+00	0.0000E+00	1.2317E+00
3.0000E+01	0.0000E+00	0.0000E+00	1.2547E+00
3.1000E+01	0.0000E+00	0.0000E+00	1.2732E+00
3.2000E+01	0.0000E+00	0.0000E+00	1.2626E+00
3.3000E+01	0.0000E+00	0.0000E+00	1.1267E+00
3.4000E+01	0.0000E+00	0.0000E+00	1.1354E+00
3.5000E+01	0.0000E+00	0.0000E+00	1.1093E+00
3.6000E+01	0.0000E+00	0.0000E+00	1.1144E+00
3.7000E+01	0.0000E+00	0.0000E+00	1.1166E+00
3.8000E+01	0.0000E+00	0.0000E+00	1.1147E+00
3.9000E+01	0.0000E+00	0.0000E+00	1.1203E+00
4.0000E+01	0.0000E+00	0.0000E+00	1.1337E+00
4.1000E+01	0.0000E+00	0.0000E+00	1.1458E+00
4.2000E+01	0.0000E+00	0.0000E+00	1.1440E+00
4.3000E+01	0.0000E+00	0.0000E+00	1.1501E+00
4.4000E+01	0.0000E+00	0.0000E+00	1.1434E+00
4.5000E+01	0.0000E+00	0.0000E+00	1.1401E+00
4.6000E+01	0.0000E+00	0.0000E+00	1.1299E+00
4.7000E+01	0.0000E+00	0.0000E+00	1.1287E+00
4.8000E+01	0.0000E+00	0.0000E+00	1.1271E+00
4.9000E+01	0.0000E+00	0.0000E+00	1.1327E+00
5.0000E+01	0.0000E+00	0.0000E+00	1.1532E+00
5.1000E+01	0.0000E+00	0.0000E+00	1.1712E+00
5.2000E+01	0.0000E+00	0.0000E+00	1.1844E+00
5.3000E+01	0.0000E+00	0.0000E+00	1.2031E+00
5.4000E+01	0.0000E+00	0.0000E+00	1.2152E+00
5.5000E+01	0.0000E+00	0.0000E+00	1.2069E+00
5.6000E+01	0.0000E+00	0.0000E+00	1.1565E+00
5.7000E+01	0.0000E+00	0.0000E+00	1.1237E+00
5.8000E+01	0.0000E+00	0.0000E+00	1.1175E+00
5.9000E+01	0.0000E+00	0.0000E+00	1.1105E+00
6.0000E+01	0.0000E+00	0.0000E+00	1.1089E+00
6.1000E+01	0.0000E+00	0.0000E+00	1.1149E+00
