TIME_UNITS h
DATA_UNITS m
!h  x   y   z
4.9000E+01	0.0000E+00	0.0000E+00	1.8161E+00
5.0000E+01	0.0000E+00	0.0000E+00	1.8273E+00
5.1000E+01	0.0000E+00	0.0000E+00	1.8393E+00
5.2000E+01	0.0000E+00	0.0000E+00	1.8454E+00
5.3000E+01	0.0000E+00	0.0000E+00	1.8504E+00
5.4000E+01	0.0000E+00	0.0000E+00	1.8611E+00
5.5000E+01	0.0000E+00	0.0000E+00	1.8596E+00
5.6000E+01	0.0000E+00	0.0000E+00	1.8539E+00
5.7000E+01	0.0000E+00	0.0000E+00	1.8439E+00
5.8000E+01	0.0000E+00	0.0000E+00	1.8006E+00
5.9000E+01	0.0000E+00	0.0000E+00	1.7903E+00
6.0000E+01	0.0000E+00	0.0000E+00	1.7878E+00
6.1000E+01	0.0000E+00	0.0000E+00	1.7958E+00
6.2000E+01	0.0000E+00	0.0000E+00	1.8032E+00
6.3000E+01	0.0000E+00	0.0000E+00	1.8205E+00
6.4000E+01	0.0000E+00	0.0000E+00	1.8291E+00
6.5000E+01	0.0000E+00	0.0000E+00	1.8275E+00
6.6000E+01	0.0000E+00	0.0000E+00	1.8266E+00
6.7000E+01	0.0000E+00	0.0000E+00	1.8250E+00
6.8000E+01	0.0000E+00	0.0000E+00	1.8185E+00
6.9000E+01	0.0000E+00	0.0000E+00	1.8121E+00
7.0000E+01	0.0000E+00	0.0000E+00	1.8070E+00
7.1000E+01	0.0000E+00	0.0000E+00	1.8020E+00
7.2000E+01	0.0000E+00	0.0000E+00	1.8041E+00
7.3000E+01	0.0000E+00	0.0000E+00	1.8196E+00
7.4000E+01	0.0000E+00	0.0000E+00	1.8274E+00
7.5000E+01	0.0000E+00	0.0000E+00	1.8322E+00
7.6000E+01	0.0000E+00	0.0000E+00	1.8428E+00
7.7000E+01	0.0000E+00	0.0000E+00	1.8510E+00
7.8000E+01	0.0000E+00	0.0000E+00	1.8591E+00
7.9000E+01	0.0000E+00	0.0000E+00	1.8653E+00
8.0000E+01	0.0000E+00	0.0000E+00	1.8672E+00
8.1000E+01	0.0000E+00	0.0000E+00	1.8362E+00
8.2000E+01	0.0000E+00	0.0000E+00	1.8067E+00
8.3000E+01	0.0000E+00	0.0000E+00	1.7997E+00
8.4000E+01	0.0000E+00	0.0000E+00	1.8083E+00
8.5000E+01	0.0000E+00	0.0000E+00	1.8068E+00
8.6000E+01	0.0000E+00	0.0000E+00	1.8299E+00
8.7000E+01	0.0000E+00	0.0000E+00	1.8642E+00
8.8000E+01	0.0000E+00	0.0000E+00	1.8712E+00
8.9000E+01	0.0000E+00	0.0000E+00	1.8775E+00
9.0000E+01	0.0000E+00	0.0000E+00	1.8718E+00
9.1000E+01	0.0000E+00	0.0000E+00	1.8679E+00
9.2000E+01	0.0000E+00	0.0000E+00	1.8615E+00
9.3000E+01	0.0000E+00	0.0000E+00	1.8582E+00
9.4000E+01	0.0000E+00	0.0000E+00	1.8522E+00
9.5000E+01	0.0000E+00	0.0000E+00	1.8520E+00
9.6000E+01	0.0000E+00	0.0000E+00	1.8490E+00
9.7000E+01	0.0000E+00	0.0000E+00	1.8438E+00
9.8000E+01	0.0000E+00	0.0000E+00	1.8441E+00
9.9000E+01	0.0000E+00	0.0000E+00	1.8406E+00
1.0000E+02	0.0000E+00	0.0000E+00	1.8388E+00
1.0100E+02	0.0000E+00	0.0000E+00	1.8396E+00
1.0200E+02	0.0000E+00	0.0000E+00	1.8500E+00
1.0300E+02	0.0000E+00	0.0000E+00	1.8611E+00
1.0400E+02	0.0000E+00	0.0000E+00	1.8609E+00
1.0500E+02	0.0000E+00	0.0000E+00	1.8387E+00
1.0600E+02	0.0000E+00	0.0000E+00	1.8413E+00
1.0700E+02	0.0000E+00	0.0000E+00	1.8386E+00
1.0800E+02	0.0000E+00	0.0000E+00	1.8475E+00
1.0900E+02	0.0000E+00	0.0000E+00	1.8568E+00
1.1000E+02	0.0000E+00	0.0000E+00	1.8771E+00
1.1100E+02	0.0000E+00	0.0000E+00	1.8842E+00
1.1200E+02	0.0000E+00	0.0000E+00	1.8958E+00
1.1300E+02	0.0000E+00	0.0000E+00	1.8924E+00
1.1400E+02	0.0000E+00	0.0000E+00	1.9060E+00
1.1500E+02	0.0000E+00	0.0000E+00	1.9050E+00
1.1600E+02	0.0000E+00	0.0000E+00	1.9002E+00
1.1700E+02	0.0000E+00	0.0000E+00	1.8952E+00
1.1800E+02	0.0000E+00	0.0000E+00	1.8907E+00
1.1900E+02	0.0000E+00	0.0000E+00	1.8867E+00
1.2000E+02	0.0000E+00	0.0000E+00	1.8894E+00
1.2100E+02	0.0000E+00	0.0000E+00	1.8967E+00
1.2200E+02	0.0000E+00	0.0000E+00	1.9056E+00
1.2300E+02	0.0000E+00	0.0000E+00	1.9099E+00
1.2400E+02	0.0000E+00	0.0000E+00	1.9200E+00
1.2500E+02	0.0000E+00	0.0000E+00	1.9262E+00
1.2600E+02	0.0000E+00	0.0000E+00	1.9344E+00
1.2700E+02	0.0000E+00	0.0000E+00	1.9432E+00
1.2800E+02	0.0000E+00	0.0000E+00	1.9407E+00
1.2900E+02	0.0000E+00	0.0000E+00	1.9294E+00
1.3000E+02	0.0000E+00	0.0000E+00	1.8900E+00
1.3100E+02	0.0000E+00	0.0000E+00	1.8967E+00
1.3200E+02	0.0000E+00	0.0000E+00	1.9072E+00
1.3300E+02	0.0000E+00	0.0000E+00	1.9243E+00
1.3400E+02	0.0000E+00	0.0000E+00	1.9191E+00
1.3500E+02	0.0000E+00	0.0000E+00	1.9055E+00
1.3600E+02	0.0000E+00	0.0000E+00	1.9127E+00
1.3700E+02	0.0000E+00	0.0000E+00	1.9109E+00
1.3800E+02	0.0000E+00	0.0000E+00	1.9288E+00
1.3900E+02	0.0000E+00	0.0000E+00	1.9345E+00
1.4000E+02	0.0000E+00	0.0000E+00	1.9203E+00
1.4100E+02	0.0000E+00	0.0000E+00	1.9282E+00
1.4200E+02	0.0000E+00	0.0000E+00	1.9280E+00
1.4300E+02	0.0000E+00	0.0000E+00	1.9192E+00
1.4400E+02	0.0000E+00	0.0000E+00	1.9126E+00
1.4500E+02	0.0000E+00	0.0000E+00	1.9128E+00
1.4600E+02	0.0000E+00	0.0000E+00	1.9048E+00
1.4700E+02	0.0000E+00	0.0000E+00	1.9034E+00
1.4800E+02	0.0000E+00	0.0000E+00	1.9037E+00
1.4900E+02	0.0000E+00	0.0000E+00	1.9064E+00
1.5000E+02	0.0000E+00	0.0000E+00	1.8969E+00
1.5100E+02	0.0000E+00	0.0000E+00	1.8972E+00
1.5200E+02	0.0000E+00	0.0000E+00	1.8935E+00
1.5300E+02	0.0000E+00	0.0000E+00	1.8929E+00
1.5400E+02	0.0000E+00	0.0000E+00	1.9071E+00
1.5500E+02	0.0000E+00	0.0000E+00	1.9136E+00
1.5600E+02	0.0000E+00	0.0000E+00	1.9150E+00
1.5700E+02	0.0000E+00	0.0000E+00	1.9165E+00
1.5800E+02	0.0000E+00	0.0000E+00	1.9238E+00
1.5900E+02	0.0000E+00	0.0000E+00	1.9479E+00
1.6000E+02	0.0000E+00	0.0000E+00	1.9551E+00
1.6100E+02	0.0000E+00	0.0000E+00	1.9799E+00
1.6200E+02	0.0000E+00	0.0000E+00	2.0074E+00
1.6300E+02	0.0000E+00	0.0000E+00	1.9892E+00
1.6400E+02	0.0000E+00	0.0000E+00	1.9818E+00
1.6500E+02	0.0000E+00	0.0000E+00	1.9898E+00
1.6600E+02	0.0000E+00	0.0000E+00	1.9782E+00
1.6700E+02	0.0000E+00	0.0000E+00	1.9752E+00
1.6800E+02	0.0000E+00	0.0000E+00	1.9709E+00
1.6900E+02	0.0000E+00	0.0000E+00	1.9644E+00
1.7000E+02	0.0000E+00	0.0000E+00	1.9589E+00
1.7100E+02	0.0000E+00	0.0000E+00	1.9648E+00
1.7200E+02	0.0000E+00	0.0000E+00	1.9732E+00
1.7300E+02	0.0000E+00	0.0000E+00	1.9813E+00
1.7400E+02	0.0000E+00	0.0000E+00	1.9911E+00
1.7500E+02	0.0000E+00	0.0000E+00	1.9996E+00
1.7600E+02	0.0000E+00	0.0000E+00	1.9929E+00
1.7700E+02	0.0000E+00	0.0000E+00	1.9567E+00
1.7800E+02	0.0000E+00	0.0000E+00	1.9741E+00
1.7900E+02	0.0000E+00	0.0000E+00	1.9808E+00
1.8000E+02	0.0000E+00	0.0000E+00	1.9510E+00
1.8100E+02	0.0000E+00	0.0000E+00	1.9503E+00
1.8200E+02	0.0000E+00	0.0000E+00	1.9500E+00
1.8300E+02	0.0000E+00	0.0000E+00	1.9588E+00
1.8400E+02	0.0000E+00	0.0000E+00	1.9658E+00
1.8500E+02	0.0000E+00	0.0000E+00	1.9714E+00
1.8600E+02	0.0000E+00	0.0000E+00	1.9793E+00
1.8700E+02	0.0000E+00	0.0000E+00	1.9935E+00
1.8800E+02	0.0000E+00	0.0000E+00	2.0045E+00
1.8900E+02	0.0000E+00	0.0000E+00	2.0078E+00
1.9000E+02	0.0000E+00	0.0000E+00	2.0049E+00
1.9100E+02	0.0000E+00	0.0000E+00	2.0057E+00
1.9200E+02	0.0000E+00	0.0000E+00	2.0092E+00
1.9300E+02	0.0000E+00	0.0000E+00	2.0135E+00
1.9400E+02	0.0000E+00	0.0000E+00	2.0230E+00
1.9500E+02	0.0000E+00	0.0000E+00	2.0251E+00
1.9600E+02	0.0000E+00	0.0000E+00	2.0254E+00
1.9700E+02	0.0000E+00	0.0000E+00	2.0289E+00
1.9800E+02	0.0000E+00	0.0000E+00	2.0306E+00
1.9900E+02	0.0000E+00	0.0000E+00	2.0225E+00
2.0000E+02	0.0000E+00	0.0000E+00	2.0225E+00
2.0100E+02	0.0000E+00	0.0000E+00	2.0195E+00
2.0200E+02	0.0000E+00	0.0000E+00	2.0137E+00
2.0300E+02	0.0000E+00	0.0000E+00	2.0245E+00
2.0400E+02	0.0000E+00	0.0000E+00	2.0261E+00
2.0500E+02	0.0000E+00	0.0000E+00	2.0504E+00
2.0600E+02	0.0000E+00	0.0000E+00	2.0549E+00
2.0700E+02	0.0000E+00	0.0000E+00	2.0572E+00
2.0800E+02	0.0000E+00	0.0000E+00	2.0692E+00
2.0900E+02	0.0000E+00	0.0000E+00	2.0835E+00
2.1000E+02	0.0000E+00	0.0000E+00	2.0958E+00
2.1100E+02	0.0000E+00	0.0000E+00	2.1016E+00
2.1200E+02	0.0000E+00	0.0000E+00	2.1067E+00
2.1300E+02	0.0000E+00	0.0000E+00	2.1105E+00
2.1400E+02	0.0000E+00	0.0000E+00	2.1081E+00
2.1500E+02	0.0000E+00	0.0000E+00	2.0946E+00
2.1600E+02	0.0000E+00	0.0000E+00	2.0869E+00
2.1700E+02	0.0000E+00	0.0000E+00	2.0795E+00
2.1800E+02	0.0000E+00	0.0000E+00	2.0651E+00
2.1900E+02	0.0000E+00	0.0000E+00	2.0574E+00
2.2000E+02	0.0000E+00	0.0000E+00	2.0525E+00
2.2100E+02	0.0000E+00	0.0000E+00	2.0432E+00
2.2200E+02	0.0000E+00	0.0000E+00	2.0378E+00
2.2300E+02	0.0000E+00	0.0000E+00	2.0305E+00
2.2400E+02	0.0000E+00	0.0000E+00	2.0251E+00
2.2500E+02	0.0000E+00	0.0000E+00	2.0221E+00
2.2600E+02	0.0000E+00	0.0000E+00	2.0193E+00
2.2700E+02	0.0000E+00	0.0000E+00	2.0189E+00
2.2800E+02	0.0000E+00	0.0000E+00	2.0236E+00
2.2900E+02	0.0000E+00	0.0000E+00	2.0220E+00
2.3000E+02	0.0000E+00	0.0000E+00	2.0297E+00
2.3100E+02	0.0000E+00	0.0000E+00	2.0431E+00
2.3200E+02	0.0000E+00	0.0000E+00	2.0472E+00
2.3300E+02	0.0000E+00	0.0000E+00	2.0633E+00
2.3400E+02	0.0000E+00	0.0000E+00	2.0655E+00
2.3500E+02	0.0000E+00	0.0000E+00	2.0711E+00
2.3600E+02	0.0000E+00	0.0000E+00	2.0681E+00
2.3700E+02	0.0000E+00	0.0000E+00	2.0824E+00
2.3800E+02	0.0000E+00	0.0000E+00	2.0811E+00
2.3900E+02	0.0000E+00	0.0000E+00	2.0818E+00
2.4000E+02	0.0000E+00	0.0000E+00	2.0835E+00
2.4100E+02	0.0000E+00	0.0000E+00	2.0771E+00
2.4200E+02	0.0000E+00	0.0000E+00	2.0718E+00
2.4300E+02	0.0000E+00	0.0000E+00	2.0679E+00
2.4400E+02	0.0000E+00	0.0000E+00	2.0579E+00
2.4500E+02	0.0000E+00	0.0000E+00	2.0466E+00
2.4600E+02	0.0000E+00	0.0000E+00	2.0427E+00
2.4700E+02	0.0000E+00	0.0000E+00	2.0387E+00
2.4800E+02	0.0000E+00	0.0000E+00	2.0291E+00
2.4900E+02	0.0000E+00	0.0000E+00	2.0312E+00
2.5000E+02	0.0000E+00	0.0000E+00	2.0237E+00
2.5100E+02	0.0000E+00	0.0000E+00	2.0192E+00
2.5200E+02	0.0000E+00	0.0000E+00	2.0172E+00
2.5300E+02	0.0000E+00	0.0000E+00	2.0215E+00
2.5400E+02	0.0000E+00	0.0000E+00	2.0200E+00
2.5500E+02	0.0000E+00	0.0000E+00	2.0219E+00
2.5600E+02	0.0000E+00	0.0000E+00	2.0280E+00
2.5700E+02	0.0000E+00	0.0000E+00	2.0293E+00
2.5800E+02	0.0000E+00	0.0000E+00	2.0251E+00
2.5900E+02	0.0000E+00	0.0000E+00	2.0268E+00
2.6000E+02	0.0000E+00	0.0000E+00	2.0318E+00
2.6100E+02	0.0000E+00	0.0000E+00	2.0347E+00
2.6200E+02	0.0000E+00	0.0000E+00	2.0304E+00
2.6300E+02	0.0000E+00	0.0000E+00	2.0326E+00
2.6400E+02	0.0000E+00	0.0000E+00	2.0323E+00
2.6500E+02	0.0000E+00	0.0000E+00	2.0334E+00
2.6600E+02	0.0000E+00	0.0000E+00	2.0215E+00
2.6700E+02	0.0000E+00	0.0000E+00	2.0125E+00
2.6800E+02	0.0000E+00	0.0000E+00	2.0102E+00
2.6900E+02	0.0000E+00	0.0000E+00	2.0024E+00
2.7000E+02	0.0000E+00	0.0000E+00	1.9979E+00
2.7100E+02	0.0000E+00	0.0000E+00	1.9984E+00
2.7200E+02	0.0000E+00	0.0000E+00	1.9970E+00
2.7300E+02	0.0000E+00	0.0000E+00	1.9912E+00
2.7400E+02	0.0000E+00	0.0000E+00	1.9890E+00
2.7500E+02	0.0000E+00	0.0000E+00	1.9820E+00
2.7600E+02	0.0000E+00	0.0000E+00	1.9887E+00
2.7700E+02	0.0000E+00	0.0000E+00	1.9901E+00
2.7800E+02	0.0000E+00	0.0000E+00	1.9893E+00
2.7900E+02	0.0000E+00	0.0000E+00	1.9887E+00
2.8000E+02	0.0000E+00	0.0000E+00	1.9875E+00
2.8100E+02	0.0000E+00	0.0000E+00	1.9835E+00
2.8200E+02	0.0000E+00	0.0000E+00	1.9804E+00
2.8300E+02	0.0000E+00	0.0000E+00	1.9733E+00
2.8400E+02	0.0000E+00	0.0000E+00	1.9713E+00
2.8500E+02	0.0000E+00	0.0000E+00	1.9655E+00
2.8600E+02	0.0000E+00	0.0000E+00	1.9649E+00
2.8700E+02	0.0000E+00	0.0000E+00	1.9559E+00
2.8800E+02	0.0000E+00	0.0000E+00	1.9567E+00
2.8900E+02	0.0000E+00	0.0000E+00	1.9523E+00
2.9000E+02	0.0000E+00	0.0000E+00	1.9536E+00
2.9100E+02	0.0000E+00	0.0000E+00	1.9478E+00
2.9200E+02	0.0000E+00	0.0000E+00	1.9435E+00
2.9300E+02	0.0000E+00	0.0000E+00	1.9333E+00
2.9400E+02	0.0000E+00	0.0000E+00	1.9293E+00
2.9500E+02	0.0000E+00	0.0000E+00	1.9247E+00
2.9600E+02	0.0000E+00	0.0000E+00	1.9220E+00
2.9700E+02	0.0000E+00	0.0000E+00	1.9263E+00
2.9800E+02	0.0000E+00	0.0000E+00	1.9366E+00
2.9900E+02	0.0000E+00	0.0000E+00	1.9337E+00
3.0000E+02	0.0000E+00	0.0000E+00	1.9407E+00
3.0100E+02	0.0000E+00	0.0000E+00	1.9444E+00
3.0200E+02	0.0000E+00	0.0000E+00	1.9374E+00
3.0300E+02	0.0000E+00	0.0000E+00	1.9301E+00
3.0400E+02	0.0000E+00	0.0000E+00	1.9270E+00
3.0500E+02	0.0000E+00	0.0000E+00	1.9218E+00
3.0600E+02	0.0000E+00	0.0000E+00	1.9123E+00
3.0700E+02	0.0000E+00	0.0000E+00	1.9092E+00
3.0800E+02	0.0000E+00	0.0000E+00	1.9009E+00
3.0900E+02	0.0000E+00	0.0000E+00	1.8989E+00
3.1000E+02	0.0000E+00	0.0000E+00	1.8921E+00
3.1100E+02	0.0000E+00	0.0000E+00	1.8898E+00
3.1200E+02	0.0000E+00	0.0000E+00	1.8800E+00
3.1300E+02	0.0000E+00	0.0000E+00	1.8773E+00
3.1400E+02	0.0000E+00	0.0000E+00	1.8676E+00
3.1500E+02	0.0000E+00	0.0000E+00	1.8705E+00
3.1600E+02	0.0000E+00	0.0000E+00	1.8606E+00
3.1700E+02	0.0000E+00	0.0000E+00	1.8622E+00
3.1800E+02	0.0000E+00	0.0000E+00	1.8598E+00
3.1900E+02	0.0000E+00	0.0000E+00	1.8577E+00
3.2000E+02	0.0000E+00	0.0000E+00	1.8481E+00
3.2100E+02	0.0000E+00	0.0000E+00	1.8635E+00
3.2200E+02	0.0000E+00	0.0000E+00	1.8853E+00
3.2300E+02	0.0000E+00	0.0000E+00	1.8939E+00
3.2400E+02	0.0000E+00	0.0000E+00	1.8891E+00
3.2500E+02	0.0000E+00	0.0000E+00	1.8782E+00
3.2600E+02	0.0000E+00	0.0000E+00	1.8780E+00
3.2700E+02	0.0000E+00	0.0000E+00	1.8886E+00
3.2800E+02	0.0000E+00	0.0000E+00	1.8766E+00
3.2900E+02	0.0000E+00	0.0000E+00	1.8719E+00
3.3000E+02	0.0000E+00	0.0000E+00	1.8764E+00
3.3100E+02	0.0000E+00	0.0000E+00	1.8780E+00
3.3200E+02	0.0000E+00	0.0000E+00	1.8745E+00
3.3300E+02	0.0000E+00	0.0000E+00	1.8693E+00
3.3400E+02	0.0000E+00	0.0000E+00	1.8713E+00
3.3500E+02	0.0000E+00	0.0000E+00	1.8688E+00
3.3600E+02	0.0000E+00	0.0000E+00	1.8615E+00
3.3700E+02	0.0000E+00	0.0000E+00	1.8610E+00
3.3800E+02	0.0000E+00	0.0000E+00	1.8537E+00
3.3900E+02	0.0000E+00	0.0000E+00	1.8563E+00
3.4000E+02	0.0000E+00	0.0000E+00	1.8497E+00
3.4100E+02	0.0000E+00	0.0000E+00	1.8475E+00
3.4200E+02	0.0000E+00	0.0000E+00	1.8450E+00
3.4300E+02	0.0000E+00	0.0000E+00	1.8308E+00
3.4400E+02	0.0000E+00	0.0000E+00	1.8320E+00
3.4500E+02	0.0000E+00	0.0000E+00	1.8348E+00
3.4600E+02	0.0000E+00	0.0000E+00	1.8441E+00
3.4700E+02	0.0000E+00	0.0000E+00	1.8523E+00
3.4800E+02	0.0000E+00	0.0000E+00	1.8603E+00
3.4900E+02	0.0000E+00	0.0000E+00	1.8506E+00
3.5000E+02	0.0000E+00	0.0000E+00	1.8555E+00
3.5100E+02	0.0000E+00	0.0000E+00	1.8601E+00
3.5200E+02	0.0000E+00	0.0000E+00	1.8539E+00
3.5300E+02	0.0000E+00	0.0000E+00	1.8608E+00
3.5400E+02	0.0000E+00	0.0000E+00	1.8673E+00
3.5500E+02	0.0000E+00	0.0000E+00	1.8786E+00
3.5600E+02	0.0000E+00	0.0000E+00	1.8832E+00
3.5700E+02	0.0000E+00	0.0000E+00	1.8793E+00
3.5800E+02	0.0000E+00	0.0000E+00	1.8799E+00
3.5900E+02	0.0000E+00	0.0000E+00	1.8784E+00
3.6000E+02	0.0000E+00	0.0000E+00	1.8716E+00
3.6100E+02	0.0000E+00	0.0000E+00	1.8732E+00
3.6200E+02	0.0000E+00	0.0000E+00	1.8705E+00
3.6300E+02	0.0000E+00	0.0000E+00	1.8666E+00
3.6400E+02	0.0000E+00	0.0000E+00	1.8658E+00
3.6500E+02	0.0000E+00	0.0000E+00	1.8669E+00
3.6600E+02	0.0000E+00	0.0000E+00	1.8619E+00
3.6700E+02	0.0000E+00	0.0000E+00	1.8594E+00
3.6800E+02	0.0000E+00	0.0000E+00	1.8599E+00
3.6900E+02	0.0000E+00	0.0000E+00	1.8555E+00
3.7000E+02	0.0000E+00	0.0000E+00	1.8586E+00
3.7100E+02	0.0000E+00	0.0000E+00	1.8623E+00
3.7200E+02	0.0000E+00	0.0000E+00	1.8563E+00
3.7300E+02	0.0000E+00	0.0000E+00	1.8595E+00
3.7400E+02	0.0000E+00	0.0000E+00	1.8647E+00
3.7500E+02	0.0000E+00	0.0000E+00	1.8599E+00
3.7600E+02	0.0000E+00	0.0000E+00	1.8647E+00
3.7700E+02	0.0000E+00	0.0000E+00	1.8749E+00
3.7800E+02	0.0000E+00	0.0000E+00	1.8811E+00
3.7900E+02	0.0000E+00	0.0000E+00	1.8852E+00
3.8000E+02	0.0000E+00	0.0000E+00	1.8891E+00
3.8100E+02	0.0000E+00	0.0000E+00	1.8923E+00
3.8200E+02	0.0000E+00	0.0000E+00	1.8873E+00
3.8300E+02	0.0000E+00	0.0000E+00	1.8876E+00
3.8400E+02	0.0000E+00	0.0000E+00	1.8829E+00
3.8500E+02	0.0000E+00	0.0000E+00	1.8800E+00
3.8600E+02	0.0000E+00	0.0000E+00	1.8768E+00
3.8700E+02	0.0000E+00	0.0000E+00	1.8714E+00
3.8800E+02	0.0000E+00	0.0000E+00	1.8693E+00
3.8900E+02	0.0000E+00	0.0000E+00	1.8724E+00
3.9000E+02	0.0000E+00	0.0000E+00	1.8657E+00
3.9100E+02	0.0000E+00	0.0000E+00	1.8644E+00
3.9200E+02	0.0000E+00	0.0000E+00	1.8629E+00
3.9300E+02	0.0000E+00	0.0000E+00	1.8642E+00
3.9400E+02	0.0000E+00	0.0000E+00	1.8627E+00
3.9500E+02	0.0000E+00	0.0000E+00	1.8623E+00
3.9600E+02	0.0000E+00	0.0000E+00	1.8656E+00
3.9700E+02	0.0000E+00	0.0000E+00	1.8677E+00
3.9800E+02	0.0000E+00	0.0000E+00	1.8707E+00
3.9900E+02	0.0000E+00	0.0000E+00	1.8894E+00
4.0000E+02	0.0000E+00	0.0000E+00	1.9058E+00
4.0100E+02	0.0000E+00	0.0000E+00	1.9295E+00
4.0200E+02	0.0000E+00	0.0000E+00	1.9515E+00
4.0300E+02	0.0000E+00	0.0000E+00	1.9606E+00
4.0400E+02	0.0000E+00	0.0000E+00	1.9630E+00
4.0500E+02	0.0000E+00	0.0000E+00	1.9543E+00
4.0600E+02	0.0000E+00	0.0000E+00	1.9542E+00
4.0700E+02	0.0000E+00	0.0000E+00	1.9483E+00
4.0800E+02	0.0000E+00	0.0000E+00	1.9501E+00
4.0900E+02	0.0000E+00	0.0000E+00	1.9489E+00
4.1000E+02	0.0000E+00	0.0000E+00	1.9390E+00
4.1100E+02	0.0000E+00	0.0000E+00	1.9352E+00
4.1200E+02	0.0000E+00	0.0000E+00	1.9263E+00
4.1300E+02	0.0000E+00	0.0000E+00	1.9263E+00
4.1400E+02	0.0000E+00	0.0000E+00	1.9214E+00
4.1500E+02	0.0000E+00	0.0000E+00	1.9196E+00
4.1600E+02	0.0000E+00	0.0000E+00	1.9166E+00
4.1700E+02	0.0000E+00	0.0000E+00	1.9154E+00
4.1800E+02	0.0000E+00	0.0000E+00	1.9136E+00
4.1900E+02	0.0000E+00	0.0000E+00	1.9151E+00
4.2000E+02	0.0000E+00	0.0000E+00	1.9183E+00
4.2100E+02	0.0000E+00	0.0000E+00	1.9223E+00
4.2200E+02	0.0000E+00	0.0000E+00	1.9347E+00
4.2300E+02	0.0000E+00	0.0000E+00	1.9470E+00
4.2400E+02	0.0000E+00	0.0000E+00	1.9643E+00
4.2500E+02	0.0000E+00	0.0000E+00	1.9735E+00
4.2600E+02	0.0000E+00	0.0000E+00	1.9803E+00
4.2700E+02	0.0000E+00	0.0000E+00	1.9906E+00
4.2800E+02	0.0000E+00	0.0000E+00	1.9987E+00
4.2900E+02	0.0000E+00	0.0000E+00	1.9974E+00
4.3000E+02	0.0000E+00	0.0000E+00	1.9995E+00
4.3100E+02	0.0000E+00	0.0000E+00	1.9924E+00
4.3200E+02	0.0000E+00	0.0000E+00	1.9886E+00
4.3300E+02	0.0000E+00	0.0000E+00	1.9856E+00
4.3400E+02	0.0000E+00	0.0000E+00	1.9793E+00
