TIME_UNITS h
DATA_UNITS m
!h  x   y   z
1.0800E+02	0.0000E+00	0.0000E+00	9.7930E-01
1.0900E+02	0.0000E+00	0.0000E+00	9.8945E-01
1.1000E+02	0.0000E+00	0.0000E+00	1.0027E+00
1.1100E+02	0.0000E+00	0.0000E+00	1.0042E+00
1.1200E+02	0.0000E+00	0.0000E+00	1.0043E+00
1.1300E+02	0.0000E+00	0.0000E+00	1.0106E+00
1.1400E+02	0.0000E+00	0.0000E+00	1.0199E+00
1.1500E+02	0.0000E+00	0.0000E+00	1.0242E+00
1.1600E+02	0.0000E+00	0.0000E+00	1.0216E+00
1.1700E+02	0.0000E+00	0.0000E+00	1.0137E+00
1.1800E+02	0.0000E+00	0.0000E+00	1.0130E+00
1.1900E+02	0.0000E+00	0.0000E+00	1.0070E+00
1.2000E+02	0.0000E+00	0.0000E+00	1.0113E+00
1.2100E+02	0.0000E+00	0.0000E+00	1.0169E+00
1.2200E+02	0.0000E+00	0.0000E+00	1.0248E+00
1.2300E+02	0.0000E+00	0.0000E+00	1.0360E+00
1.2400E+02	0.0000E+00	0.0000E+00	1.0519E+00
1.2500E+02	0.0000E+00	0.0000E+00	1.0605E+00
1.2600E+02	0.0000E+00	0.0000E+00	1.0742E+00
1.2700E+02	0.0000E+00	0.0000E+00	1.0851E+00
1.2800E+02	0.0000E+00	0.0000E+00	1.0689E+00
1.2900E+02	0.0000E+00	0.0000E+00	9.9839E-01
1.3000E+02	0.0000E+00	0.0000E+00	1.0094E+00
1.3100E+02	0.0000E+00	0.0000E+00	1.0155E+00
1.3200E+02	0.0000E+00	0.0000E+00	1.0188E+00
1.3300E+02	0.0000E+00	0.0000E+00	1.0311E+00
1.3400E+02	0.0000E+00	0.0000E+00	1.0317E+00
1.3500E+02	0.0000E+00	0.0000E+00	1.0221E+00
1.3600E+02	0.0000E+00	0.0000E+00	1.0290E+00
1.3700E+02	0.0000E+00	0.0000E+00	1.0328E+00
1.3800E+02	0.0000E+00	0.0000E+00	1.0385E+00
1.3900E+02	0.0000E+00	0.0000E+00	1.0428E+00
1.4000E+02	0.0000E+00	0.0000E+00	1.0350E+00
1.4100E+02	0.0000E+00	0.0000E+00	1.0411E+00
1.4200E+02	0.0000E+00	0.0000E+00	1.0398E+00
1.4300E+02	0.0000E+00	0.0000E+00	1.0362E+00
1.4400E+02	0.0000E+00	0.0000E+00	1.0355E+00
1.4500E+02	0.0000E+00	0.0000E+00	1.0297E+00
1.4600E+02	0.0000E+00	0.0000E+00	1.0275E+00
1.4700E+02	0.0000E+00	0.0000E+00	1.0222E+00
1.4800E+02	0.0000E+00	0.0000E+00	1.0266E+00
1.4900E+02	0.0000E+00	0.0000E+00	1.0298E+00
1.5000E+02	0.0000E+00	0.0000E+00	1.0215E+00
1.5100E+02	0.0000E+00	0.0000E+00	1.0228E+00
1.5200E+02	0.0000E+00	0.0000E+00	1.0182E+00
1.5300E+02	0.0000E+00	0.0000E+00	1.0174E+00
1.5400E+02	0.0000E+00	0.0000E+00	1.0278E+00
1.5500E+02	0.0000E+00	0.0000E+00	1.0333E+00
1.5600E+02	0.0000E+00	0.0000E+00	1.0354E+00
1.5700E+02	0.0000E+00	0.0000E+00	1.0375E+00
1.5800E+02	0.0000E+00	0.0000E+00	1.0416E+00
1.5900E+02	0.0000E+00	0.0000E+00	1.0571E+00
1.6000E+02	0.0000E+00	0.0000E+00	1.0660E+00
1.6100E+02	0.0000E+00	0.0000E+00	1.0797E+00
1.6200E+02	0.0000E+00	0.0000E+00	1.1011E+00
1.6300E+02	0.0000E+00	0.0000E+00	1.0915E+00
1.6400E+02	0.0000E+00	0.0000E+00	1.0930E+00
1.6500E+02	0.0000E+00	0.0000E+00	1.1019E+00
1.6600E+02	0.0000E+00	0.0000E+00	1.0928E+00
1.6700E+02	0.0000E+00	0.0000E+00	1.0851E+00
1.6800E+02	0.0000E+00	0.0000E+00	1.0867E+00
1.6900E+02	0.0000E+00	0.0000E+00	1.0854E+00
1.7000E+02	0.0000E+00	0.0000E+00	1.0775E+00
1.7100E+02	0.0000E+00	0.0000E+00	1.0929E+00
1.7200E+02	0.0000E+00	0.0000E+00	1.1085E+00
1.7300E+02	0.0000E+00	0.0000E+00	1.1203E+00
1.7400E+02	0.0000E+00	0.0000E+00	1.1340E+00
1.7500E+02	0.0000E+00	0.0000E+00	1.1449E+00
1.7600E+02	0.0000E+00	0.0000E+00	1.1153E+00
1.7700E+02	0.0000E+00	0.0000E+00	1.0830E+00
1.7800E+02	0.0000E+00	0.0000E+00	1.0944E+00
1.7900E+02	0.0000E+00	0.0000E+00	1.1174E+00
1.8000E+02	0.0000E+00	0.0000E+00	1.0978E+00
1.8100E+02	0.0000E+00	0.0000E+00	1.0911E+00
1.8200E+02	0.0000E+00	0.0000E+00	1.0874E+00
1.8300E+02	0.0000E+00	0.0000E+00	1.0954E+00
1.8400E+02	0.0000E+00	0.0000E+00	1.1071E+00
1.8500E+02	0.0000E+00	0.0000E+00	1.1169E+00
1.8600E+02	0.0000E+00	0.0000E+00	1.1126E+00
1.8700E+02	0.0000E+00	0.0000E+00	1.1247E+00
1.8800E+02	0.0000E+00	0.0000E+00	1.1367E+00
1.8900E+02	0.0000E+00	0.0000E+00	1.1463E+00
1.9000E+02	0.0000E+00	0.0000E+00	1.1405E+00
1.9100E+02	0.0000E+00	0.0000E+00	1.1405E+00
1.9200E+02	0.0000E+00	0.0000E+00	1.1454E+00
1.9300E+02	0.0000E+00	0.0000E+00	1.1438E+00
1.9400E+02	0.0000E+00	0.0000E+00	1.1538E+00
1.9500E+02	0.0000E+00	0.0000E+00	1.1595E+00
1.9600E+02	0.0000E+00	0.0000E+00	1.1539E+00
1.9700E+02	0.0000E+00	0.0000E+00	1.1626E+00
1.9800E+02	0.0000E+00	0.0000E+00	1.1608E+00
1.9900E+02	0.0000E+00	0.0000E+00	1.1603E+00
2.0000E+02	0.0000E+00	0.0000E+00	1.1622E+00
2.0100E+02	0.0000E+00	0.0000E+00	1.1489E+00
2.0200E+02	0.0000E+00	0.0000E+00	1.1476E+00
2.0300E+02	0.0000E+00	0.0000E+00	1.1567E+00
2.0400E+02	0.0000E+00	0.0000E+00	1.1492E+00
2.0500E+02	0.0000E+00	0.0000E+00	1.1723E+00
2.0600E+02	0.0000E+00	0.0000E+00	1.1829E+00
2.0700E+02	0.0000E+00	0.0000E+00	1.1746E+00
2.0800E+02	0.0000E+00	0.0000E+00	1.1894E+00
2.0900E+02	0.0000E+00	0.0000E+00	1.1997E+00
2.1000E+02	0.0000E+00	0.0000E+00	1.2117E+00
2.1100E+02	0.0000E+00	0.0000E+00	1.2271E+00
2.1200E+02	0.0000E+00	0.0000E+00	1.2264E+00
2.1300E+02	0.0000E+00	0.0000E+00	1.2286E+00
2.1400E+02	0.0000E+00	0.0000E+00	1.2312E+00
2.1500E+02	0.0000E+00	0.0000E+00	1.2314E+00
2.1600E+02	0.0000E+00	0.0000E+00	1.2234E+00
2.1700E+02	0.0000E+00	0.0000E+00	1.2098E+00
2.1800E+02	0.0000E+00	0.0000E+00	1.2042E+00
2.1900E+02	0.0000E+00	0.0000E+00	1.2029E+00
2.2000E+02	0.0000E+00	0.0000E+00	1.1903E+00
2.2100E+02	0.0000E+00	0.0000E+00	1.1813E+00
2.2200E+02	0.0000E+00	0.0000E+00	1.1753E+00
2.2300E+02	0.0000E+00	0.0000E+00	1.1759E+00
2.2400E+02	0.0000E+00	0.0000E+00	1.1661E+00
2.2500E+02	0.0000E+00	0.0000E+00	1.1688E+00
2.2600E+02	0.0000E+00	0.0000E+00	1.1601E+00
2.2700E+02	0.0000E+00	0.0000E+00	1.1639E+00
2.2800E+02	0.0000E+00	0.0000E+00	1.1576E+00
2.2900E+02	0.0000E+00	0.0000E+00	1.1641E+00
2.3000E+02	0.0000E+00	0.0000E+00	1.1711E+00
2.3100E+02	0.0000E+00	0.0000E+00	1.1804E+00
2.3200E+02	0.0000E+00	0.0000E+00	1.1872E+00
2.3300E+02	0.0000E+00	0.0000E+00	1.1966E+00
2.3400E+02	0.0000E+00	0.0000E+00	1.1996E+00
2.3500E+02	0.0000E+00	0.0000E+00	1.2084E+00
2.3600E+02	0.0000E+00	0.0000E+00	1.2035E+00
2.3700E+02	0.0000E+00	0.0000E+00	1.2118E+00
2.3800E+02	0.0000E+00	0.0000E+00	1.2127E+00
2.3900E+02	0.0000E+00	0.0000E+00	1.2165E+00
2.4000E+02	0.0000E+00	0.0000E+00	1.2176E+00
2.4100E+02	0.0000E+00	0.0000E+00	1.2087E+00
2.4200E+02	0.0000E+00	0.0000E+00	1.2018E+00
2.4300E+02	0.0000E+00	0.0000E+00	1.2006E+00
2.4400E+02	0.0000E+00	0.0000E+00	1.1972E+00
2.4500E+02	0.0000E+00	0.0000E+00	1.1872E+00
2.4600E+02	0.0000E+00	0.0000E+00	1.1869E+00
2.4700E+02	0.0000E+00	0.0000E+00	1.1773E+00
2.4800E+02	0.0000E+00	0.0000E+00	1.1682E+00
2.4900E+02	0.0000E+00	0.0000E+00	1.1787E+00
2.5000E+02	0.0000E+00	0.0000E+00	1.1726E+00
2.5100E+02	0.0000E+00	0.0000E+00	1.1611E+00
2.5200E+02	0.0000E+00	0.0000E+00	1.1628E+00
2.5300E+02	0.0000E+00	0.0000E+00	1.1640E+00
2.5400E+02	0.0000E+00	0.0000E+00	1.1621E+00
2.5500E+02	0.0000E+00	0.0000E+00	1.1603E+00
2.5600E+02	0.0000E+00	0.0000E+00	1.1720E+00
2.5700E+02	0.0000E+00	0.0000E+00	1.1570E+00
2.5800E+02	0.0000E+00	0.0000E+00	1.1690E+00
2.5900E+02	0.0000E+00	0.0000E+00	1.1719E+00
2.6000E+02	0.0000E+00	0.0000E+00	1.1665E+00
2.6100E+02	0.0000E+00	0.0000E+00	1.1714E+00
2.6200E+02	0.0000E+00	0.0000E+00	1.1759E+00
2.6300E+02	0.0000E+00	0.0000E+00	1.1835E+00
2.6400E+02	0.0000E+00	0.0000E+00	1.1703E+00
2.6500E+02	0.0000E+00	0.0000E+00	1.1704E+00
2.6600E+02	0.0000E+00	0.0000E+00	1.1640E+00
2.6700E+02	0.0000E+00	0.0000E+00	1.1532E+00
2.6800E+02	0.0000E+00	0.0000E+00	1.1511E+00
2.6900E+02	0.0000E+00	0.0000E+00	1.1535E+00
2.7000E+02	0.0000E+00	0.0000E+00	1.1429E+00
2.7100E+02	0.0000E+00	0.0000E+00	1.1457E+00
2.7200E+02	0.0000E+00	0.0000E+00	1.1485E+00
2.7300E+02	0.0000E+00	0.0000E+00	1.1331E+00
2.7400E+02	0.0000E+00	0.0000E+00	1.1386E+00
2.7500E+02	0.0000E+00	0.0000E+00	1.1269E+00
2.7600E+02	0.0000E+00	0.0000E+00	1.1348E+00
2.7700E+02	0.0000E+00	0.0000E+00	1.1415E+00
2.7800E+02	0.0000E+00	0.0000E+00	1.1386E+00
2.7900E+02	0.0000E+00	0.0000E+00	1.1367E+00
2.8000E+02	0.0000E+00	0.0000E+00	1.1404E+00
2.8100E+02	0.0000E+00	0.0000E+00	1.1298E+00
2.8200E+02	0.0000E+00	0.0000E+00	1.1268E+00
2.8300E+02	0.0000E+00	0.0000E+00	1.1273E+00
2.8400E+02	0.0000E+00	0.0000E+00	1.1178E+00
2.8500E+02	0.0000E+00	0.0000E+00	1.1193E+00
2.8600E+02	0.0000E+00	0.0000E+00	1.1108E+00
2.8700E+02	0.0000E+00	0.0000E+00	1.1141E+00
2.8800E+02	0.0000E+00	0.0000E+00	1.1141E+00
2.8900E+02	0.0000E+00	0.0000E+00	1.1054E+00
2.9000E+02	0.0000E+00	0.0000E+00	1.1064E+00
2.9100E+02	0.0000E+00	0.0000E+00	1.1014E+00
2.9200E+02	0.0000E+00	0.0000E+00	1.0945E+00
2.9300E+02	0.0000E+00	0.0000E+00	1.0920E+00
2.9400E+02	0.0000E+00	0.0000E+00	1.0777E+00
2.9500E+02	0.0000E+00	0.0000E+00	1.0859E+00
2.9600E+02	0.0000E+00	0.0000E+00	1.0763E+00
2.9700E+02	0.0000E+00	0.0000E+00	1.0766E+00
2.9800E+02	0.0000E+00	0.0000E+00	1.0894E+00
2.9900E+02	0.0000E+00	0.0000E+00	1.0883E+00
3.0000E+02	0.0000E+00	0.0000E+00	1.0934E+00
3.0100E+02	0.0000E+00	0.0000E+00	1.0936E+00
3.0200E+02	0.0000E+00	0.0000E+00	1.0866E+00
3.0300E+02	0.0000E+00	0.0000E+00	1.0843E+00
3.0400E+02	0.0000E+00	0.0000E+00	1.0832E+00
3.0500E+02	0.0000E+00	0.0000E+00	1.0744E+00
3.0600E+02	0.0000E+00	0.0000E+00	1.0729E+00
3.0700E+02	0.0000E+00	0.0000E+00	1.0661E+00
3.0800E+02	0.0000E+00	0.0000E+00	1.0647E+00
3.0900E+02	0.0000E+00	0.0000E+00	1.0542E+00
3.1000E+02	0.0000E+00	0.0000E+00	1.0495E+00
3.1100E+02	0.0000E+00	0.0000E+00	1.0506E+00
3.1200E+02	0.0000E+00	0.0000E+00	1.0400E+00
3.1300E+02	0.0000E+00	0.0000E+00	1.0360E+00
3.1400E+02	0.0000E+00	0.0000E+00	1.0266E+00
3.1500E+02	0.0000E+00	0.0000E+00	1.0315E+00
3.1600E+02	0.0000E+00	0.0000E+00	1.0233E+00
3.1700E+02	0.0000E+00	0.0000E+00	1.0329E+00
3.1800E+02	0.0000E+00	0.0000E+00	1.0363E+00
3.1900E+02	0.0000E+00	0.0000E+00	1.0390E+00
3.2000E+02	0.0000E+00	0.0000E+00	1.0152E+00
3.2100E+02	0.0000E+00	0.0000E+00	1.0318E+00
3.2200E+02	0.0000E+00	0.0000E+00	1.0473E+00
3.2300E+02	0.0000E+00	0.0000E+00	1.0477E+00
3.2400E+02	0.0000E+00	0.0000E+00	1.0527E+00
3.2500E+02	0.0000E+00	0.0000E+00	1.0433E+00
3.2600E+02	0.0000E+00	0.0000E+00	1.0397E+00
3.2700E+02	0.0000E+00	0.0000E+00	1.0417E+00
3.2800E+02	0.0000E+00	0.0000E+00	1.0340E+00
3.2900E+02	0.0000E+00	0.0000E+00	1.0385E+00
3.3000E+02	0.0000E+00	0.0000E+00	1.0356E+00
3.3100E+02	0.0000E+00	0.0000E+00	1.0421E+00
3.3200E+02	0.0000E+00	0.0000E+00	1.0354E+00
3.3300E+02	0.0000E+00	0.0000E+00	1.0356E+00
3.3400E+02	0.0000E+00	0.0000E+00	1.0310E+00
3.3500E+02	0.0000E+00	0.0000E+00	1.0357E+00
3.3600E+02	0.0000E+00	0.0000E+00	1.0257E+00
3.3700E+02	0.0000E+00	0.0000E+00	1.0212E+00
3.3800E+02	0.0000E+00	0.0000E+00	1.0220E+00
3.3900E+02	0.0000E+00	0.0000E+00	1.0177E+00
3.4000E+02	0.0000E+00	0.0000E+00	1.0158E+00
3.4100E+02	0.0000E+00	0.0000E+00	1.0178E+00
3.4200E+02	0.0000E+00	0.0000E+00	1.0093E+00
3.4300E+02	0.0000E+00	0.0000E+00	1.0078E+00
3.4400E+02	0.0000E+00	0.0000E+00	1.0059E+00
3.4500E+02	0.0000E+00	0.0000E+00	1.0044E+00
3.4600E+02	0.0000E+00	0.0000E+00	1.0150E+00
3.4700E+02	0.0000E+00	0.0000E+00	1.0186E+00
3.4800E+02	0.0000E+00	0.0000E+00	1.0268E+00
3.4900E+02	0.0000E+00	0.0000E+00	1.0194E+00
3.5000E+02	0.0000E+00	0.0000E+00	1.0258E+00
3.5100E+02	0.0000E+00	0.0000E+00	1.0248E+00
3.5200E+02	0.0000E+00	0.0000E+00	1.0167E+00
3.5300E+02	0.0000E+00	0.0000E+00	1.0250E+00
3.5400E+02	0.0000E+00	0.0000E+00	1.0257E+00
3.5500E+02	0.0000E+00	0.0000E+00	1.0346E+00
3.5600E+02	0.0000E+00	0.0000E+00	1.0385E+00
3.5700E+02	0.0000E+00	0.0000E+00	1.0341E+00
3.5800E+02	0.0000E+00	0.0000E+00	1.0403E+00
3.5900E+02	0.0000E+00	0.0000E+00	1.0365E+00
3.6000E+02	0.0000E+00	0.0000E+00	1.0311E+00
3.6100E+02	0.0000E+00	0.0000E+00	1.0354E+00
3.6200E+02	0.0000E+00	0.0000E+00	1.0314E+00
3.6300E+02	0.0000E+00	0.0000E+00	1.0301E+00
3.6400E+02	0.0000E+00	0.0000E+00	1.0266E+00
3.6500E+02	0.0000E+00	0.0000E+00	1.0312E+00
3.6600E+02	0.0000E+00	0.0000E+00	1.0170E+00
3.6700E+02	0.0000E+00	0.0000E+00	1.0209E+00
3.6800E+02	0.0000E+00	0.0000E+00	1.0168E+00
3.6900E+02	0.0000E+00	0.0000E+00	1.0152E+00
3.7000E+02	0.0000E+00	0.0000E+00	1.0242E+00
3.7100E+02	0.0000E+00	0.0000E+00	1.0251E+00
3.7200E+02	0.0000E+00	0.0000E+00	1.0230E+00
3.7300E+02	0.0000E+00	0.0000E+00	1.0214E+00
3.7400E+02	0.0000E+00	0.0000E+00	1.0235E+00
3.7500E+02	0.0000E+00	0.0000E+00	1.0255E+00
3.7600E+02	0.0000E+00	0.0000E+00	1.0273E+00
3.7700E+02	0.0000E+00	0.0000E+00	1.0327E+00
3.7800E+02	0.0000E+00	0.0000E+00	1.0388E+00
3.7900E+02	0.0000E+00	0.0000E+00	1.0425E+00
3.8000E+02	0.0000E+00	0.0000E+00	1.0451E+00
3.8100E+02	0.0000E+00	0.0000E+00	1.0475E+00
3.8200E+02	0.0000E+00	0.0000E+00	1.0426E+00
3.8300E+02	0.0000E+00	0.0000E+00	1.0452E+00
3.8400E+02	0.0000E+00	0.0000E+00	1.0413E+00
3.8500E+02	0.0000E+00	0.0000E+00	1.0366E+00
3.8600E+02	0.0000E+00	0.0000E+00	1.0343E+00
3.8700E+02	0.0000E+00	0.0000E+00	1.0346E+00
3.8800E+02	0.0000E+00	0.0000E+00	1.0288E+00
3.8900E+02	0.0000E+00	0.0000E+00	1.0297E+00
3.9000E+02	0.0000E+00	0.0000E+00	1.0284E+00
3.9100E+02	0.0000E+00	0.0000E+00	1.0249E+00
3.9200E+02	0.0000E+00	0.0000E+00	1.0214E+00
3.9300E+02	0.0000E+00	0.0000E+00	1.0304E+00
3.9400E+02	0.0000E+00	0.0000E+00	1.0258E+00
3.9500E+02	0.0000E+00	0.0000E+00	1.0204E+00
3.9600E+02	0.0000E+00	0.0000E+00	1.0302E+00
3.9700E+02	0.0000E+00	0.0000E+00	1.0279E+00
3.9800E+02	0.0000E+00	0.0000E+00	1.0317E+00
3.9900E+02	0.0000E+00	0.0000E+00	1.0434E+00
4.0000E+02	0.0000E+00	0.0000E+00	1.0565E+00
4.0100E+02	0.0000E+00	0.0000E+00	1.0852E+00
4.0200E+02	0.0000E+00	0.0000E+00	1.0978E+00
4.0300E+02	0.0000E+00	0.0000E+00	1.1087E+00
4.0400E+02	0.0000E+00	0.0000E+00	1.1098E+00
4.0500E+02	0.0000E+00	0.0000E+00	1.1074E+00
4.0600E+02	0.0000E+00	0.0000E+00	1.1046E+00
4.0700E+02	0.0000E+00	0.0000E+00	1.0948E+00
4.0800E+02	0.0000E+00	0.0000E+00	1.0940E+00
4.0900E+02	0.0000E+00	0.0000E+00	1.0977E+00
4.1000E+02	0.0000E+00	0.0000E+00	1.0952E+00
4.1100E+02	0.0000E+00	0.0000E+00	1.0874E+00
4.1200E+02	0.0000E+00	0.0000E+00	1.0841E+00
4.1300E+02	0.0000E+00	0.0000E+00	1.0690E+00
4.1400E+02	0.0000E+00	0.0000E+00	1.0791E+00
4.1500E+02	0.0000E+00	0.0000E+00	1.0677E+00
4.1600E+02	0.0000E+00	0.0000E+00	1.0713E+00
4.1700E+02	0.0000E+00	0.0000E+00	1.0712E+00
4.1800E+02	0.0000E+00	0.0000E+00	1.0702E+00
4.1900E+02	0.0000E+00	0.0000E+00	1.0740E+00
4.2000E+02	0.0000E+00	0.0000E+00	1.0780E+00
4.2100E+02	0.0000E+00	0.0000E+00	1.0801E+00
4.2200E+02	0.0000E+00	0.0000E+00	1.0912E+00
4.2300E+02	0.0000E+00	0.0000E+00	1.1023E+00
4.2400E+02	0.0000E+00	0.0000E+00	1.1136E+00
4.2500E+02	0.0000E+00	0.0000E+00	1.1207E+00
4.2600E+02	0.0000E+00	0.0000E+00	1.1240E+00
4.2700E+02	0.0000E+00	0.0000E+00	1.1378E+00
4.2800E+02	0.0000E+00	0.0000E+00	1.1467E+00
4.2900E+02	0.0000E+00	0.0000E+00	1.1438E+00
4.3000E+02	0.0000E+00	0.0000E+00	1.1383E+00
4.3100E+02	0.0000E+00	0.0000E+00	1.1397E+00
4.3200E+02	0.0000E+00	0.0000E+00	1.1348E+00
4.3300E+02	0.0000E+00	0.0000E+00	1.1271E+00
4.3400E+02	0.0000E+00	0.0000E+00	1.1258E+00
