TIME_UNITS h
DATA_UNITS m
!h  x   y   z
2.8800E+02	0.0000E+00	0.0000E+00	1.2792E+00
2.8900E+02	0.0000E+00	0.0000E+00	1.2713E+00
2.9000E+02	0.0000E+00	0.0000E+00	1.2724E+00
2.9100E+02	0.0000E+00	0.0000E+00	1.2671E+00
2.9200E+02	0.0000E+00	0.0000E+00	1.2608E+00
2.9300E+02	0.0000E+00	0.0000E+00	1.2568E+00
2.9400E+02	0.0000E+00	0.0000E+00	1.2445E+00
2.9500E+02	0.0000E+00	0.0000E+00	1.2502E+00
2.9600E+02	0.0000E+00	0.0000E+00	1.2420E+00
2.9700E+02	0.0000E+00	0.0000E+00	1.2430E+00
2.9800E+02	0.0000E+00	0.0000E+00	1.2553E+00
2.9900E+02	0.0000E+00	0.0000E+00	1.2539E+00
3.0000E+02	0.0000E+00	0.0000E+00	1.2594E+00
3.0100E+02	0.0000E+00	0.0000E+00	1.2603E+00
3.0200E+02	0.0000E+00	0.0000E+00	1.2533E+00
3.0300E+02	0.0000E+00	0.0000E+00	1.2500E+00
3.0400E+02	0.0000E+00	0.0000E+00	1.2485E+00
3.0500E+02	0.0000E+00	0.0000E+00	1.2404E+00
3.0600E+02	0.0000E+00	0.0000E+00	1.2373E+00
3.0700E+02	0.0000E+00	0.0000E+00	1.2313E+00
3.0800E+02	0.0000E+00	0.0000E+00	1.2285E+00
3.0900E+02	0.0000E+00	0.0000E+00	1.2197E+00
3.1000E+02	0.0000E+00	0.0000E+00	1.2146E+00
3.1100E+02	0.0000E+00	0.0000E+00	1.2150E+00
3.1200E+02	0.0000E+00	0.0000E+00	1.2045E+00
3.1300E+02	0.0000E+00	0.0000E+00	1.2008E+00
3.1400E+02	0.0000E+00	0.0000E+00	1.1914E+00
3.1500E+02	0.0000E+00	0.0000E+00	1.1958E+00
3.1600E+02	0.0000E+00	0.0000E+00	1.1873E+00
3.1700E+02	0.0000E+00	0.0000E+00	1.1953E+00
3.1800E+02	0.0000E+00	0.0000E+00	1.1976E+00
3.1900E+02	0.0000E+00	0.0000E+00	1.1994E+00
3.2000E+02	0.0000E+00	0.0000E+00	1.1784E+00
3.2100E+02	0.0000E+00	0.0000E+00	1.1947E+00
3.2200E+02	0.0000E+00	0.0000E+00	1.2115E+00
3.2300E+02	0.0000E+00	0.0000E+00	1.2135E+00
3.2400E+02	0.0000E+00	0.0000E+00	1.2166E+00
3.2500E+02	0.0000E+00	0.0000E+00	1.2069E+00
3.2600E+02	0.0000E+00	0.0000E+00	1.2039E+00
3.2700E+02	0.0000E+00	0.0000E+00	1.2076E+00
3.2800E+02	0.0000E+00	0.0000E+00	1.1991E+00
3.2900E+02	0.0000E+00	0.0000E+00	1.2017E+00
3.3000E+02	0.0000E+00	0.0000E+00	1.2003E+00
3.3100E+02	0.0000E+00	0.0000E+00	1.2058E+00
3.3200E+02	0.0000E+00	0.0000E+00	1.1998E+00
3.3300E+02	0.0000E+00	0.0000E+00	1.1989E+00
3.3400E+02	0.0000E+00	0.0000E+00	1.1956E+00
3.3500E+02	0.0000E+00	0.0000E+00	1.1989E+00
3.3600E+02	0.0000E+00	0.0000E+00	1.1894E+00
3.3700E+02	0.0000E+00	0.0000E+00	1.1857E+00
3.3800E+02	0.0000E+00	0.0000E+00	1.1849E+00
3.3900E+02	0.0000E+00	0.0000E+00	1.1819E+00
3.4000E+02	0.0000E+00	0.0000E+00	1.1791E+00
3.4100E+02	0.0000E+00	0.0000E+00	1.1803E+00
3.4200E+02	0.0000E+00	0.0000E+00	1.1730E+00
3.4300E+02	0.0000E+00	0.0000E+00	1.1690E+00
3.4400E+02	0.0000E+00	0.0000E+00	1.1677E+00
3.4500E+02	0.0000E+00	0.0000E+00	1.1670E+00
3.4600E+02	0.0000E+00	0.0000E+00	1.1774E+00
3.4700E+02	0.0000E+00	0.0000E+00	1.1819E+00
3.4800E+02	0.0000E+00	0.0000E+00	1.1900E+00
3.4900E+02	0.0000E+00	0.0000E+00	1.1822E+00
3.5000E+02	0.0000E+00	0.0000E+00	1.1883E+00
3.5100E+02	0.0000E+00	0.0000E+00	1.1884E+00
3.5200E+02	0.0000E+00	0.0000E+00	1.1807E+00
3.5300E+02	0.0000E+00	0.0000E+00	1.1887E+00
3.5400E+02	0.0000E+00	0.0000E+00	1.1905E+00
3.5500E+02	0.0000E+00	0.0000E+00	1.1999E+00
3.5600E+02	0.0000E+00	0.0000E+00	1.2040E+00
3.5700E+02	0.0000E+00	0.0000E+00	1.1996E+00
3.5800E+02	0.0000E+00	0.0000E+00	1.2048E+00
3.5900E+02	0.0000E+00	0.0000E+00	1.2014E+00
3.6000E+02	0.0000E+00	0.0000E+00	1.1957E+00
3.6100E+02	0.0000E+00	0.0000E+00	1.1995E+00
3.6200E+02	0.0000E+00	0.0000E+00	1.1958E+00
3.6300E+02	0.0000E+00	0.0000E+00	1.1940E+00
3.6400E+02	0.0000E+00	0.0000E+00	1.1910E+00
3.6500E+02	0.0000E+00	0.0000E+00	1.1949E+00
3.6600E+02	0.0000E+00	0.0000E+00	1.1825E+00
3.6700E+02	0.0000E+00	0.0000E+00	1.1851E+00
3.6800E+02	0.0000E+00	0.0000E+00	1.1820E+00
3.6900E+02	0.0000E+00	0.0000E+00	1.1798E+00
3.7000E+02	0.0000E+00	0.0000E+00	1.1877E+00
3.7100E+02	0.0000E+00	0.0000E+00	1.1891E+00
3.7200E+02	0.0000E+00	0.0000E+00	1.1863E+00
3.7300E+02	0.0000E+00	0.0000E+00	1.1856E+00
3.7400E+02	0.0000E+00	0.0000E+00	1.1883E+00
3.7500E+02	0.0000E+00	0.0000E+00	1.1889E+00
3.7600E+02	0.0000E+00	0.0000E+00	1.1913E+00
3.7700E+02	0.0000E+00	0.0000E+00	1.1977E+00
3.7800E+02	0.0000E+00	0.0000E+00	1.2038E+00
3.7900E+02	0.0000E+00	0.0000E+00	1.2076E+00
3.8000E+02	0.0000E+00	0.0000E+00	1.2104E+00
3.8100E+02	0.0000E+00	0.0000E+00	1.2129E+00
3.8200E+02	0.0000E+00	0.0000E+00	1.2081E+00
3.8300E+02	0.0000E+00	0.0000E+00	1.2102E+00
3.8400E+02	0.0000E+00	0.0000E+00	1.2061E+00
3.8500E+02	0.0000E+00	0.0000E+00	1.2018E+00
3.8600E+02	0.0000E+00	0.0000E+00	1.1993E+00
3.8700E+02	0.0000E+00	0.0000E+00	1.1985E+00
3.8800E+02	0.0000E+00	0.0000E+00	1.1934E+00
3.8900E+02	0.0000E+00	0.0000E+00	1.1948E+00
3.9000E+02	0.0000E+00	0.0000E+00	1.1924E+00
3.9100E+02	0.0000E+00	0.0000E+00	1.1894E+00
3.9200E+02	0.0000E+00	0.0000E+00	1.1863E+00
3.9300E+02	0.0000E+00	0.0000E+00	1.1937E+00
3.9400E+02	0.0000E+00	0.0000E+00	1.1897E+00
3.9500E+02	0.0000E+00	0.0000E+00	1.1853E+00
3.9600E+02	0.0000E+00	0.0000E+00	1.1938E+00
3.9700E+02	0.0000E+00	0.0000E+00	1.1924E+00
3.9800E+02	0.0000E+00	0.0000E+00	1.1960E+00
3.9900E+02	0.0000E+00	0.0000E+00	1.2091E+00
4.0000E+02	0.0000E+00	0.0000E+00	1.2229E+00
4.0100E+02	0.0000E+00	0.0000E+00	1.2506E+00
4.0200E+02	0.0000E+00	0.0000E+00	1.2650E+00
4.0300E+02	0.0000E+00	0.0000E+00	1.2756E+00
4.0400E+02	0.0000E+00	0.0000E+00	1.2769E+00
4.0500E+02	0.0000E+00	0.0000E+00	1.2733E+00
4.0600E+02	0.0000E+00	0.0000E+00	1.2710E+00
4.0700E+02	0.0000E+00	0.0000E+00	1.2620E+00
4.0800E+02	0.0000E+00	0.0000E+00	1.2617E+00
4.0900E+02	0.0000E+00	0.0000E+00	1.2644E+00
4.1000E+02	0.0000E+00	0.0000E+00	1.2605E+00
4.1100E+02	0.0000E+00	0.0000E+00	1.2535E+00
4.1200E+02	0.0000E+00	0.0000E+00	1.2491E+00
4.1300E+02	0.0000E+00	0.0000E+00	1.2369E+00
4.1400E+02	0.0000E+00	0.0000E+00	1.2441E+00
4.1500E+02	0.0000E+00	0.0000E+00	1.2346E+00
4.1600E+02	0.0000E+00	0.0000E+00	1.2369E+00
4.1700E+02	0.0000E+00	0.0000E+00	1.2366E+00
4.1800E+02	0.0000E+00	0.0000E+00	1.2354E+00
4.1900E+02	0.0000E+00	0.0000E+00	1.2388E+00
4.2000E+02	0.0000E+00	0.0000E+00	1.2426E+00
4.2100E+02	0.0000E+00	0.0000E+00	1.2451E+00
4.2200E+02	0.0000E+00	0.0000E+00	1.2564E+00
4.2300E+02	0.0000E+00	0.0000E+00	1.2677E+00
4.2400E+02	0.0000E+00	0.0000E+00	1.2802E+00
4.2500E+02	0.0000E+00	0.0000E+00	1.2878E+00
4.2600E+02	0.0000E+00	0.0000E+00	1.2917E+00
4.2700E+02	0.0000E+00	0.0000E+00	1.3048E+00
4.2800E+02	0.0000E+00	0.0000E+00	1.3136E+00
4.2900E+02	0.0000E+00	0.0000E+00	1.3110E+00
4.3000E+02	0.0000E+00	0.0000E+00	1.3070E+00
4.3100E+02	0.0000E+00	0.0000E+00	1.3068E+00
4.3200E+02	0.0000E+00	0.0000E+00	1.3020E+00
4.3300E+02	0.0000E+00	0.0000E+00	1.2953E+00
4.3400E+02	0.0000E+00	0.0000E+00	1.2930E+00
