TIME_UNITS h
DATA_UNITS m
!h  x   y   z
2.4300E+02	0.0000E+00	0.0000E+00	1.1738E+00
2.4400E+02	0.0000E+00	0.0000E+00	1.1706E+00
2.4500E+02	0.0000E+00	0.0000E+00	1.1606E+00
2.4600E+02	0.0000E+00	0.0000E+00	1.1605E+00
2.4700E+02	0.0000E+00	0.0000E+00	1.1506E+00
2.4800E+02	0.0000E+00	0.0000E+00	1.1416E+00
2.4900E+02	0.0000E+00	0.0000E+00	1.1524E+00
2.5000E+02	0.0000E+00	0.0000E+00	1.1463E+00
2.5100E+02	0.0000E+00	0.0000E+00	1.1345E+00
2.5200E+02	0.0000E+00	0.0000E+00	1.1364E+00
2.5300E+02	0.0000E+00	0.0000E+00	1.1375E+00
2.5400E+02	0.0000E+00	0.0000E+00	1.1355E+00
2.5500E+02	0.0000E+00	0.0000E+00	1.1336E+00
2.5600E+02	0.0000E+00	0.0000E+00	1.1455E+00
2.5700E+02	0.0000E+00	0.0000E+00	1.1300E+00
2.5800E+02	0.0000E+00	0.0000E+00	1.1425E+00
2.5900E+02	0.0000E+00	0.0000E+00	1.1454E+00
2.6000E+02	0.0000E+00	0.0000E+00	1.1398E+00
2.6100E+02	0.0000E+00	0.0000E+00	1.1447E+00
2.6200E+02	0.0000E+00	0.0000E+00	1.1494E+00
2.6300E+02	0.0000E+00	0.0000E+00	1.1573E+00
2.6400E+02	0.0000E+00	0.0000E+00	1.1437E+00
2.6500E+02	0.0000E+00	0.0000E+00	1.1437E+00
2.6600E+02	0.0000E+00	0.0000E+00	1.1375E+00
2.6700E+02	0.0000E+00	0.0000E+00	1.1266E+00
2.6800E+02	0.0000E+00	0.0000E+00	1.1246E+00
2.6900E+02	0.0000E+00	0.0000E+00	1.1273E+00
2.7000E+02	0.0000E+00	0.0000E+00	1.1164E+00
2.7100E+02	0.0000E+00	0.0000E+00	1.1194E+00
2.7200E+02	0.0000E+00	0.0000E+00	1.1222E+00
2.7300E+02	0.0000E+00	0.0000E+00	1.1065E+00
2.7400E+02	0.0000E+00	0.0000E+00	1.1123E+00
2.7500E+02	0.0000E+00	0.0000E+00	1.1004E+00
2.7600E+02	0.0000E+00	0.0000E+00	1.1084E+00
2.7700E+02	0.0000E+00	0.0000E+00	1.1152E+00
2.7800E+02	0.0000E+00	0.0000E+00	1.1123E+00
2.7900E+02	0.0000E+00	0.0000E+00	1.1104E+00
2.8000E+02	0.0000E+00	0.0000E+00	1.1142E+00
2.8100E+02	0.0000E+00	0.0000E+00	1.1034E+00
2.8200E+02	0.0000E+00	0.0000E+00	1.1004E+00
2.8300E+02	0.0000E+00	0.0000E+00	1.1012E+00
2.8400E+02	0.0000E+00	0.0000E+00	1.0914E+00
2.8500E+02	0.0000E+00	0.0000E+00	1.0932E+00
2.8600E+02	0.0000E+00	0.0000E+00	1.0844E+00
2.8700E+02	0.0000E+00	0.0000E+00	1.0880E+00
2.8800E+02	0.0000E+00	0.0000E+00	1.0881E+00
2.8900E+02	0.0000E+00	0.0000E+00	1.0792E+00
2.9000E+02	0.0000E+00	0.0000E+00	1.0802E+00
2.9100E+02	0.0000E+00	0.0000E+00	1.0752E+00
2.9200E+02	0.0000E+00	0.0000E+00	1.0683E+00
2.9300E+02	0.0000E+00	0.0000E+00	1.0660E+00
2.9400E+02	0.0000E+00	0.0000E+00	1.0513E+00
2.9500E+02	0.0000E+00	0.0000E+00	1.0599E+00
2.9600E+02	0.0000E+00	0.0000E+00	1.0502E+00
2.9700E+02	0.0000E+00	0.0000E+00	1.0503E+00
2.9800E+02	0.0000E+00	0.0000E+00	1.0632E+00
2.9900E+02	0.0000E+00	0.0000E+00	1.0621E+00
3.0000E+02	0.0000E+00	0.0000E+00	1.0672E+00
3.0100E+02	0.0000E+00	0.0000E+00	1.0673E+00
3.0200E+02	0.0000E+00	0.0000E+00	1.0603E+00
3.0300E+02	0.0000E+00	0.0000E+00	1.0582E+00
3.0400E+02	0.0000E+00	0.0000E+00	1.0571E+00
3.0500E+02	0.0000E+00	0.0000E+00	1.0482E+00
3.0600E+02	0.0000E+00	0.0000E+00	1.0470E+00
3.0700E+02	0.0000E+00	0.0000E+00	1.0401E+00
3.0800E+02	0.0000E+00	0.0000E+00	1.0389E+00
3.0900E+02	0.0000E+00	0.0000E+00	1.0281E+00
3.1000E+02	0.0000E+00	0.0000E+00	1.0235E+00
3.1100E+02	0.0000E+00	0.0000E+00	1.0247E+00
3.1200E+02	0.0000E+00	0.0000E+00	1.0140E+00
3.1300E+02	0.0000E+00	0.0000E+00	1.0100E+00
3.1400E+02	0.0000E+00	0.0000E+00	1.0006E+00
3.1500E+02	0.0000E+00	0.0000E+00	1.0055E+00
3.1600E+02	0.0000E+00	0.0000E+00	9.9740E-01
3.1700E+02	0.0000E+00	0.0000E+00	1.0072E+00
3.1800E+02	0.0000E+00	0.0000E+00	1.0109E+00
3.1900E+02	0.0000E+00	0.0000E+00	1.0137E+00
3.2000E+02	0.0000E+00	0.0000E+00	9.8946E-01
3.2100E+02	0.0000E+00	0.0000E+00	1.0061E+00
3.2200E+02	0.0000E+00	0.0000E+00	1.0214E+00
3.2300E+02	0.0000E+00	0.0000E+00	1.0216E+00
3.2400E+02	0.0000E+00	0.0000E+00	1.0269E+00
3.2500E+02	0.0000E+00	0.0000E+00	1.0175E+00
3.2600E+02	0.0000E+00	0.0000E+00	1.0137E+00
3.2700E+02	0.0000E+00	0.0000E+00	1.0155E+00
3.2800E+02	0.0000E+00	0.0000E+00	1.0080E+00
3.2900E+02	0.0000E+00	0.0000E+00	1.0127E+00
3.3000E+02	0.0000E+00	0.0000E+00	1.0096E+00
3.3100E+02	0.0000E+00	0.0000E+00	1.0163E+00
3.3200E+02	0.0000E+00	0.0000E+00	1.0095E+00
3.3300E+02	0.0000E+00	0.0000E+00	1.0098E+00
3.3400E+02	0.0000E+00	0.0000E+00	1.0050E+00
3.3500E+02	0.0000E+00	0.0000E+00	1.0100E+00
3.3600E+02	0.0000E+00	0.0000E+00	9.9985E-01
3.3700E+02	0.0000E+00	0.0000E+00	9.9527E-01
3.3800E+02	0.0000E+00	0.0000E+00	9.9632E-01
3.3900E+02	0.0000E+00	0.0000E+00	9.9174E-01
3.4000E+02	0.0000E+00	0.0000E+00	9.8999E-01
3.4100E+02	0.0000E+00	0.0000E+00	9.9216E-01
3.4200E+02	0.0000E+00	0.0000E+00	9.8345E-01
3.4300E+02	0.0000E+00	0.0000E+00	9.8235E-01
3.4400E+02	0.0000E+00	0.0000E+00	9.8035E-01
3.4500E+02	0.0000E+00	0.0000E+00	9.7868E-01
3.4600E+02	0.0000E+00	0.0000E+00	9.8934E-01
3.4700E+02	0.0000E+00	0.0000E+00	9.9279E-01
3.4800E+02	0.0000E+00	0.0000E+00	1.0010E+00
3.4900E+02	0.0000E+00	0.0000E+00	9.9371E-01
3.5000E+02	0.0000E+00	0.0000E+00	1.0002E+00
3.5100E+02	0.0000E+00	0.0000E+00	9.9893E-01
3.5200E+02	0.0000E+00	0.0000E+00	9.9079E-01
3.5300E+02	0.0000E+00	0.0000E+00	9.9915E-01
3.5400E+02	0.0000E+00	0.0000E+00	9.9963E-01
3.5500E+02	0.0000E+00	0.0000E+00	1.0085E+00
3.5600E+02	0.0000E+00	0.0000E+00	1.0124E+00
3.5700E+02	0.0000E+00	0.0000E+00	1.0079E+00
3.5800E+02	0.0000E+00	0.0000E+00	1.0144E+00
3.5900E+02	0.0000E+00	0.0000E+00	1.0104E+00
3.6000E+02	0.0000E+00	0.0000E+00	1.0051E+00
3.6100E+02	0.0000E+00	0.0000E+00	1.0095E+00
3.6200E+02	0.0000E+00	0.0000E+00	1.0055E+00
3.6300E+02	0.0000E+00	0.0000E+00	1.0043E+00
3.6400E+02	0.0000E+00	0.0000E+00	1.0007E+00
3.6500E+02	0.0000E+00	0.0000E+00	1.0053E+00
3.6600E+02	0.0000E+00	0.0000E+00	9.9083E-01
3.6700E+02	0.0000E+00	0.0000E+00	9.9494E-01
3.6800E+02	0.0000E+00	0.0000E+00	9.9077E-01
3.6900E+02	0.0000E+00	0.0000E+00	9.8919E-01
3.7000E+02	0.0000E+00	0.0000E+00	9.9841E-01
3.7100E+02	0.0000E+00	0.0000E+00	9.9919E-01
3.7200E+02	0.0000E+00	0.0000E+00	9.9727E-01
3.7300E+02	0.0000E+00	0.0000E+00	9.9552E-01
3.7400E+02	0.0000E+00	0.0000E+00	9.9752E-01
3.7500E+02	0.0000E+00	0.0000E+00	9.9970E-01
3.7600E+02	0.0000E+00	0.0000E+00	1.0014E+00
3.7700E+02	0.0000E+00	0.0000E+00	1.0066E+00
3.7800E+02	0.0000E+00	0.0000E+00	1.0128E+00
3.7900E+02	0.0000E+00	0.0000E+00	1.0165E+00
3.8000E+02	0.0000E+00	0.0000E+00	1.0190E+00
3.8100E+02	0.0000E+00	0.0000E+00	1.0213E+00
3.8200E+02	0.0000E+00	0.0000E+00	1.0165E+00
3.8300E+02	0.0000E+00	0.0000E+00	1.0192E+00
3.8400E+02	0.0000E+00	0.0000E+00	1.0152E+00
3.8500E+02	0.0000E+00	0.0000E+00	1.0105E+00
3.8600E+02	0.0000E+00	0.0000E+00	1.0083E+00
3.8700E+02	0.0000E+00	0.0000E+00	1.0087E+00
3.8800E+02	0.0000E+00	0.0000E+00	1.0028E+00
3.8900E+02	0.0000E+00	0.0000E+00	1.0037E+00
3.9000E+02	0.0000E+00	0.0000E+00	1.0025E+00
3.9100E+02	0.0000E+00	0.0000E+00	9.9896E-01
3.9200E+02	0.0000E+00	0.0000E+00	9.9542E-01
3.9300E+02	0.0000E+00	0.0000E+00	1.0046E+00
3.9400E+02	0.0000E+00	0.0000E+00	9.9988E-01
3.9500E+02	0.0000E+00	0.0000E+00	9.9434E-01
3.9600E+02	0.0000E+00	0.0000E+00	1.0043E+00
3.9700E+02	0.0000E+00	0.0000E+00	1.0019E+00
3.9800E+02	0.0000E+00	0.0000E+00	1.0057E+00
3.9900E+02	0.0000E+00	0.0000E+00	1.0173E+00
4.0000E+02	0.0000E+00	0.0000E+00	1.0303E+00
4.0100E+02	0.0000E+00	0.0000E+00	1.0591E+00
4.0200E+02	0.0000E+00	0.0000E+00	1.0714E+00
4.0300E+02	0.0000E+00	0.0000E+00	1.0823E+00
4.0400E+02	0.0000E+00	0.0000E+00	1.0834E+00
4.0500E+02	0.0000E+00	0.0000E+00	1.0812E+00
4.0600E+02	0.0000E+00	0.0000E+00	1.0783E+00
4.0700E+02	0.0000E+00	0.0000E+00	1.0684E+00
4.0800E+02	0.0000E+00	0.0000E+00	1.0675E+00
4.0900E+02	0.0000E+00	0.0000E+00	1.0713E+00
4.1000E+02	0.0000E+00	0.0000E+00	1.0691E+00
4.1100E+02	0.0000E+00	0.0000E+00	1.0612E+00
4.1200E+02	0.0000E+00	0.0000E+00	1.0580E+00
4.1300E+02	0.0000E+00	0.0000E+00	1.0425E+00
4.1400E+02	0.0000E+00	0.0000E+00	1.0531E+00
4.1500E+02	0.0000E+00	0.0000E+00	1.0413E+00
4.1600E+02	0.0000E+00	0.0000E+00	1.0451E+00
4.1700E+02	0.0000E+00	0.0000E+00	1.0451E+00
4.1800E+02	0.0000E+00	0.0000E+00	1.0441E+00
4.1900E+02	0.0000E+00	0.0000E+00	1.0480E+00
4.2000E+02	0.0000E+00	0.0000E+00	1.0520E+00
4.2100E+02	0.0000E+00	0.0000E+00	1.0540E+00
4.2200E+02	0.0000E+00	0.0000E+00	1.0651E+00
4.2300E+02	0.0000E+00	0.0000E+00	1.0761E+00
4.2400E+02	0.0000E+00	0.0000E+00	1.0873E+00
4.2500E+02	0.0000E+00	0.0000E+00	1.0944E+00
4.2600E+02	0.0000E+00	0.0000E+00	1.0975E+00
4.2700E+02	0.0000E+00	0.0000E+00	1.1114E+00
4.2800E+02	0.0000E+00	0.0000E+00	1.1204E+00
4.2900E+02	0.0000E+00	0.0000E+00	1.1174E+00
4.3000E+02	0.0000E+00	0.0000E+00	1.1116E+00
4.3100E+02	0.0000E+00	0.0000E+00	1.1134E+00
4.3200E+02	0.0000E+00	0.0000E+00	1.1084E+00
4.3300E+02	0.0000E+00	0.0000E+00	1.1006E+00
4.3400E+02	0.0000E+00	0.0000E+00	1.0994E+00
