TIME_UNITS h
DATA_UNITS m
!h  x   y   z
0.0000E+00	0.0000E+00	0.0000E+00	1.0251E+00
1.0000E+00	0.0000E+00	0.0000E+00	1.0251E+00
2.0000E+00	0.0000E+00	0.0000E+00	1.0509E+00
3.0000E+00	0.0000E+00	0.0000E+00	1.0746E+00
4.0000E+00	0.0000E+00	0.0000E+00	1.0984E+00
5.0000E+00	0.0000E+00	0.0000E+00	1.1223E+00
6.0000E+00	0.0000E+00	0.0000E+00	1.1460E+00
7.0000E+00	0.0000E+00	0.0000E+00	1.1654E+00
8.0000E+00	0.0000E+00	0.0000E+00	1.1568E+00
9.0000E+00	0.0000E+00	0.0000E+00	9.8166E-01
1.0000E+01	0.0000E+00	0.0000E+00	9.9987E-01
1.1000E+01	0.0000E+00	0.0000E+00	9.7220E-01
1.2000E+01	0.0000E+00	0.0000E+00	9.7891E-01
1.3000E+01	0.0000E+00	0.0000E+00	9.8659E-01
1.4000E+01	0.0000E+00	0.0000E+00	9.8606E-01
1.5000E+01	0.0000E+00	0.0000E+00	9.9216E-01
1.6000E+01	0.0000E+00	0.0000E+00	1.0077E+00
1.7000E+01	0.0000E+00	0.0000E+00	1.0082E+00
1.8000E+01	0.0000E+00	0.0000E+00	1.0161E+00
1.9000E+01	0.0000E+00	0.0000E+00	1.0245E+00
2.0000E+01	0.0000E+00	0.0000E+00	1.0232E+00
2.1000E+01	0.0000E+00	0.0000E+00	1.0226E+00
2.2000E+01	0.0000E+00	0.0000E+00	1.0214E+00
2.3000E+01	0.0000E+00	0.0000E+00	1.0263E+00
2.4000E+01	0.0000E+00	0.0000E+00	1.0362E+00
2.5000E+01	0.0000E+00	0.0000E+00	1.0503E+00
2.6000E+01	0.0000E+00	0.0000E+00	1.0682E+00
2.7000E+01	0.0000E+00	0.0000E+00	1.0873E+00
2.8000E+01	0.0000E+00	0.0000E+00	1.1113E+00
2.9000E+01	0.0000E+00	0.0000E+00	1.1331E+00
3.0000E+01	0.0000E+00	0.0000E+00	1.1579E+00
3.1000E+01	0.0000E+00	0.0000E+00	1.1780E+00
3.2000E+01	0.0000E+00	0.0000E+00	1.1659E+00
3.3000E+01	0.0000E+00	0.0000E+00	1.0122E+00
3.4000E+01	0.0000E+00	0.0000E+00	1.0276E+00
3.5000E+01	0.0000E+00	0.0000E+00	1.0037E+00
3.6000E+01	0.0000E+00	0.0000E+00	1.0078E+00
3.7000E+01	0.0000E+00	0.0000E+00	1.0096E+00
3.8000E+01	0.0000E+00	0.0000E+00	1.0083E+00
3.9000E+01	0.0000E+00	0.0000E+00	1.0130E+00
4.0000E+01	0.0000E+00	0.0000E+00	1.0253E+00
4.1000E+01	0.0000E+00	0.0000E+00	1.0371E+00
4.2000E+01	0.0000E+00	0.0000E+00	1.0352E+00
4.3000E+01	0.0000E+00	0.0000E+00	1.0425E+00
4.4000E+01	0.0000E+00	0.0000E+00	1.0356E+00
4.5000E+01	0.0000E+00	0.0000E+00	1.0329E+00
4.6000E+01	0.0000E+00	0.0000E+00	1.0222E+00
4.7000E+01	0.0000E+00	0.0000E+00	1.0213E+00
4.8000E+01	0.0000E+00	0.0000E+00	1.0200E+00
4.9000E+01	0.0000E+00	0.0000E+00	1.0262E+00
5.0000E+01	0.0000E+00	0.0000E+00	1.0482E+00
5.1000E+01	0.0000E+00	0.0000E+00	1.0671E+00
5.2000E+01	0.0000E+00	0.0000E+00	1.0814E+00
5.3000E+01	0.0000E+00	0.0000E+00	1.1022E+00
5.4000E+01	0.0000E+00	0.0000E+00	1.1145E+00
5.5000E+01	0.0000E+00	0.0000E+00	1.1052E+00
5.6000E+01	0.0000E+00	0.0000E+00	1.0478E+00
5.7000E+01	0.0000E+00	0.0000E+00	1.0115E+00
5.8000E+01	0.0000E+00	0.0000E+00	1.0110E+00
5.9000E+01	0.0000E+00	0.0000E+00	1.0045E+00
6.0000E+01	0.0000E+00	0.0000E+00	1.0031E+00
6.1000E+01	0.0000E+00	0.0000E+00	1.0088E+00
6.2000E+01	0.0000E+00	0.0000E+00	1.0155E+00
6.3000E+01	0.0000E+00	0.0000E+00	1.0278E+00
6.4000E+01	0.0000E+00	0.0000E+00	1.0275E+00
6.5000E+01	0.0000E+00	0.0000E+00	1.0303E+00
6.6000E+01	0.0000E+00	0.0000E+00	1.0321E+00
6.7000E+01	0.0000E+00	0.0000E+00	1.0235E+00
6.8000E+01	0.0000E+00	0.0000E+00	1.0238E+00
6.9000E+01	0.0000E+00	0.0000E+00	1.0210E+00
7.0000E+01	0.0000E+00	0.0000E+00	1.0182E+00
7.1000E+01	0.0000E+00	0.0000E+00	1.0109E+00
