TIME_UNITS h
DATA_UNITS m
!h  x   y   z
2.8900E+02	0.0000E+00	0.0000E+00	1.2538E+00
2.9000E+02	0.0000E+00	0.0000E+00	1.2549E+00
2.9100E+02	0.0000E+00	0.0000E+00	1.2497E+00
2.9200E+02	0.0000E+00	0.0000E+00	1.2433E+00
2.9300E+02	0.0000E+00	0.0000E+00	1.2395E+00
2.9400E+02	0.0000E+00	0.0000E+00	1.2269E+00
2.9500E+02	0.0000E+00	0.0000E+00	1.2329E+00
2.9600E+02	0.0000E+00	0.0000E+00	1.2245E+00
2.9700E+02	0.0000E+00	0.0000E+00	1.2255E+00
2.9800E+02	0.0000E+00	0.0000E+00	1.2379E+00
2.9900E+02	0.0000E+00	0.0000E+00	1.2365E+00
3.0000E+02	0.0000E+00	0.0000E+00	1.2419E+00
3.0100E+02	0.0000E+00	0.0000E+00	1.2427E+00
3.0200E+02	0.0000E+00	0.0000E+00	1.2357E+00
3.0300E+02	0.0000E+00	0.0000E+00	1.2326E+00
3.0400E+02	0.0000E+00	0.0000E+00	1.2311E+00
3.0500E+02	0.0000E+00	0.0000E+00	1.2229E+00
3.0600E+02	0.0000E+00	0.0000E+00	1.2200E+00
3.0700E+02	0.0000E+00	0.0000E+00	1.2139E+00
3.0800E+02	0.0000E+00	0.0000E+00	1.2113E+00
3.0900E+02	0.0000E+00	0.0000E+00	1.2023E+00
3.1000E+02	0.0000E+00	0.0000E+00	1.1972E+00
3.1100E+02	0.0000E+00	0.0000E+00	1.1977E+00
3.1200E+02	0.0000E+00	0.0000E+00	1.1872E+00
3.1300E+02	0.0000E+00	0.0000E+00	1.1835E+00
3.1400E+02	0.0000E+00	0.0000E+00	1.1740E+00
3.1500E+02	0.0000E+00	0.0000E+00	1.1785E+00
3.1600E+02	0.0000E+00	0.0000E+00	1.1700E+00
3.1700E+02	0.0000E+00	0.0000E+00	1.1782E+00
3.1800E+02	0.0000E+00	0.0000E+00	1.1806E+00
3.1900E+02	0.0000E+00	0.0000E+00	1.1825E+00
3.2000E+02	0.0000E+00	0.0000E+00	1.1612E+00
3.2100E+02	0.0000E+00	0.0000E+00	1.1776E+00
3.2200E+02	0.0000E+00	0.0000E+00	1.1942E+00
3.2300E+02	0.0000E+00	0.0000E+00	1.1960E+00
3.2400E+02	0.0000E+00	0.0000E+00	1.1993E+00
3.2500E+02	0.0000E+00	0.0000E+00	1.1897E+00
3.2600E+02	0.0000E+00	0.0000E+00	1.1866E+00
3.2700E+02	0.0000E+00	0.0000E+00	1.1901E+00
3.2800E+02	0.0000E+00	0.0000E+00	1.1817E+00
3.2900E+02	0.0000E+00	0.0000E+00	1.1845E+00
