TIME_UNITS h
DATA_UNITS m
!h  x   y   z
8.3000E+01	0.0000E+00	0.0000E+00	9.1908E-01
8.4000E+01	0.0000E+00	0.0000E+00	9.2960E-01
8.5000E+01	0.0000E+00	0.0000E+00	9.2647E-01
8.6000E+01	0.0000E+00	0.0000E+00	9.3919E-01
8.7000E+01	0.0000E+00	0.0000E+00	9.6321E-01
8.8000E+01	0.0000E+00	0.0000E+00	9.6684E-01
8.9000E+01	0.0000E+00	0.0000E+00	9.7160E-01
9.0000E+01	0.0000E+00	0.0000E+00	9.7436E-01
9.1000E+01	0.0000E+00	0.0000E+00	9.7508E-01
9.2000E+01	0.0000E+00	0.0000E+00	9.6973E-01
9.3000E+01	0.0000E+00	0.0000E+00	9.6874E-01
9.4000E+01	0.0000E+00	0.0000E+00	9.6341E-01
9.5000E+01	0.0000E+00	0.0000E+00	9.6436E-01
9.6000E+01	0.0000E+00	0.0000E+00	9.6300E-01
9.7000E+01	0.0000E+00	0.0000E+00	9.5972E-01
9.8000E+01	0.0000E+00	0.0000E+00	9.5887E-01
9.9000E+01	0.0000E+00	0.0000E+00	9.6017E-01
1.0000E+02	0.0000E+00	0.0000E+00	9.5241E-01
1.0100E+02	0.0000E+00	0.0000E+00	9.6138E-01
1.0200E+02	0.0000E+00	0.0000E+00	9.7409E-01
1.0300E+02	0.0000E+00	0.0000E+00	9.8913E-01
1.0400E+02	0.0000E+00	0.0000E+00	9.6067E-01
1.0500E+02	0.0000E+00	0.0000E+00	9.5722E-01
1.0600E+02	0.0000E+00	0.0000E+00	9.5559E-01
1.0700E+02	0.0000E+00	0.0000E+00	9.5510E-01
1.0800E+02	0.0000E+00	0.0000E+00	9.6140E-01
1.0900E+02	0.0000E+00	0.0000E+00	9.7157E-01
1.1000E+02	0.0000E+00	0.0000E+00	9.8466E-01
1.1100E+02	0.0000E+00	0.0000E+00	9.8609E-01
1.1200E+02	0.0000E+00	0.0000E+00	9.8596E-01
1.1300E+02	0.0000E+00	0.0000E+00	9.9246E-01
1.1400E+02	0.0000E+00	0.0000E+00	1.0016E+00
1.1500E+02	0.0000E+00	0.0000E+00	1.0060E+00
1.1600E+02	0.0000E+00	0.0000E+00	1.0035E+00
1.1700E+02	0.0000E+00	0.0000E+00	9.9555E-01
1.1800E+02	0.0000E+00	0.0000E+00	9.9490E-01
1.1900E+02	0.0000E+00	0.0000E+00	9.8887E-01
1.2000E+02	0.0000E+00	0.0000E+00	9.9321E-01
1.2100E+02	0.0000E+00	0.0000E+00	9.9878E-01
1.2200E+02	0.0000E+00	0.0000E+00	1.0066E+00
1.2300E+02	0.0000E+00	0.0000E+00	1.0180E+00
1.2400E+02	0.0000E+00	0.0000E+00	1.0340E+00
1.2500E+02	0.0000E+00	0.0000E+00	1.0427E+00
1.2600E+02	0.0000E+00	0.0000E+00	1.0565E+00
1.2700E+02	0.0000E+00	0.0000E+00	1.0674E+00
1.2800E+02	0.0000E+00	0.0000E+00	1.0509E+00
1.2900E+02	0.0000E+00	0.0000E+00	9.7919E-01
1.3000E+02	0.0000E+00	0.0000E+00	9.9122E-01
1.3100E+02	0.0000E+00	0.0000E+00	9.9734E-01
1.3200E+02	0.0000E+00	0.0000E+00	1.0004E+00
1.3300E+02	0.0000E+00	0.0000E+00	1.0127E+00
1.3400E+02	0.0000E+00	0.0000E+00	1.0134E+00
1.3500E+02	0.0000E+00	0.0000E+00	1.0039E+00
1.3600E+02	0.0000E+00	0.0000E+00	1.0107E+00
1.3700E+02	0.0000E+00	0.0000E+00	1.0147E+00
1.3800E+02	0.0000E+00	0.0000E+00	1.0201E+00
1.3900E+02	0.0000E+00	0.0000E+00	1.0244E+00
1.4000E+02	0.0000E+00	0.0000E+00	1.0167E+00
1.4100E+02	0.0000E+00	0.0000E+00	1.0228E+00
1.4200E+02	0.0000E+00	0.0000E+00	1.0215E+00
1.4300E+02	0.0000E+00	0.0000E+00	1.0180E+00
1.4400E+02	0.0000E+00	0.0000E+00	1.0174E+00
1.4500E+02	0.0000E+00	0.0000E+00	1.0115E+00
1.4600E+02	0.0000E+00	0.0000E+00	1.0094E+00
1.4700E+02	0.0000E+00	0.0000E+00	1.0040E+00
1.4800E+02	0.0000E+00	0.0000E+00	1.0085E+00
1.4900E+02	0.0000E+00	0.0000E+00	1.0117E+00
1.5000E+02	0.0000E+00	0.0000E+00	1.0035E+00
1.5100E+02	0.0000E+00	0.0000E+00	1.0048E+00
1.5200E+02	0.0000E+00	0.0000E+00	1.0002E+00
1.5300E+02	0.0000E+00	0.0000E+00	9.9930E-01
1.5400E+02	0.0000E+00	0.0000E+00	1.0097E+00
1.5500E+02	0.0000E+00	0.0000E+00	1.0151E+00
1.5600E+02	0.0000E+00	0.0000E+00	1.0173E+00
1.5700E+02	0.0000E+00	0.0000E+00	1.0193E+00
1.5800E+02	0.0000E+00	0.0000E+00	1.0234E+00
1.5900E+02	0.0000E+00	0.0000E+00	1.0387E+00
1.6000E+02	0.0000E+00	0.0000E+00	1.0477E+00
1.6100E+02	0.0000E+00	0.0000E+00	1.0611E+00
1.6200E+02	0.0000E+00	0.0000E+00	1.0824E+00
1.6300E+02	0.0000E+00	0.0000E+00	1.0730E+00
1.6400E+02	0.0000E+00	0.0000E+00	1.0747E+00
1.6500E+02	0.0000E+00	0.0000E+00	1.0836E+00
1.6600E+02	0.0000E+00	0.0000E+00	1.0745E+00
1.6700E+02	0.0000E+00	0.0000E+00	1.0667E+00
1.6800E+02	0.0000E+00	0.0000E+00	1.0685E+00
1.6900E+02	0.0000E+00	0.0000E+00	1.0672E+00
1.7000E+02	0.0000E+00	0.0000E+00	1.0593E+00
1.7100E+02	0.0000E+00	0.0000E+00	1.0750E+00
1.7200E+02	0.0000E+00	0.0000E+00	1.0907E+00
1.7300E+02	0.0000E+00	0.0000E+00	1.1025E+00
1.7400E+02	0.0000E+00	0.0000E+00	1.1163E+00
1.7500E+02	0.0000E+00	0.0000E+00	1.1272E+00
1.7600E+02	0.0000E+00	0.0000E+00	1.0972E+00
1.7700E+02	0.0000E+00	0.0000E+00	1.0650E+00
1.7800E+02	0.0000E+00	0.0000E+00	1.0763E+00
1.7900E+02	0.0000E+00	0.0000E+00	1.0996E+00
1.8000E+02	0.0000E+00	0.0000E+00	1.0802E+00
1.8100E+02	0.0000E+00	0.0000E+00	1.0734E+00
1.8200E+02	0.0000E+00	0.0000E+00	1.0696E+00
1.8300E+02	0.0000E+00	0.0000E+00	1.0776E+00
1.8400E+02	0.0000E+00	0.0000E+00	1.0894E+00
1.8500E+02	0.0000E+00	0.0000E+00	1.0992E+00
1.8600E+02	0.0000E+00	0.0000E+00	1.0947E+00
1.8700E+02	0.0000E+00	0.0000E+00	1.1068E+00
1.8800E+02	0.0000E+00	0.0000E+00	1.1188E+00
1.8900E+02	0.0000E+00	0.0000E+00	1.1285E+00
1.9000E+02	0.0000E+00	0.0000E+00	1.1226E+00
1.9100E+02	0.0000E+00	0.0000E+00	1.1227E+00
1.9200E+02	0.0000E+00	0.0000E+00	1.1276E+00
1.9300E+02	0.0000E+00	0.0000E+00	1.1259E+00
1.9400E+02	0.0000E+00	0.0000E+00	1.1358E+00
1.9500E+02	0.0000E+00	0.0000E+00	1.1417E+00
1.9600E+02	0.0000E+00	0.0000E+00	1.1359E+00
1.9700E+02	0.0000E+00	0.0000E+00	1.1447E+00
1.9800E+02	0.0000E+00	0.0000E+00	1.1429E+00
1.9900E+02	0.0000E+00	0.0000E+00	1.1426E+00
2.0000E+02	0.0000E+00	0.0000E+00	1.1445E+00
2.0100E+02	0.0000E+00	0.0000E+00	1.1309E+00
2.0200E+02	0.0000E+00	0.0000E+00	1.1297E+00
2.0300E+02	0.0000E+00	0.0000E+00	1.1388E+00
2.0400E+02	0.0000E+00	0.0000E+00	1.1312E+00
2.0500E+02	0.0000E+00	0.0000E+00	1.1542E+00
2.0600E+02	0.0000E+00	0.0000E+00	1.1650E+00
2.0700E+02	0.0000E+00	0.0000E+00	1.1564E+00
2.0800E+02	0.0000E+00	0.0000E+00	1.1713E+00
2.0900E+02	0.0000E+00	0.0000E+00	1.1814E+00
2.1000E+02	0.0000E+00	0.0000E+00	1.1935E+00
2.1100E+02	0.0000E+00	0.0000E+00	1.2091E+00
2.1200E+02	0.0000E+00	0.0000E+00	1.2083E+00
2.1300E+02	0.0000E+00	0.0000E+00	1.2104E+00
2.1400E+02	0.0000E+00	0.0000E+00	1.2132E+00
2.1500E+02	0.0000E+00	0.0000E+00	1.2136E+00
2.1600E+02	0.0000E+00	0.0000E+00	1.2056E+00
2.1700E+02	0.0000E+00	0.0000E+00	1.1919E+00
2.1800E+02	0.0000E+00	0.0000E+00	1.1865E+00
2.1900E+02	0.0000E+00	0.0000E+00	1.1852E+00
2.2000E+02	0.0000E+00	0.0000E+00	1.1726E+00
2.2100E+02	0.0000E+00	0.0000E+00	1.1635E+00
2.2200E+02	0.0000E+00	0.0000E+00	1.1576E+00
2.2300E+02	0.0000E+00	0.0000E+00	1.1582E+00
2.2400E+02	0.0000E+00	0.0000E+00	1.1484E+00
2.2500E+02	0.0000E+00	0.0000E+00	1.1512E+00
2.2600E+02	0.0000E+00	0.0000E+00	1.1424E+00
2.2700E+02	0.0000E+00	0.0000E+00	1.1463E+00
2.2800E+02	0.0000E+00	0.0000E+00	1.1397E+00
2.2900E+02	0.0000E+00	0.0000E+00	1.1464E+00
2.3000E+02	0.0000E+00	0.0000E+00	1.1534E+00
2.3100E+02	0.0000E+00	0.0000E+00	1.1626E+00
2.3200E+02	0.0000E+00	0.0000E+00	1.1695E+00
2.3300E+02	0.0000E+00	0.0000E+00	1.1787E+00
2.3400E+02	0.0000E+00	0.0000E+00	1.1817E+00
2.3500E+02	0.0000E+00	0.0000E+00	1.1906E+00
2.3600E+02	0.0000E+00	0.0000E+00	1.1857E+00
2.3700E+02	0.0000E+00	0.0000E+00	1.1939E+00
2.3800E+02	0.0000E+00	0.0000E+00	1.1948E+00
2.3900E+02	0.0000E+00	0.0000E+00	1.1987E+00
2.4000E+02	0.0000E+00	0.0000E+00	1.1997E+00
2.4100E+02	0.0000E+00	0.0000E+00	1.1908E+00
2.4200E+02	0.0000E+00	0.0000E+00	1.1839E+00
2.4300E+02	0.0000E+00	0.0000E+00	1.1828E+00
2.4400E+02	0.0000E+00	0.0000E+00	1.1795E+00
2.4500E+02	0.0000E+00	0.0000E+00	1.1694E+00
2.4600E+02	0.0000E+00	0.0000E+00	1.1693E+00
2.4700E+02	0.0000E+00	0.0000E+00	1.1595E+00
2.4800E+02	0.0000E+00	0.0000E+00	1.1505E+00
2.4900E+02	0.0000E+00	0.0000E+00	1.1612E+00
2.5000E+02	0.0000E+00	0.0000E+00	1.1551E+00
2.5100E+02	0.0000E+00	0.0000E+00	1.1434E+00
2.5200E+02	0.0000E+00	0.0000E+00	1.1452E+00
2.5300E+02	0.0000E+00	0.0000E+00	1.1464E+00
2.5400E+02	0.0000E+00	0.0000E+00	1.1444E+00
2.5500E+02	0.0000E+00	0.0000E+00	1.1425E+00
2.5600E+02	0.0000E+00	0.0000E+00	1.1543E+00
2.5700E+02	0.0000E+00	0.0000E+00	1.1390E+00
2.5800E+02	0.0000E+00	0.0000E+00	1.1513E+00
2.5900E+02	0.0000E+00	0.0000E+00	1.1543E+00
2.6000E+02	0.0000E+00	0.0000E+00	1.1487E+00
2.6100E+02	0.0000E+00	0.0000E+00	1.1536E+00
2.6200E+02	0.0000E+00	0.0000E+00	1.1582E+00
2.6300E+02	0.0000E+00	0.0000E+00	1.1660E+00
2.6400E+02	0.0000E+00	0.0000E+00	1.1525E+00
2.6500E+02	0.0000E+00	0.0000E+00	1.1526E+00
2.6600E+02	0.0000E+00	0.0000E+00	1.1464E+00
2.6700E+02	0.0000E+00	0.0000E+00	1.1354E+00
2.6800E+02	0.0000E+00	0.0000E+00	1.1334E+00
2.6900E+02	0.0000E+00	0.0000E+00	1.1360E+00
2.7000E+02	0.0000E+00	0.0000E+00	1.1253E+00
2.7100E+02	0.0000E+00	0.0000E+00	1.1282E+00
2.7200E+02	0.0000E+00	0.0000E+00	1.1310E+00
2.7300E+02	0.0000E+00	0.0000E+00	1.1154E+00
2.7400E+02	0.0000E+00	0.0000E+00	1.1211E+00
2.7500E+02	0.0000E+00	0.0000E+00	1.1093E+00
2.7600E+02	0.0000E+00	0.0000E+00	1.1172E+00
2.7700E+02	0.0000E+00	0.0000E+00	1.1240E+00
2.7800E+02	0.0000E+00	0.0000E+00	1.1211E+00
2.7900E+02	0.0000E+00	0.0000E+00	1.1191E+00
2.8000E+02	0.0000E+00	0.0000E+00	1.1229E+00
2.8100E+02	0.0000E+00	0.0000E+00	1.1122E+00
2.8200E+02	0.0000E+00	0.0000E+00	1.1092E+00
2.8300E+02	0.0000E+00	0.0000E+00	1.1099E+00
2.8400E+02	0.0000E+00	0.0000E+00	1.1002E+00
2.8500E+02	0.0000E+00	0.0000E+00	1.1019E+00
2.8600E+02	0.0000E+00	0.0000E+00	1.0932E+00
2.8700E+02	0.0000E+00	0.0000E+00	1.0967E+00
2.8800E+02	0.0000E+00	0.0000E+00	1.0967E+00
2.8900E+02	0.0000E+00	0.0000E+00	1.0879E+00
2.9000E+02	0.0000E+00	0.0000E+00	1.0889E+00
2.9100E+02	0.0000E+00	0.0000E+00	1.0839E+00
2.9200E+02	0.0000E+00	0.0000E+00	1.0770E+00
2.9300E+02	0.0000E+00	0.0000E+00	1.0747E+00
2.9400E+02	0.0000E+00	0.0000E+00	1.0601E+00
2.9500E+02	0.0000E+00	0.0000E+00	1.0686E+00
2.9600E+02	0.0000E+00	0.0000E+00	1.0589E+00
2.9700E+02	0.0000E+00	0.0000E+00	1.0590E+00
2.9800E+02	0.0000E+00	0.0000E+00	1.0719E+00
2.9900E+02	0.0000E+00	0.0000E+00	1.0709E+00
3.0000E+02	0.0000E+00	0.0000E+00	1.0759E+00
3.0100E+02	0.0000E+00	0.0000E+00	1.0761E+00
3.0200E+02	0.0000E+00	0.0000E+00	1.0691E+00
3.0300E+02	0.0000E+00	0.0000E+00	1.0669E+00
3.0400E+02	0.0000E+00	0.0000E+00	1.0658E+00
3.0500E+02	0.0000E+00	0.0000E+00	1.0569E+00
3.0600E+02	0.0000E+00	0.0000E+00	1.0556E+00
3.0700E+02	0.0000E+00	0.0000E+00	1.0488E+00
3.0800E+02	0.0000E+00	0.0000E+00	1.0475E+00
3.0900E+02	0.0000E+00	0.0000E+00	1.0368E+00
3.1000E+02	0.0000E+00	0.0000E+00	1.0321E+00
3.1100E+02	0.0000E+00	0.0000E+00	1.0333E+00
3.1200E+02	0.0000E+00	0.0000E+00	1.0226E+00
3.1300E+02	0.0000E+00	0.0000E+00	1.0187E+00
3.1400E+02	0.0000E+00	0.0000E+00	1.0093E+00
3.1500E+02	0.0000E+00	0.0000E+00	1.0142E+00
3.1600E+02	0.0000E+00	0.0000E+00	1.0060E+00
3.1700E+02	0.0000E+00	0.0000E+00	1.0158E+00
3.1800E+02	0.0000E+00	0.0000E+00	1.0194E+00
3.1900E+02	0.0000E+00	0.0000E+00	1.0222E+00
3.2000E+02	0.0000E+00	0.0000E+00	9.9805E-01
3.2100E+02	0.0000E+00	0.0000E+00	1.0147E+00
3.2200E+02	0.0000E+00	0.0000E+00	1.0301E+00
3.2300E+02	0.0000E+00	0.0000E+00	1.0303E+00
3.2400E+02	0.0000E+00	0.0000E+00	1.0355E+00
3.2500E+02	0.0000E+00	0.0000E+00	1.0261E+00
3.2600E+02	0.0000E+00	0.0000E+00	1.0224E+00
3.2700E+02	0.0000E+00	0.0000E+00	1.0242E+00
3.2800E+02	0.0000E+00	0.0000E+00	1.0166E+00
3.2900E+02	0.0000E+00	0.0000E+00	1.0213E+00
3.3000E+02	0.0000E+00	0.0000E+00	1.0183E+00
3.3100E+02	0.0000E+00	0.0000E+00	1.0249E+00
3.3200E+02	0.0000E+00	0.0000E+00	1.0181E+00
3.3300E+02	0.0000E+00	0.0000E+00	1.0184E+00
3.3400E+02	0.0000E+00	0.0000E+00	1.0137E+00
3.3500E+02	0.0000E+00	0.0000E+00	1.0186E+00
3.3600E+02	0.0000E+00	0.0000E+00	1.0085E+00
3.3700E+02	0.0000E+00	0.0000E+00	1.0039E+00
3.3800E+02	0.0000E+00	0.0000E+00	1.0049E+00
3.3900E+02	0.0000E+00	0.0000E+00	1.0004E+00
3.4000E+02	0.0000E+00	0.0000E+00	9.9859E-01
3.4100E+02	0.0000E+00	0.0000E+00	1.0007E+00
3.4200E+02	0.0000E+00	0.0000E+00	9.9206E-01
3.4300E+02	0.0000E+00	0.0000E+00	9.9084E-01
3.4400E+02	0.0000E+00	0.0000E+00	9.8887E-01
3.4500E+02	0.0000E+00	0.0000E+00	9.8725E-01
3.4600E+02	0.0000E+00	0.0000E+00	9.9789E-01
3.4700E+02	0.0000E+00	0.0000E+00	1.0014E+00
3.4800E+02	0.0000E+00	0.0000E+00	1.0096E+00
3.4900E+02	0.0000E+00	0.0000E+00	1.0023E+00
3.5000E+02	0.0000E+00	0.0000E+00	1.0087E+00
3.5100E+02	0.0000E+00	0.0000E+00	1.0075E+00
3.5200E+02	0.0000E+00	0.0000E+00	9.9942E-01
3.5300E+02	0.0000E+00	0.0000E+00	1.0078E+00
3.5400E+02	0.0000E+00	0.0000E+00	1.0083E+00
3.5500E+02	0.0000E+00	0.0000E+00	1.0172E+00
3.5600E+02	0.0000E+00	0.0000E+00	1.0211E+00
3.5700E+02	0.0000E+00	0.0000E+00	1.0167E+00
3.5800E+02	0.0000E+00	0.0000E+00	1.0230E+00
3.5900E+02	0.0000E+00	0.0000E+00	1.0191E+00
3.6000E+02	0.0000E+00	0.0000E+00	1.0138E+00
3.6100E+02	0.0000E+00	0.0000E+00	1.0181E+00
3.6200E+02	0.0000E+00	0.0000E+00	1.0141E+00
3.6300E+02	0.0000E+00	0.0000E+00	1.0129E+00
3.6400E+02	0.0000E+00	0.0000E+00	1.0093E+00
3.6500E+02	0.0000E+00	0.0000E+00	1.0140E+00
3.6600E+02	0.0000E+00	0.0000E+00	9.9954E-01
3.6700E+02	0.0000E+00	0.0000E+00	1.0036E+00
3.6800E+02	0.0000E+00	0.0000E+00	9.9946E-01
3.6900E+02	0.0000E+00	0.0000E+00	9.9785E-01
3.7000E+02	0.0000E+00	0.0000E+00	1.0070E+00
3.7100E+02	0.0000E+00	0.0000E+00	1.0078E+00
3.7200E+02	0.0000E+00	0.0000E+00	1.0059E+00
3.7300E+02	0.0000E+00	0.0000E+00	1.0042E+00
3.7400E+02	0.0000E+00	0.0000E+00	1.0062E+00
3.7500E+02	0.0000E+00	0.0000E+00	1.0083E+00
3.7600E+02	0.0000E+00	0.0000E+00	1.0100E+00
3.7700E+02	0.0000E+00	0.0000E+00	1.0153E+00
3.7800E+02	0.0000E+00	0.0000E+00	1.0214E+00
3.7900E+02	0.0000E+00	0.0000E+00	1.0251E+00
3.8000E+02	0.0000E+00	0.0000E+00	1.0277E+00
3.8100E+02	0.0000E+00	0.0000E+00	1.0300E+00
3.8200E+02	0.0000E+00	0.0000E+00	1.0252E+00
3.8300E+02	0.0000E+00	0.0000E+00	1.0278E+00
3.8400E+02	0.0000E+00	0.0000E+00	1.0239E+00
3.8500E+02	0.0000E+00	0.0000E+00	1.0192E+00
3.8600E+02	0.0000E+00	0.0000E+00	1.0169E+00
3.8700E+02	0.0000E+00	0.0000E+00	1.0173E+00
3.8800E+02	0.0000E+00	0.0000E+00	1.0115E+00
3.8900E+02	0.0000E+00	0.0000E+00	1.0123E+00
3.9000E+02	0.0000E+00	0.0000E+00	1.0111E+00
3.9100E+02	0.0000E+00	0.0000E+00	1.0076E+00
3.9200E+02	0.0000E+00	0.0000E+00	1.0041E+00
3.9300E+02	0.0000E+00	0.0000E+00	1.0132E+00
3.9400E+02	0.0000E+00	0.0000E+00	1.0085E+00
3.9500E+02	0.0000E+00	0.0000E+00	1.0030E+00
3.9600E+02	0.0000E+00	0.0000E+00	1.0129E+00
3.9700E+02	0.0000E+00	0.0000E+00	1.0105E+00
3.9800E+02	0.0000E+00	0.0000E+00	1.0144E+00
3.9900E+02	0.0000E+00	0.0000E+00	1.0260E+00
4.0000E+02	0.0000E+00	0.0000E+00	1.0390E+00
4.0100E+02	0.0000E+00	0.0000E+00	1.0678E+00
4.0200E+02	0.0000E+00	0.0000E+00	1.0802E+00
4.0300E+02	0.0000E+00	0.0000E+00	1.0911E+00
4.0400E+02	0.0000E+00	0.0000E+00	1.0922E+00
4.0500E+02	0.0000E+00	0.0000E+00	1.0899E+00
4.0600E+02	0.0000E+00	0.0000E+00	1.0870E+00
4.0700E+02	0.0000E+00	0.0000E+00	1.0772E+00
4.0800E+02	0.0000E+00	0.0000E+00	1.0763E+00
4.0900E+02	0.0000E+00	0.0000E+00	1.0801E+00
4.1000E+02	0.0000E+00	0.0000E+00	1.0778E+00
4.1100E+02	0.0000E+00	0.0000E+00	1.0700E+00
4.1200E+02	0.0000E+00	0.0000E+00	1.0667E+00
4.1300E+02	0.0000E+00	0.0000E+00	1.0513E+00
4.1400E+02	0.0000E+00	0.0000E+00	1.0617E+00
4.1500E+02	0.0000E+00	0.0000E+00	1.0501E+00
4.1600E+02	0.0000E+00	0.0000E+00	1.0539E+00
4.1700E+02	0.0000E+00	0.0000E+00	1.0538E+00
4.1800E+02	0.0000E+00	0.0000E+00	1.0528E+00
4.1900E+02	0.0000E+00	0.0000E+00	1.0567E+00
4.2000E+02	0.0000E+00	0.0000E+00	1.0607E+00
4.2100E+02	0.0000E+00	0.0000E+00	1.0627E+00
4.2200E+02	0.0000E+00	0.0000E+00	1.0738E+00
4.2300E+02	0.0000E+00	0.0000E+00	1.0848E+00
4.2400E+02	0.0000E+00	0.0000E+00	1.0961E+00
4.2500E+02	0.0000E+00	0.0000E+00	1.1032E+00
4.2600E+02	0.0000E+00	0.0000E+00	1.1063E+00
4.2700E+02	0.0000E+00	0.0000E+00	1.1202E+00
4.2800E+02	0.0000E+00	0.0000E+00	1.1291E+00
4.2900E+02	0.0000E+00	0.0000E+00	1.1262E+00
4.3000E+02	0.0000E+00	0.0000E+00	1.1205E+00
4.3100E+02	0.0000E+00	0.0000E+00	1.1222E+00
4.3200E+02	0.0000E+00	0.0000E+00	1.1172E+00
4.3300E+02	0.0000E+00	0.0000E+00	1.1094E+00
4.3400E+02	0.0000E+00	0.0000E+00	1.1082E+00
