TIME_UNITS h
DATA_UNITS m
!h  x   y   z
2.2800E+02	0.0000E+00	0.0000E+00	2.1218E+00
2.2900E+02	0.0000E+00	0.0000E+00	2.1193E+00
2.3000E+02	0.0000E+00	0.0000E+00	2.1271E+00
2.3100E+02	0.0000E+00	0.0000E+00	2.1409E+00
2.3200E+02	0.0000E+00	0.0000E+00	2.1447E+00
2.3300E+02	0.0000E+00	0.0000E+00	2.1616E+00
2.3400E+02	0.0000E+00	0.0000E+00	2.1637E+00
2.3500E+02	0.0000E+00	0.0000E+00	2.1690E+00
2.3600E+02	0.0000E+00	0.0000E+00	2.1662E+00
2.3700E+02	0.0000E+00	0.0000E+00	2.1811E+00
2.3800E+02	0.0000E+00	0.0000E+00	2.1795E+00
2.3900E+02	0.0000E+00	0.0000E+00	2.1800E+00
2.4000E+02	0.0000E+00	0.0000E+00	2.1817E+00
2.4100E+02	0.0000E+00	0.0000E+00	2.1755E+00
2.4200E+02	0.0000E+00	0.0000E+00	2.1704E+00
2.4300E+02	0.0000E+00	0.0000E+00	2.1663E+00
2.4400E+02	0.0000E+00	0.0000E+00	2.1555E+00
2.4500E+02	0.0000E+00	0.0000E+00	2.1440E+00
2.4600E+02	0.0000E+00	0.0000E+00	2.1398E+00
2.4700E+02	0.0000E+00	0.0000E+00	2.1364E+00
2.4800E+02	0.0000E+00	0.0000E+00	2.1267E+00
2.4900E+02	0.0000E+00	0.0000E+00	2.1279E+00
2.5000E+02	0.0000E+00	0.0000E+00	2.1202E+00
2.5100E+02	0.0000E+00	0.0000E+00	2.1165E+00
2.5200E+02	0.0000E+00	0.0000E+00	2.1141E+00
2.5300E+02	0.0000E+00	0.0000E+00	2.1187E+00
2.5400E+02	0.0000E+00	0.0000E+00	2.1172E+00
2.5500E+02	0.0000E+00	0.0000E+00	2.1196E+00
2.5600E+02	0.0000E+00	0.0000E+00	2.1250E+00
2.5700E+02	0.0000E+00	0.0000E+00	2.1282E+00
2.5800E+02	0.0000E+00	0.0000E+00	2.1222E+00
2.5900E+02	0.0000E+00	0.0000E+00	2.1237E+00
2.6000E+02	0.0000E+00	0.0000E+00	2.1299E+00
2.6100E+02	0.0000E+00	0.0000E+00	2.1326E+00
2.6200E+02	0.0000E+00	0.0000E+00	2.1273E+00
2.6300E+02	0.0000E+00	0.0000E+00	2.1289E+00
2.6400E+02	0.0000E+00	0.0000E+00	2.1301E+00
2.6500E+02	0.0000E+00	0.0000E+00	2.1313E+00
2.6600E+02	0.0000E+00	0.0000E+00	2.1187E+00
2.6700E+02	0.0000E+00	0.0000E+00	2.1100E+00
2.6800E+02	0.0000E+00	0.0000E+00	2.1076E+00
2.6900E+02	0.0000E+00	0.0000E+00	2.0987E+00
2.7000E+02	0.0000E+00	0.0000E+00	2.0948E+00
2.7100E+02	0.0000E+00	0.0000E+00	2.0951E+00
2.7200E+02	0.0000E+00	0.0000E+00	2.0932E+00
2.7300E+02	0.0000E+00	0.0000E+00	2.0886E+00
2.7400E+02	0.0000E+00	0.0000E+00	2.0854E+00
2.7500E+02	0.0000E+00	0.0000E+00	2.0789E+00
2.7600E+02	0.0000E+00	0.0000E+00	2.0856E+00
2.7700E+02	0.0000E+00	0.0000E+00	2.0863E+00
2.7800E+02	0.0000E+00	0.0000E+00	2.0857E+00
2.7900E+02	0.0000E+00	0.0000E+00	2.0853E+00
2.8000E+02	0.0000E+00	0.0000E+00	2.0836E+00
2.8100E+02	0.0000E+00	0.0000E+00	2.0803E+00
2.8200E+02	0.0000E+00	0.0000E+00	2.0772E+00
2.8300E+02	0.0000E+00	0.0000E+00	2.0692E+00
2.8400E+02	0.0000E+00	0.0000E+00	2.0681E+00
2.8500E+02	0.0000E+00	0.0000E+00	2.0614E+00
2.8600E+02	0.0000E+00	0.0000E+00	2.0618E+00
2.8700E+02	0.0000E+00	0.0000E+00	2.0514E+00
2.8800E+02	0.0000E+00	0.0000E+00	2.0522E+00
2.8900E+02	0.0000E+00	0.0000E+00	2.0483E+00
2.9000E+02	0.0000E+00	0.0000E+00	2.0497E+00
2.9100E+02	0.0000E+00	0.0000E+00	2.0437E+00
2.9200E+02	0.0000E+00	0.0000E+00	2.0398E+00
2.9300E+02	0.0000E+00	0.0000E+00	2.0287E+00
2.9400E+02	0.0000E+00	0.0000E+00	2.0259E+00
2.9500E+02	0.0000E+00	0.0000E+00	2.0198E+00
2.9600E+02	0.0000E+00	0.0000E+00	2.0179E+00
2.9700E+02	0.0000E+00	0.0000E+00	2.0227E+00
2.9800E+02	0.0000E+00	0.0000E+00	2.0327E+00
2.9900E+02	0.0000E+00	0.0000E+00	2.0295E+00
3.0000E+02	0.0000E+00	0.0000E+00	2.0367E+00
3.0100E+02	0.0000E+00	0.0000E+00	2.0409E+00
3.0200E+02	0.0000E+00	0.0000E+00	2.0339E+00
3.0300E+02	0.0000E+00	0.0000E+00	2.0260E+00
3.0400E+02	0.0000E+00	0.0000E+00	2.0226E+00
3.0500E+02	0.0000E+00	0.0000E+00	2.0179E+00
3.0600E+02	0.0000E+00	0.0000E+00	2.0075E+00
3.0700E+02	0.0000E+00	0.0000E+00	2.0048E+00
3.0800E+02	0.0000E+00	0.0000E+00	1.9957E+00
3.0900E+02	0.0000E+00	0.0000E+00	1.9947E+00
3.1000E+02	0.0000E+00	0.0000E+00	1.9877E+00
3.1100E+02	0.0000E+00	0.0000E+00	1.9850E+00
3.1200E+02	0.0000E+00	0.0000E+00	1.9753E+00
3.1300E+02	0.0000E+00	0.0000E+00	1.9727E+00
3.1400E+02	0.0000E+00	0.0000E+00	1.9630E+00
3.1500E+02	0.0000E+00	0.0000E+00	1.9656E+00
3.1600E+02	0.0000E+00	0.0000E+00	1.9556E+00
3.1700E+02	0.0000E+00	0.0000E+00	1.9562E+00
3.1800E+02	0.0000E+00	0.0000E+00	1.9531E+00
3.1900E+02	0.0000E+00	0.0000E+00	1.9506E+00
3.2000E+02	0.0000E+00	0.0000E+00	1.9426E+00
3.2100E+02	0.0000E+00	0.0000E+00	1.9578E+00
3.2200E+02	0.0000E+00	0.0000E+00	1.9803E+00
3.2300E+02	0.0000E+00	0.0000E+00	1.9898E+00
3.2400E+02	0.0000E+00	0.0000E+00	1.9840E+00
3.2500E+02	0.0000E+00	0.0000E+00	1.9729E+00
3.2600E+02	0.0000E+00	0.0000E+00	1.9730E+00
3.2700E+02	0.0000E+00	0.0000E+00	1.9847E+00
3.2800E+02	0.0000E+00	0.0000E+00	1.9722E+00
3.2900E+02	0.0000E+00	0.0000E+00	1.9664E+00
3.3000E+02	0.0000E+00	0.0000E+00	1.9718E+00
3.3100E+02	0.0000E+00	0.0000E+00	1.9728E+00
3.3200E+02	0.0000E+00	0.0000E+00	1.9697E+00
3.3300E+02	0.0000E+00	0.0000E+00	1.9638E+00
3.3400E+02	0.0000E+00	0.0000E+00	1.9666E+00
3.3500E+02	0.0000E+00	0.0000E+00	1.9633E+00
3.3600E+02	0.0000E+00	0.0000E+00	1.9563E+00
3.3700E+02	0.0000E+00	0.0000E+00	1.9562E+00
3.3800E+02	0.0000E+00	0.0000E+00	1.9480E+00
3.3900E+02	0.0000E+00	0.0000E+00	1.9514E+00
3.4000E+02	0.0000E+00	0.0000E+00	1.9442E+00
3.4100E+02	0.0000E+00	0.0000E+00	1.9416E+00
3.4200E+02	0.0000E+00	0.0000E+00	1.9398E+00
3.4300E+02	0.0000E+00	0.0000E+00	1.9241E+00
3.4400E+02	0.0000E+00	0.0000E+00	1.9257E+00
3.4500E+02	0.0000E+00	0.0000E+00	1.9290E+00
3.4600E+02	0.0000E+00	0.0000E+00	1.9382E+00
3.4700E+02	0.0000E+00	0.0000E+00	1.9469E+00
3.4800E+02	0.0000E+00	0.0000E+00	1.9548E+00
3.4900E+02	0.0000E+00	0.0000E+00	1.9448E+00
3.5000E+02	0.0000E+00	0.0000E+00	1.9496E+00
3.5100E+02	0.0000E+00	0.0000E+00	1.9548E+00
3.5200E+02	0.0000E+00	0.0000E+00	1.9488E+00
3.5300E+02	0.0000E+00	0.0000E+00	1.9556E+00
3.5400E+02	0.0000E+00	0.0000E+00	1.9627E+00
3.5500E+02	0.0000E+00	0.0000E+00	1.9743E+00
3.5600E+02	0.0000E+00	0.0000E+00	1.9790E+00
3.5700E+02	0.0000E+00	0.0000E+00	1.9751E+00
3.5800E+02	0.0000E+00	0.0000E+00	1.9751E+00
3.5900E+02	0.0000E+00	0.0000E+00	1.9738E+00
3.6000E+02	0.0000E+00	0.0000E+00	1.9669E+00
3.6100E+02	0.0000E+00	0.0000E+00	1.9683E+00
3.6200E+02	0.0000E+00	0.0000E+00	1.9656E+00
3.6300E+02	0.0000E+00	0.0000E+00	1.9614E+00
3.6400E+02	0.0000E+00	0.0000E+00	1.9609E+00
3.6500E+02	0.0000E+00	0.0000E+00	1.9617E+00
3.6600E+02	0.0000E+00	0.0000E+00	1.9577E+00
3.6700E+02	0.0000E+00	0.0000E+00	1.9545E+00
3.6800E+02	0.0000E+00	0.0000E+00	1.9555E+00
3.6900E+02	0.0000E+00	0.0000E+00	1.9508E+00
3.7000E+02	0.0000E+00	0.0000E+00	1.9532E+00
3.7100E+02	0.0000E+00	0.0000E+00	1.9572E+00
3.7200E+02	0.0000E+00	0.0000E+00	1.9508E+00
3.7300E+02	0.0000E+00	0.0000E+00	1.9546E+00
3.7400E+02	0.0000E+00	0.0000E+00	1.9601E+00
3.7500E+02	0.0000E+00	0.0000E+00	1.9545E+00
3.7600E+02	0.0000E+00	0.0000E+00	1.9596E+00
3.7700E+02	0.0000E+00	0.0000E+00	1.9704E+00
3.7800E+02	0.0000E+00	0.0000E+00	1.9767E+00
3.7900E+02	0.0000E+00	0.0000E+00	1.9807E+00
3.8000E+02	0.0000E+00	0.0000E+00	1.9848E+00
3.8100E+02	0.0000E+00	0.0000E+00	1.9881E+00
3.8200E+02	0.0000E+00	0.0000E+00	1.9831E+00
3.8300E+02	0.0000E+00	0.0000E+00	1.9832E+00
3.8400E+02	0.0000E+00	0.0000E+00	1.9784E+00
3.8500E+02	0.0000E+00	0.0000E+00	1.9757E+00
3.8600E+02	0.0000E+00	0.0000E+00	1.9724E+00
3.8700E+02	0.0000E+00	0.0000E+00	1.9663E+00
3.8800E+02	0.0000E+00	0.0000E+00	1.9646E+00
3.8900E+02	0.0000E+00	0.0000E+00	1.9680E+00
3.9000E+02	0.0000E+00	0.0000E+00	1.9607E+00
3.9100E+02	0.0000E+00	0.0000E+00	1.9596E+00
3.9200E+02	0.0000E+00	0.0000E+00	1.9583E+00
3.9300E+02	0.0000E+00	0.0000E+00	1.9587E+00
3.9400E+02	0.0000E+00	0.0000E+00	1.9576E+00
3.9500E+02	0.0000E+00	0.0000E+00	1.9578E+00
3.9600E+02	0.0000E+00	0.0000E+00	1.9603E+00
3.9700E+02	0.0000E+00	0.0000E+00	1.9630E+00
3.9800E+02	0.0000E+00	0.0000E+00	1.9658E+00
3.9900E+02	0.0000E+00	0.0000E+00	1.9853E+00
4.0000E+02	0.0000E+00	0.0000E+00	2.0021E+00
4.0100E+02	0.0000E+00	0.0000E+00	2.0252E+00
4.0200E+02	0.0000E+00	0.0000E+00	2.0483E+00
4.0300E+02	0.0000E+00	0.0000E+00	2.0572E+00
4.0400E+02	0.0000E+00	0.0000E+00	2.0597E+00
4.0500E+02	0.0000E+00	0.0000E+00	2.0503E+00
4.0600E+02	0.0000E+00	0.0000E+00	2.0505E+00
4.0700E+02	0.0000E+00	0.0000E+00	2.0451E+00
4.0800E+02	0.0000E+00	0.0000E+00	2.0472E+00
4.0900E+02	0.0000E+00	0.0000E+00	2.0454E+00
4.1000E+02	0.0000E+00	0.0000E+00	2.0347E+00
4.1100E+02	0.0000E+00	0.0000E+00	2.0314E+00
4.1200E+02	0.0000E+00	0.0000E+00	2.0219E+00
4.1300E+02	0.0000E+00	0.0000E+00	2.0235E+00
4.1400E+02	0.0000E+00	0.0000E+00	2.0169E+00
4.1500E+02	0.0000E+00	0.0000E+00	2.0162E+00
4.1600E+02	0.0000E+00	0.0000E+00	2.0124E+00
4.1700E+02	0.0000E+00	0.0000E+00	2.0111E+00
4.1800E+02	0.0000E+00	0.0000E+00	2.0092E+00
4.1900E+02	0.0000E+00	0.0000E+00	2.0104E+00
4.2000E+02	0.0000E+00	0.0000E+00	2.0136E+00
4.2100E+02	0.0000E+00	0.0000E+00	2.0178E+00
4.2200E+02	0.0000E+00	0.0000E+00	2.0303E+00
4.2300E+02	0.0000E+00	0.0000E+00	2.0428E+00
4.2400E+02	0.0000E+00	0.0000E+00	2.0607E+00
4.2500E+02	0.0000E+00	0.0000E+00	2.0702E+00
4.2600E+02	0.0000E+00	0.0000E+00	2.0774E+00
4.2700E+02	0.0000E+00	0.0000E+00	2.0873E+00
4.2800E+02	0.0000E+00	0.0000E+00	2.0953E+00
4.2900E+02	0.0000E+00	0.0000E+00	2.0942E+00
4.3000E+02	0.0000E+00	0.0000E+00	2.0972E+00
4.3100E+02	0.0000E+00	0.0000E+00	2.0891E+00
4.3200E+02	0.0000E+00	0.0000E+00	2.0854E+00
4.3300E+02	0.0000E+00	0.0000E+00	2.0829E+00
4.3400E+02	0.0000E+00	0.0000E+00	2.0761E+00
