TIME_UNITS h
DATA_UNITS m
!h  x   y   z
4.9000E+01	0.0000E+00	0.0000E+00	9.1078E-01
5.0000E+01	0.0000E+00	0.0000E+00	9.3435E-01
5.1000E+01	0.0000E+00	0.0000E+00	9.5428E-01
5.2000E+01	0.0000E+00	0.0000E+00	9.6978E-01
5.3000E+01	0.0000E+00	0.0000E+00	9.9291E-01
5.4000E+01	0.0000E+00	0.0000E+00	1.0055E+00
5.5000E+01	0.0000E+00	0.0000E+00	9.9498E-01
5.6000E+01	0.0000E+00	0.0000E+00	9.3006E-01
5.7000E+01	0.0000E+00	0.0000E+00	8.8985E-01
5.8000E+01	0.0000E+00	0.0000E+00	8.9567E-01
5.9000E+01	0.0000E+00	0.0000E+00	8.8973E-01
6.0000E+01	0.0000E+00	0.0000E+00	8.8852E-01
6.1000E+01	0.0000E+00	0.0000E+00	8.9384E-01
6.2000E+01	0.0000E+00	0.0000E+00	9.0045E-01
6.3000E+01	0.0000E+00	0.0000E+00	9.1201E-01
6.4000E+01	0.0000E+00	0.0000E+00	9.1041E-01
6.5000E+01	0.0000E+00	0.0000E+00	9.1386E-01
6.6000E+01	0.0000E+00	0.0000E+00	9.1603E-01
6.7000E+01	0.0000E+00	0.0000E+00	9.0641E-01
6.8000E+01	0.0000E+00	0.0000E+00	9.0773E-01
6.9000E+01	0.0000E+00	0.0000E+00	9.0549E-01
7.0000E+01	0.0000E+00	0.0000E+00	9.0296E-01
7.1000E+01	0.0000E+00	0.0000E+00	8.9539E-01
7.2000E+01	0.0000E+00	0.0000E+00	9.1739E-01
7.3000E+01	0.0000E+00	0.0000E+00	9.3596E-01
7.4000E+01	0.0000E+00	0.0000E+00	9.5297E-01
7.5000E+01	0.0000E+00	0.0000E+00	9.7164E-01
7.6000E+01	0.0000E+00	0.0000E+00	9.8778E-01
7.7000E+01	0.0000E+00	0.0000E+00	9.9370E-01
7.8000E+01	0.0000E+00	0.0000E+00	1.0103E+00
7.9000E+01	0.0000E+00	0.0000E+00	1.0292E+00
8.0000E+01	0.0000E+00	0.0000E+00	1.0104E+00
8.1000E+01	0.0000E+00	0.0000E+00	8.9126E-01
8.2000E+01	0.0000E+00	0.0000E+00	8.9801E-01
8.3000E+01	0.0000E+00	0.0000E+00	8.9240E-01
8.4000E+01	0.0000E+00	0.0000E+00	9.0298E-01
8.5000E+01	0.0000E+00	0.0000E+00	8.9979E-01
8.6000E+01	0.0000E+00	0.0000E+00	9.1220E-01
8.7000E+01	0.0000E+00	0.0000E+00	9.3590E-01
8.8000E+01	0.0000E+00	0.0000E+00	9.3943E-01
8.9000E+01	0.0000E+00	0.0000E+00	9.4415E-01
9.0000E+01	0.0000E+00	0.0000E+00	9.4716E-01
9.1000E+01	0.0000E+00	0.0000E+00	9.4802E-01
9.2000E+01	0.0000E+00	0.0000E+00	9.4271E-01
9.3000E+01	0.0000E+00	0.0000E+00	9.4178E-01
9.4000E+01	0.0000E+00	0.0000E+00	9.3648E-01
9.5000E+01	0.0000E+00	0.0000E+00	9.3747E-01
9.6000E+01	0.0000E+00	0.0000E+00	9.3615E-01
9.7000E+01	0.0000E+00	0.0000E+00	9.3293E-01
9.8000E+01	0.0000E+00	0.0000E+00	9.3204E-01
9.9000E+01	0.0000E+00	0.0000E+00	9.3349E-01
1.0000E+02	0.0000E+00	0.0000E+00	9.2555E-01
1.0100E+02	0.0000E+00	0.0000E+00	9.3477E-01
1.0200E+02	0.0000E+00	0.0000E+00	9.4755E-01
1.0300E+02	0.0000E+00	0.0000E+00	9.6271E-01
1.0400E+02	0.0000E+00	0.0000E+00	9.3339E-01
1.0500E+02	0.0000E+00	0.0000E+00	9.3050E-01
1.0600E+02	0.0000E+00	0.0000E+00	9.2875E-01
1.0700E+02	0.0000E+00	0.0000E+00	9.2832E-01
1.0800E+02	0.0000E+00	0.0000E+00	9.3455E-01
1.0900E+02	0.0000E+00	0.0000E+00	9.4474E-01
1.1000E+02	0.0000E+00	0.0000E+00	9.5761E-01
1.1100E+02	0.0000E+00	0.0000E+00	9.5887E-01
1.1200E+02	0.0000E+00	0.0000E+00	9.5839E-01
1.1300E+02	0.0000E+00	0.0000E+00	9.6519E-01
1.1400E+02	0.0000E+00	0.0000E+00	9.7424E-01
1.1500E+02	0.0000E+00	0.0000E+00	9.7878E-01
1.1600E+02	0.0000E+00	0.0000E+00	9.7636E-01
1.1700E+02	0.0000E+00	0.0000E+00	9.6829E-01
1.1800E+02	0.0000E+00	0.0000E+00	9.6775E-01
1.1900E+02	0.0000E+00	0.0000E+00	9.6167E-01
1.2000E+02	0.0000E+00	0.0000E+00	9.6605E-01
1.2100E+02	0.0000E+00	0.0000E+00	9.7157E-01
1.2200E+02	0.0000E+00	0.0000E+00	9.7938E-01
1.2300E+02	0.0000E+00	0.0000E+00	9.9101E-01
1.2400E+02	0.0000E+00	0.0000E+00	1.0071E+00
1.2500E+02	0.0000E+00	0.0000E+00	1.0159E+00
1.2600E+02	0.0000E+00	0.0000E+00	1.0299E+00
1.2700E+02	0.0000E+00	0.0000E+00	1.0408E+00
1.2800E+02	0.0000E+00	0.0000E+00	1.0240E+00
1.2900E+02	0.0000E+00	0.0000E+00	9.5040E-01
1.3000E+02	0.0000E+00	0.0000E+00	9.6398E-01
1.3100E+02	0.0000E+00	0.0000E+00	9.7008E-01
1.3200E+02	0.0000E+00	0.0000E+00	9.7296E-01
1.3300E+02	0.0000E+00	0.0000E+00	9.8511E-01
1.3400E+02	0.0000E+00	0.0000E+00	9.8595E-01
1.3500E+02	0.0000E+00	0.0000E+00	9.7661E-01
1.3600E+02	0.0000E+00	0.0000E+00	9.8341E-01
1.3700E+02	0.0000E+00	0.0000E+00	9.8755E-01
1.3800E+02	0.0000E+00	0.0000E+00	9.9258E-01
1.3900E+02	0.0000E+00	0.0000E+00	9.9679E-01
1.4000E+02	0.0000E+00	0.0000E+00	9.8933E-01
1.4100E+02	0.0000E+00	0.0000E+00	9.9535E-01
1.4200E+02	0.0000E+00	0.0000E+00	9.9406E-01
1.4300E+02	0.0000E+00	0.0000E+00	9.9070E-01
1.4400E+02	0.0000E+00	0.0000E+00	9.9024E-01
1.4500E+02	0.0000E+00	0.0000E+00	9.8420E-01
1.4600E+02	0.0000E+00	0.0000E+00	9.8224E-01
1.4700E+02	0.0000E+00	0.0000E+00	9.7678E-01
1.4800E+02	0.0000E+00	0.0000E+00	9.8134E-01
1.4900E+02	0.0000E+00	0.0000E+00	9.8464E-01
1.5000E+02	0.0000E+00	0.0000E+00	9.7642E-01
1.5100E+02	0.0000E+00	0.0000E+00	9.7771E-01
1.5200E+02	0.0000E+00	0.0000E+00	9.7312E-01
1.5300E+02	0.0000E+00	0.0000E+00	9.7223E-01
1.5400E+02	0.0000E+00	0.0000E+00	9.8247E-01
1.5500E+02	0.0000E+00	0.0000E+00	9.8788E-01
1.5600E+02	0.0000E+00	0.0000E+00	9.9007E-01
1.5700E+02	0.0000E+00	0.0000E+00	9.9216E-01
1.5800E+02	0.0000E+00	0.0000E+00	9.9610E-01
1.5900E+02	0.0000E+00	0.0000E+00	1.0112E+00
1.6000E+02	0.0000E+00	0.0000E+00	1.0202E+00
1.6100E+02	0.0000E+00	0.0000E+00	1.0333E+00
1.6200E+02	0.0000E+00	0.0000E+00	1.0543E+00
1.6300E+02	0.0000E+00	0.0000E+00	1.0453E+00
1.6400E+02	0.0000E+00	0.0000E+00	1.0472E+00
1.6500E+02	0.0000E+00	0.0000E+00	1.0562E+00
1.6600E+02	0.0000E+00	0.0000E+00	1.0471E+00
1.6700E+02	0.0000E+00	0.0000E+00	1.0392E+00
1.6800E+02	0.0000E+00	0.0000E+00	1.0411E+00
1.6900E+02	0.0000E+00	0.0000E+00	1.0401E+00
1.7000E+02	0.0000E+00	0.0000E+00	1.0321E+00
1.7100E+02	0.0000E+00	0.0000E+00	1.0480E+00
1.7200E+02	0.0000E+00	0.0000E+00	1.0639E+00
1.7300E+02	0.0000E+00	0.0000E+00	1.0759E+00
1.7400E+02	0.0000E+00	0.0000E+00	1.0898E+00
1.7500E+02	0.0000E+00	0.0000E+00	1.1008E+00
1.7600E+02	0.0000E+00	0.0000E+00	1.0700E+00
1.7700E+02	0.0000E+00	0.0000E+00	1.0380E+00
1.7800E+02	0.0000E+00	0.0000E+00	1.0491E+00
1.7900E+02	0.0000E+00	0.0000E+00	1.0729E+00
1.8000E+02	0.0000E+00	0.0000E+00	1.0538E+00
1.8100E+02	0.0000E+00	0.0000E+00	1.0469E+00
1.8200E+02	0.0000E+00	0.0000E+00	1.0429E+00
1.8300E+02	0.0000E+00	0.0000E+00	1.0509E+00
1.8400E+02	0.0000E+00	0.0000E+00	1.0629E+00
1.8500E+02	0.0000E+00	0.0000E+00	1.0728E+00
1.8600E+02	0.0000E+00	0.0000E+00	1.0679E+00
1.8700E+02	0.0000E+00	0.0000E+00	1.0800E+00
1.8800E+02	0.0000E+00	0.0000E+00	1.0919E+00
1.8900E+02	0.0000E+00	0.0000E+00	1.1019E+00
1.9000E+02	0.0000E+00	0.0000E+00	1.0959E+00
1.9100E+02	0.0000E+00	0.0000E+00	1.0959E+00
1.9200E+02	0.0000E+00	0.0000E+00	1.1009E+00
1.9300E+02	0.0000E+00	0.0000E+00	1.0990E+00
1.9400E+02	0.0000E+00	0.0000E+00	1.1090E+00
1.9500E+02	0.0000E+00	0.0000E+00	1.1149E+00
1.9600E+02	0.0000E+00	0.0000E+00	1.1090E+00
1.9700E+02	0.0000E+00	0.0000E+00	1.1179E+00
1.9800E+02	0.0000E+00	0.0000E+00	1.1160E+00
1.9900E+02	0.0000E+00	0.0000E+00	1.1159E+00
2.0000E+02	0.0000E+00	0.0000E+00	1.1179E+00
2.0100E+02	0.0000E+00	0.0000E+00	1.1040E+00
2.0200E+02	0.0000E+00	0.0000E+00	1.1029E+00
2.0300E+02	0.0000E+00	0.0000E+00	1.1119E+00
2.0400E+02	0.0000E+00	0.0000E+00	1.1040E+00
2.0500E+02	0.0000E+00	0.0000E+00	1.1271E+00
2.0600E+02	0.0000E+00	0.0000E+00	1.1380E+00
2.0700E+02	0.0000E+00	0.0000E+00	1.1291E+00
2.0800E+02	0.0000E+00	0.0000E+00	1.1441E+00
2.0900E+02	0.0000E+00	0.0000E+00	1.1541E+00
2.1000E+02	0.0000E+00	0.0000E+00	1.1661E+00
2.1100E+02	0.0000E+00	0.0000E+00	1.1820E+00
2.1200E+02	0.0000E+00	0.0000E+00	1.1811E+00
2.1300E+02	0.0000E+00	0.0000E+00	1.1831E+00
2.1400E+02	0.0000E+00	0.0000E+00	1.1860E+00
2.1500E+02	0.0000E+00	0.0000E+00	1.1869E+00
2.1600E+02	0.0000E+00	0.0000E+00	1.1789E+00
2.1700E+02	0.0000E+00	0.0000E+00	1.1650E+00
2.1800E+02	0.0000E+00	0.0000E+00	1.1599E+00
2.1900E+02	0.0000E+00	0.0000E+00	1.1588E+00
2.2000E+02	0.0000E+00	0.0000E+00	1.1459E+00
2.2100E+02	0.0000E+00	0.0000E+00	1.1369E+00
2.2200E+02	0.0000E+00	0.0000E+00	1.1309E+00
2.2300E+02	0.0000E+00	0.0000E+00	1.1318E+00
2.2400E+02	0.0000E+00	0.0000E+00	1.1219E+00
2.2500E+02	0.0000E+00	0.0000E+00	1.1248E+00
2.2600E+02	0.0000E+00	0.0000E+00	1.1159E+00
2.2700E+02	0.0000E+00	0.0000E+00	1.1198E+00
2.2800E+02	0.0000E+00	0.0000E+00	1.1129E+00
2.2900E+02	0.0000E+00	0.0000E+00	1.1198E+00
2.3000E+02	0.0000E+00	0.0000E+00	1.1269E+00
2.3100E+02	0.0000E+00	0.0000E+00	1.1359E+00
2.3200E+02	0.0000E+00	0.0000E+00	1.1429E+00
2.3300E+02	0.0000E+00	0.0000E+00	1.1519E+00
2.3400E+02	0.0000E+00	0.0000E+00	1.1549E+00
2.3500E+02	0.0000E+00	0.0000E+00	1.1639E+00
2.3600E+02	0.0000E+00	0.0000E+00	1.1589E+00
2.3700E+02	0.0000E+00	0.0000E+00	1.1670E+00
2.3800E+02	0.0000E+00	0.0000E+00	1.1680E+00
2.3900E+02	0.0000E+00	0.0000E+00	1.1719E+00
2.4000E+02	0.0000E+00	0.0000E+00	1.1729E+00
2.4100E+02	0.0000E+00	0.0000E+00	1.1640E+00
2.4200E+02	0.0000E+00	0.0000E+00	1.1570E+00
2.4300E+02	0.0000E+00	0.0000E+00	1.1559E+00
2.4400E+02	0.0000E+00	0.0000E+00	1.1529E+00
2.4500E+02	0.0000E+00	0.0000E+00	1.1429E+00
2.4600E+02	0.0000E+00	0.0000E+00	1.1428E+00
2.4700E+02	0.0000E+00	0.0000E+00	1.1329E+00
2.4800E+02	0.0000E+00	0.0000E+00	1.1239E+00
2.4900E+02	0.0000E+00	0.0000E+00	1.1348E+00
2.5000E+02	0.0000E+00	0.0000E+00	1.1288E+00
2.5100E+02	0.0000E+00	0.0000E+00	1.1168E+00
2.5200E+02	0.0000E+00	0.0000E+00	1.1188E+00
2.5300E+02	0.0000E+00	0.0000E+00	1.1198E+00
2.5400E+02	0.0000E+00	0.0000E+00	1.1178E+00
2.5500E+02	0.0000E+00	0.0000E+00	1.1159E+00
2.5600E+02	0.0000E+00	0.0000E+00	1.1278E+00
2.5700E+02	0.0000E+00	0.0000E+00	1.1120E+00
2.5800E+02	0.0000E+00	0.0000E+00	1.1248E+00
2.5900E+02	0.0000E+00	0.0000E+00	1.1278E+00
2.6000E+02	0.0000E+00	0.0000E+00	1.1219E+00
2.6100E+02	0.0000E+00	0.0000E+00	1.1269E+00
2.6200E+02	0.0000E+00	0.0000E+00	1.1318E+00
2.6300E+02	0.0000E+00	0.0000E+00	1.1398E+00
2.6400E+02	0.0000E+00	0.0000E+00	1.1259E+00
2.6500E+02	0.0000E+00	0.0000E+00	1.1259E+00
2.6600E+02	0.0000E+00	0.0000E+00	1.1198E+00
2.6700E+02	0.0000E+00	0.0000E+00	1.1089E+00
2.6800E+02	0.0000E+00	0.0000E+00	1.1069E+00
2.6900E+02	0.0000E+00	0.0000E+00	1.1098E+00
2.7000E+02	0.0000E+00	0.0000E+00	1.0988E+00
2.7100E+02	0.0000E+00	0.0000E+00	1.1018E+00
2.7200E+02	0.0000E+00	0.0000E+00	1.1047E+00
2.7300E+02	0.0000E+00	0.0000E+00	1.0888E+00
2.7400E+02	0.0000E+00	0.0000E+00	1.0948E+00
2.7500E+02	0.0000E+00	0.0000E+00	1.0828E+00
2.7600E+02	0.0000E+00	0.0000E+00	1.0908E+00
2.7700E+02	0.0000E+00	0.0000E+00	1.0977E+00
2.7800E+02	0.0000E+00	0.0000E+00	1.0948E+00
2.7900E+02	0.0000E+00	0.0000E+00	1.0928E+00
2.8000E+02	0.0000E+00	0.0000E+00	1.0967E+00
2.8100E+02	0.0000E+00	0.0000E+00	1.0858E+00
2.8200E+02	0.0000E+00	0.0000E+00	1.0828E+00
2.8300E+02	0.0000E+00	0.0000E+00	1.0837E+00
2.8400E+02	0.0000E+00	0.0000E+00	1.0738E+00
2.8500E+02	0.0000E+00	0.0000E+00	1.0757E+00
2.8600E+02	0.0000E+00	0.0000E+00	1.0668E+00
2.8700E+02	0.0000E+00	0.0000E+00	1.0707E+00
2.8800E+02	0.0000E+00	0.0000E+00	1.0707E+00
2.8900E+02	0.0000E+00	0.0000E+00	1.0617E+00
2.9000E+02	0.0000E+00	0.0000E+00	1.0627E+00
2.9100E+02	0.0000E+00	0.0000E+00	1.0577E+00
2.9200E+02	0.0000E+00	0.0000E+00	1.0508E+00
2.9300E+02	0.0000E+00	0.0000E+00	1.0487E+00
2.9400E+02	0.0000E+00	0.0000E+00	1.0338E+00
2.9500E+02	0.0000E+00	0.0000E+00	1.0426E+00
2.9600E+02	0.0000E+00	0.0000E+00	1.0327E+00
2.9700E+02	0.0000E+00	0.0000E+00	1.0328E+00
2.9800E+02	0.0000E+00	0.0000E+00	1.0457E+00
2.9900E+02	0.0000E+00	0.0000E+00	1.0447E+00
3.0000E+02	0.0000E+00	0.0000E+00	1.0497E+00
3.0100E+02	0.0000E+00	0.0000E+00	1.0498E+00
3.0200E+02	0.0000E+00	0.0000E+00	1.0428E+00
3.0300E+02	0.0000E+00	0.0000E+00	1.0407E+00
3.0400E+02	0.0000E+00	0.0000E+00	1.0397E+00
3.0500E+02	0.0000E+00	0.0000E+00	1.0307E+00
3.0600E+02	0.0000E+00	0.0000E+00	1.0297E+00
3.0700E+02	0.0000E+00	0.0000E+00	1.0227E+00
3.0800E+02	0.0000E+00	0.0000E+00	1.0216E+00
3.0900E+02	0.0000E+00	0.0000E+00	1.0107E+00
3.1000E+02	0.0000E+00	0.0000E+00	1.0061E+00
3.1100E+02	0.0000E+00	0.0000E+00	1.0074E+00
3.1200E+02	0.0000E+00	0.0000E+00	9.9666E-01
3.1300E+02	0.0000E+00	0.0000E+00	9.9267E-01
3.1400E+02	0.0000E+00	0.0000E+00	9.8327E-01
3.1500E+02	0.0000E+00	0.0000E+00	9.8825E-01
3.1600E+02	0.0000E+00	0.0000E+00	9.8013E-01
3.1700E+02	0.0000E+00	0.0000E+00	9.9015E-01
3.1800E+02	0.0000E+00	0.0000E+00	9.9389E-01
3.1900E+02	0.0000E+00	0.0000E+00	9.9684E-01
3.2000E+02	0.0000E+00	0.0000E+00	9.7229E-01
3.2100E+02	0.0000E+00	0.0000E+00	9.8897E-01
3.2200E+02	0.0000E+00	0.0000E+00	1.0041E+00
3.2300E+02	0.0000E+00	0.0000E+00	1.0041E+00
3.2400E+02	0.0000E+00	0.0000E+00	1.0096E+00
3.2500E+02	0.0000E+00	0.0000E+00	1.0003E+00
3.2600E+02	0.0000E+00	0.0000E+00	9.9644E-01
3.2700E+02	0.0000E+00	0.0000E+00	9.9803E-01
3.2800E+02	0.0000E+00	0.0000E+00	9.9059E-01
3.2900E+02	0.0000E+00	0.0000E+00	9.9549E-01
3.3000E+02	0.0000E+00	0.0000E+00	9.9227E-01
3.3100E+02	0.0000E+00	0.0000E+00	9.9902E-01
3.3200E+02	0.0000E+00	0.0000E+00	9.9215E-01
3.3300E+02	0.0000E+00	0.0000E+00	9.9259E-01
3.3400E+02	0.0000E+00	0.0000E+00	9.8766E-01
3.3500E+02	0.0000E+00	0.0000E+00	9.9279E-01
3.3600E+02	0.0000E+00	0.0000E+00	9.8262E-01
3.3700E+02	0.0000E+00	0.0000E+00	9.7796E-01
3.3800E+02	0.0000E+00	0.0000E+00	9.7917E-01
3.3900E+02	0.0000E+00	0.0000E+00	9.7445E-01
3.4000E+02	0.0000E+00	0.0000E+00	9.7280E-01
3.4100E+02	0.0000E+00	0.0000E+00	9.7505E-01
3.4200E+02	0.0000E+00	0.0000E+00	9.6622E-01
3.4300E+02	0.0000E+00	0.0000E+00	9.6538E-01
3.4400E+02	0.0000E+00	0.0000E+00	9.6332E-01
3.4500E+02	0.0000E+00	0.0000E+00	9.6156E-01
3.4600E+02	0.0000E+00	0.0000E+00	9.7225E-01
3.4700E+02	0.0000E+00	0.0000E+00	9.7560E-01
3.4800E+02	0.0000E+00	0.0000E+00	9.8379E-01
3.4900E+02	0.0000E+00	0.0000E+00	9.7657E-01
3.5000E+02	0.0000E+00	0.0000E+00	9.8305E-01
3.5100E+02	0.0000E+00	0.0000E+00	9.8171E-01
3.5200E+02	0.0000E+00	0.0000E+00	9.7353E-01
3.5300E+02	0.0000E+00	0.0000E+00	9.8192E-01
3.5400E+02	0.0000E+00	0.0000E+00	9.8228E-01
3.5500E+02	0.0000E+00	0.0000E+00	9.9110E-01
3.5600E+02	0.0000E+00	0.0000E+00	9.9501E-01
3.5700E+02	0.0000E+00	0.0000E+00	9.9051E-01
3.5800E+02	0.0000E+00	0.0000E+00	9.9705E-01
3.5900E+02	0.0000E+00	0.0000E+00	9.9308E-01
3.6000E+02	0.0000E+00	0.0000E+00	9.8777E-01
3.6100E+02	0.0000E+00	0.0000E+00	9.9224E-01
3.6200E+02	0.0000E+00	0.0000E+00	9.8815E-01
3.6300E+02	0.0000E+00	0.0000E+00	9.8702E-01
3.6400E+02	0.0000E+00	0.0000E+00	9.8335E-01
3.6500E+02	0.0000E+00	0.0000E+00	9.8812E-01
3.6600E+02	0.0000E+00	0.0000E+00	9.7341E-01
3.6700E+02	0.0000E+00	0.0000E+00	9.7765E-01
3.6800E+02	0.0000E+00	0.0000E+00	9.7339E-01
3.6900E+02	0.0000E+00	0.0000E+00	9.7186E-01
3.7000E+02	0.0000E+00	0.0000E+00	9.8120E-01
3.7100E+02	0.0000E+00	0.0000E+00	9.8193E-01
3.7200E+02	0.0000E+00	0.0000E+00	9.8009E-01
3.7300E+02	0.0000E+00	0.0000E+00	9.7824E-01
3.7400E+02	0.0000E+00	0.0000E+00	9.8017E-01
3.7500E+02	0.0000E+00	0.0000E+00	9.8250E-01
3.7600E+02	0.0000E+00	0.0000E+00	9.8413E-01
3.7700E+02	0.0000E+00	0.0000E+00	9.8928E-01
3.7800E+02	0.0000E+00	0.0000E+00	9.9538E-01
3.7900E+02	0.0000E+00	0.0000E+00	9.9909E-01
3.8000E+02	0.0000E+00	0.0000E+00	1.0016E+00
3.8100E+02	0.0000E+00	0.0000E+00	1.0039E+00
3.8200E+02	0.0000E+00	0.0000E+00	9.9911E-01
3.8300E+02	0.0000E+00	0.0000E+00	1.0018E+00
3.8400E+02	0.0000E+00	0.0000E+00	9.9788E-01
3.8500E+02	0.0000E+00	0.0000E+00	9.9310E-01
3.8600E+02	0.0000E+00	0.0000E+00	9.9089E-01
3.8700E+02	0.0000E+00	0.0000E+00	9.9143E-01
3.8800E+02	0.0000E+00	0.0000E+00	9.8546E-01
3.8900E+02	0.0000E+00	0.0000E+00	9.8629E-01
3.9000E+02	0.0000E+00	0.0000E+00	9.8523E-01
3.9100E+02	0.0000E+00	0.0000E+00	9.8165E-01
3.9200E+02	0.0000E+00	0.0000E+00	9.7807E-01
3.9300E+02	0.0000E+00	0.0000E+00	9.8740E-01
3.9400E+02	0.0000E+00	0.0000E+00	9.8263E-01
3.9500E+02	0.0000E+00	0.0000E+00	9.7698E-01
3.9600E+02	0.0000E+00	0.0000E+00	9.8711E-01
3.9700E+02	0.0000E+00	0.0000E+00	9.8456E-01
3.9800E+02	0.0000E+00	0.0000E+00	9.8845E-01
3.9900E+02	0.0000E+00	0.0000E+00	9.9982E-01
4.0000E+02	0.0000E+00	0.0000E+00	1.0128E+00
4.0100E+02	0.0000E+00	0.0000E+00	1.0417E+00
4.0200E+02	0.0000E+00	0.0000E+00	1.0538E+00
4.0300E+02	0.0000E+00	0.0000E+00	1.0648E+00
4.0400E+02	0.0000E+00	0.0000E+00	1.0658E+00
4.0500E+02	0.0000E+00	0.0000E+00	1.0637E+00
4.0600E+02	0.0000E+00	0.0000E+00	1.0608E+00
4.0700E+02	0.0000E+00	0.0000E+00	1.0508E+00
4.0800E+02	0.0000E+00	0.0000E+00	1.0498E+00
4.0900E+02	0.0000E+00	0.0000E+00	1.0538E+00
4.1000E+02	0.0000E+00	0.0000E+00	1.0517E+00
4.1100E+02	0.0000E+00	0.0000E+00	1.0437E+00
4.1200E+02	0.0000E+00	0.0000E+00	1.0407E+00
4.1300E+02	0.0000E+00	0.0000E+00	1.0248E+00
4.1400E+02	0.0000E+00	0.0000E+00	1.0357E+00
4.1500E+02	0.0000E+00	0.0000E+00	1.0238E+00
4.1600E+02	0.0000E+00	0.0000E+00	1.0277E+00
4.1700E+02	0.0000E+00	0.0000E+00	1.0277E+00
4.1800E+02	0.0000E+00	0.0000E+00	1.0267E+00
4.1900E+02	0.0000E+00	0.0000E+00	1.0307E+00
4.2000E+02	0.0000E+00	0.0000E+00	1.0347E+00
4.2100E+02	0.0000E+00	0.0000E+00	1.0367E+00
4.2200E+02	0.0000E+00	0.0000E+00	1.0477E+00
4.2300E+02	0.0000E+00	0.0000E+00	1.0587E+00
4.2400E+02	0.0000E+00	0.0000E+00	1.0698E+00
4.2500E+02	0.0000E+00	0.0000E+00	1.0768E+00
4.2600E+02	0.0000E+00	0.0000E+00	1.0798E+00
4.2700E+02	0.0000E+00	0.0000E+00	1.0938E+00
4.2800E+02	0.0000E+00	0.0000E+00	1.1028E+00
4.2900E+02	0.0000E+00	0.0000E+00	1.0998E+00
4.3000E+02	0.0000E+00	0.0000E+00	1.0939E+00
4.3100E+02	0.0000E+00	0.0000E+00	1.0958E+00
4.3200E+02	0.0000E+00	0.0000E+00	1.0908E+00
4.3300E+02	0.0000E+00	0.0000E+00	1.0829E+00
4.3400E+02	0.0000E+00	0.0000E+00	1.0818E+00
