TIME_UNITS h
DATA_UNITS m
!h  x   y   z
5.0000E+01	0.0000E+00	0.0000E+00	1.4509E+00
5.1000E+01	0.0000E+00	0.0000E+00	1.4662E+00
5.2000E+01	0.0000E+00	0.0000E+00	1.4763E+00
5.3000E+01	0.0000E+00	0.0000E+00	1.4889E+00
5.4000E+01	0.0000E+00	0.0000E+00	1.5004E+00
5.5000E+01	0.0000E+00	0.0000E+00	1.4951E+00
5.6000E+01	0.0000E+00	0.0000E+00	1.4644E+00
5.7000E+01	0.0000E+00	0.0000E+00	1.4417E+00
5.8000E+01	0.0000E+00	0.0000E+00	1.4191E+00
5.9000E+01	0.0000E+00	0.0000E+00	1.4107E+00
6.0000E+01	0.0000E+00	0.0000E+00	1.4087E+00
6.1000E+01	0.0000E+00	0.0000E+00	1.4156E+00
6.2000E+01	0.0000E+00	0.0000E+00	1.4226E+00
6.3000E+01	0.0000E+00	0.0000E+00	1.4375E+00
6.4000E+01	0.0000E+00	0.0000E+00	1.4418E+00
6.5000E+01	0.0000E+00	0.0000E+00	1.4423E+00
6.6000E+01	0.0000E+00	0.0000E+00	1.4428E+00
6.7000E+01	0.0000E+00	0.0000E+00	1.4378E+00
6.8000E+01	0.0000E+00	0.0000E+00	1.4345E+00
6.9000E+01	0.0000E+00	0.0000E+00	1.4299E+00
7.0000E+01	0.0000E+00	0.0000E+00	1.4259E+00
7.1000E+01	0.0000E+00	0.0000E+00	1.4198E+00
7.2000E+01	0.0000E+00	0.0000E+00	1.4303E+00
7.3000E+01	0.0000E+00	0.0000E+00	1.4471E+00
7.4000E+01	0.0000E+00	0.0000E+00	1.4588E+00
7.5000E+01	0.0000E+00	0.0000E+00	1.4694E+00
7.6000E+01	0.0000E+00	0.0000E+00	1.4824E+00
7.7000E+01	0.0000E+00	0.0000E+00	1.4896E+00
7.8000E+01	0.0000E+00	0.0000E+00	1.5013E+00
7.9000E+01	0.0000E+00	0.0000E+00	1.5128E+00
8.0000E+01	0.0000E+00	0.0000E+00	1.5060E+00
8.1000E+01	0.0000E+00	0.0000E+00	1.4379E+00
8.2000E+01	0.0000E+00	0.0000E+00	1.4236E+00
8.3000E+01	0.0000E+00	0.0000E+00	1.4172E+00
8.4000E+01	0.0000E+00	0.0000E+00	1.4266E+00
8.5000E+01	0.0000E+00	0.0000E+00	1.4244E+00
8.6000E+01	0.0000E+00	0.0000E+00	1.4430E+00
8.7000E+01	0.0000E+00	0.0000E+00	1.4729E+00
8.8000E+01	0.0000E+00	0.0000E+00	1.4784E+00
8.9000E+01	0.0000E+00	0.0000E+00	1.4840E+00
9.0000E+01	0.0000E+00	0.0000E+00	1.4820E+00
9.1000E+01	0.0000E+00	0.0000E+00	1.4801E+00
9.2000E+01	0.0000E+00	0.0000E+00	1.4742E+00
9.3000E+01	0.0000E+00	0.0000E+00	1.4719E+00
9.4000E+01	0.0000E+00	0.0000E+00	1.4662E+00
9.5000E+01	0.0000E+00	0.0000E+00	1.4665E+00
9.6000E+01	0.0000E+00	0.0000E+00	1.4642E+00
9.7000E+01	0.0000E+00	0.0000E+00	1.4598E+00
9.8000E+01	0.0000E+00	0.0000E+00	1.4596E+00
9.9000E+01	0.0000E+00	0.0000E+00	1.4582E+00
1.0000E+02	0.0000E+00	0.0000E+00	1.4538E+00
1.0100E+02	0.0000E+00	0.0000E+00	1.4581E+00
1.0200E+02	0.0000E+00	0.0000E+00	1.4695E+00
1.0300E+02	0.0000E+00	0.0000E+00	1.4823E+00
1.0400E+02	0.0000E+00	0.0000E+00	1.4699E+00
1.0500E+02	0.0000E+00	0.0000E+00	1.4558E+00
1.0600E+02	0.0000E+00	0.0000E+00	1.4566E+00
1.0700E+02	0.0000E+00	0.0000E+00	1.4549E+00
1.0800E+02	0.0000E+00	0.0000E+00	1.4626E+00
1.0900E+02	0.0000E+00	0.0000E+00	1.4723E+00
1.1000E+02	0.0000E+00	0.0000E+00	1.4895E+00
1.1100E+02	0.0000E+00	0.0000E+00	1.4941E+00
1.1200E+02	0.0000E+00	0.0000E+00	1.5006E+00
1.1300E+02	0.0000E+00	0.0000E+00	1.5015E+00
1.1400E+02	0.0000E+00	0.0000E+00	1.5132E+00
1.1500E+02	0.0000E+00	0.0000E+00	1.5145E+00
1.1600E+02	0.0000E+00	0.0000E+00	1.5107E+00
1.1700E+02	0.0000E+00	0.0000E+00	1.5044E+00
1.1800E+02	0.0000E+00	0.0000E+00	1.5016E+00
1.1900E+02	0.0000E+00	0.0000E+00	1.4967E+00
1.2000E+02	0.0000E+00	0.0000E+00	1.5002E+00
1.2100E+02	0.0000E+00	0.0000E+00	1.5067E+00
1.2200E+02	0.0000E+00	0.0000E+00	1.5151E+00
1.2300E+02	0.0000E+00	0.0000E+00	1.5225E+00
1.2400E+02	0.0000E+00	0.0000E+00	1.5351E+00
1.2500E+02	0.0000E+00	0.0000E+00	1.5425E+00
1.2600E+02	0.0000E+00	0.0000E+00	1.5531E+00
1.2700E+02	0.0000E+00	0.0000E+00	1.5628E+00
1.2800E+02	0.0000E+00	0.0000E+00	1.5542E+00
1.2900E+02	0.0000E+00	0.0000E+00	1.5167E+00
1.3000E+02	0.0000E+00	0.0000E+00	1.4996E+00
1.3100E+02	0.0000E+00	0.0000E+00	1.5061E+00
1.3200E+02	0.0000E+00	0.0000E+00	1.5134E+00
1.3300E+02	0.0000E+00	0.0000E+00	1.5284E+00
1.3400E+02	0.0000E+00	0.0000E+00	1.5257E+00
1.3500E+02	0.0000E+00	0.0000E+00	1.5139E+00
1.3600E+02	0.0000E+00	0.0000E+00	1.5209E+00
1.3700E+02	0.0000E+00	0.0000E+00	1.5216E+00
1.3800E+02	0.0000E+00	0.0000E+00	1.5341E+00
1.3900E+02	0.0000E+00	0.0000E+00	1.5392E+00
1.4000E+02	0.0000E+00	0.0000E+00	1.5278E+00
1.4100E+02	0.0000E+00	0.0000E+00	1.5349E+00
1.4200E+02	0.0000E+00	0.0000E+00	1.5343E+00
1.4300E+02	0.0000E+00	0.0000E+00	1.5278E+00
1.4400E+02	0.0000E+00	0.0000E+00	1.5237E+00
1.4500E+02	0.0000E+00	0.0000E+00	1.5214E+00
1.4600E+02	0.0000E+00	0.0000E+00	1.5159E+00
1.4700E+02	0.0000E+00	0.0000E+00	1.5128E+00
1.4800E+02	0.0000E+00	0.0000E+00	1.5149E+00
1.4900E+02	0.0000E+00	0.0000E+00	1.5178E+00
1.5000E+02	0.0000E+00	0.0000E+00	1.5089E+00
1.5100E+02	0.0000E+00	0.0000E+00	1.5096E+00
1.5200E+02	0.0000E+00	0.0000E+00	1.5055E+00
1.5300E+02	0.0000E+00	0.0000E+00	1.5048E+00
1.5400E+02	0.0000E+00	0.0000E+00	1.5173E+00
1.5500E+02	0.0000E+00	0.0000E+00	1.5233E+00
1.5600E+02	0.0000E+00	0.0000E+00	1.5251E+00
1.5700E+02	0.0000E+00	0.0000E+00	1.5268E+00
1.5800E+02	0.0000E+00	0.0000E+00	1.5327E+00
1.5900E+02	0.0000E+00	0.0000E+00	1.5530E+00
1.6000E+02	0.0000E+00	0.0000E+00	1.5610E+00
1.6100E+02	0.0000E+00	0.0000E+00	1.5808E+00
1.6200E+02	0.0000E+00	0.0000E+00	1.6056E+00
1.6300E+02	0.0000E+00	0.0000E+00	1.5913E+00
1.6400E+02	0.0000E+00	0.0000E+00	1.5878E+00
1.6500E+02	0.0000E+00	0.0000E+00	1.5962E+00
1.6600E+02	0.0000E+00	0.0000E+00	1.5857E+00
1.6700E+02	0.0000E+00	0.0000E+00	1.5806E+00
1.6800E+02	0.0000E+00	0.0000E+00	1.5789E+00
1.6900E+02	0.0000E+00	0.0000E+00	1.5747E+00
1.7000E+02	0.0000E+00	0.0000E+00	1.5682E+00
1.7100E+02	0.0000E+00	0.0000E+00	1.5783E+00
1.7200E+02	0.0000E+00	0.0000E+00	1.5899E+00
1.7300E+02	0.0000E+00	0.0000E+00	1.5996E+00
1.7400E+02	0.0000E+00	0.0000E+00	1.6112E+00
1.7500E+02	0.0000E+00	0.0000E+00	1.6207E+00
1.7600E+02	0.0000E+00	0.0000E+00	1.6038E+00
1.7700E+02	0.0000E+00	0.0000E+00	1.5694E+00
1.7800E+02	0.0000E+00	0.0000E+00	1.5841E+00
1.7900E+02	0.0000E+00	0.0000E+00	1.5981E+00
1.8000E+02	0.0000E+00	0.0000E+00	1.5728E+00
1.8100E+02	0.0000E+00	0.0000E+00	1.5694E+00
1.8200E+02	0.0000E+00	0.0000E+00	1.5676E+00
1.8300E+02	0.0000E+00	0.0000E+00	1.5761E+00
1.8400E+02	0.0000E+00	0.0000E+00	1.5851E+00
1.8500E+02	0.0000E+00	0.0000E+00	1.5926E+00
1.8600E+02	0.0000E+00	0.0000E+00	1.5951E+00
1.8700E+02	0.0000E+00	0.0000E+00	1.6084E+00
1.8800E+02	0.0000E+00	0.0000E+00	1.6198E+00
1.8900E+02	0.0000E+00	0.0000E+00	1.6259E+00
1.9000E+02	0.0000E+00	0.0000E+00	1.6217E+00
1.9100E+02	0.0000E+00	0.0000E+00	1.6222E+00
1.9200E+02	0.0000E+00	0.0000E+00	1.6263E+00
1.9300E+02	0.0000E+00	0.0000E+00	1.6279E+00
1.9400E+02	0.0000E+00	0.0000E+00	1.6376E+00
1.9500E+02	0.0000E+00	0.0000E+00	1.6414E+00
1.9600E+02	0.0000E+00	0.0000E+00	1.6390E+00
1.9700E+02	0.0000E+00	0.0000E+00	1.6449E+00
1.9800E+02	0.0000E+00	0.0000E+00	1.6450E+00
1.9900E+02	0.0000E+00	0.0000E+00	1.6403E+00
2.0000E+02	0.0000E+00	0.0000E+00	1.6412E+00
2.0100E+02	0.0000E+00	0.0000E+00	1.6335E+00
2.0200E+02	0.0000E+00	0.0000E+00	1.6297E+00
2.0300E+02	0.0000E+00	0.0000E+00	1.6398E+00
2.0400E+02	0.0000E+00	0.0000E+00	1.6374E+00
2.0500E+02	0.0000E+00	0.0000E+00	1.6611E+00
2.0600E+02	0.0000E+00	0.0000E+00	1.6683E+00
2.0700E+02	0.0000E+00	0.0000E+00	1.6659E+00
2.0800E+02	0.0000E+00	0.0000E+00	1.6792E+00
2.0900E+02	0.0000E+00	0.0000E+00	1.6917E+00
2.1000E+02	0.0000E+00	0.0000E+00	1.7039E+00
2.1100E+02	0.0000E+00	0.0000E+00	1.7139E+00
2.1200E+02	0.0000E+00	0.0000E+00	1.7165E+00
2.1300E+02	0.0000E+00	0.0000E+00	1.7195E+00
2.1400E+02	0.0000E+00	0.0000E+00	1.7194E+00
2.1500E+02	0.0000E+00	0.0000E+00	1.7119E+00
2.1600E+02	0.0000E+00	0.0000E+00	1.7041E+00
2.1700E+02	0.0000E+00	0.0000E+00	1.6939E+00
2.1800E+02	0.0000E+00	0.0000E+00	1.6835E+00
2.1900E+02	0.0000E+00	0.0000E+00	1.6786E+00
2.2000E+02	0.0000E+00	0.0000E+00	1.6703E+00
2.2100E+02	0.0000E+00	0.0000E+00	1.6611E+00
2.2200E+02	0.0000E+00	0.0000E+00	1.6555E+00
2.2300E+02	0.0000E+00	0.0000E+00	1.6516E+00
2.2400E+02	0.0000E+00	0.0000E+00	1.6443E+00
2.2500E+02	0.0000E+00	0.0000E+00	1.6438E+00
2.2600E+02	0.0000E+00	0.0000E+00	1.6384E+00
2.2700E+02	0.0000E+00	0.0000E+00	1.6399E+00
2.2800E+02	0.0000E+00	0.0000E+00	1.6397E+00
2.2900E+02	0.0000E+00	0.0000E+00	1.6417E+00
2.3000E+02	0.0000E+00	0.0000E+00	1.6491E+00
2.3100E+02	0.0000E+00	0.0000E+00	1.6606E+00
2.3200E+02	0.0000E+00	0.0000E+00	1.6660E+00
2.3300E+02	0.0000E+00	0.0000E+00	1.6791E+00
2.3400E+02	0.0000E+00	0.0000E+00	1.6816E+00
2.3500E+02	0.0000E+00	0.0000E+00	1.6887E+00
2.3600E+02	0.0000E+00	0.0000E+00	1.6848E+00
2.3700E+02	0.0000E+00	0.0000E+00	1.6965E+00
2.3800E+02	0.0000E+00	0.0000E+00	1.6961E+00
2.3900E+02	0.0000E+00	0.0000E+00	1.6982E+00
2.4000E+02	0.0000E+00	0.0000E+00	1.6996E+00
2.4100E+02	0.0000E+00	0.0000E+00	1.6921E+00
2.4200E+02	0.0000E+00	0.0000E+00	1.6861E+00
2.4300E+02	0.0000E+00	0.0000E+00	1.6834E+00
2.4400E+02	0.0000E+00	0.0000E+00	1.6764E+00
2.4500E+02	0.0000E+00	0.0000E+00	1.6656E+00
2.4600E+02	0.0000E+00	0.0000E+00	1.6633E+00
2.4700E+02	0.0000E+00	0.0000E+00	1.6569E+00
2.4800E+02	0.0000E+00	0.0000E+00	1.6475E+00
2.4900E+02	0.0000E+00	0.0000E+00	1.6533E+00
2.5000E+02	0.0000E+00	0.0000E+00	1.6464E+00
2.5100E+02	0.0000E+00	0.0000E+00	1.6388E+00
2.5200E+02	0.0000E+00	0.0000E+00	1.6385E+00
2.5300E+02	0.0000E+00	0.0000E+00	1.6414E+00
2.5400E+02	0.0000E+00	0.0000E+00	1.6397E+00
2.5500E+02	0.0000E+00	0.0000E+00	1.6399E+00
2.5600E+02	0.0000E+00	0.0000E+00	1.6485E+00
2.5700E+02	0.0000E+00	0.0000E+00	1.6426E+00
2.5800E+02	0.0000E+00	0.0000E+00	1.6456E+00
2.5900E+02	0.0000E+00	0.0000E+00	1.6478E+00
2.6000E+02	0.0000E+00	0.0000E+00	1.6482E+00
2.6100E+02	0.0000E+00	0.0000E+00	1.6520E+00
2.6200E+02	0.0000E+00	0.0000E+00	1.6516E+00
2.6300E+02	0.0000E+00	0.0000E+00	1.6562E+00
2.6400E+02	0.0000E+00	0.0000E+00	1.6502E+00
2.6500E+02	0.0000E+00	0.0000E+00	1.6508E+00
2.6600E+02	0.0000E+00	0.0000E+00	1.6414E+00
2.6700E+02	0.0000E+00	0.0000E+00	1.6316E+00
2.6800E+02	0.0000E+00	0.0000E+00	1.6294E+00
2.6900E+02	0.0000E+00	0.0000E+00	1.6261E+00
2.7000E+02	0.0000E+00	0.0000E+00	1.6189E+00
2.7100E+02	0.0000E+00	0.0000E+00	1.6204E+00
2.7200E+02	0.0000E+00	0.0000E+00	1.6209E+00
2.7300E+02	0.0000E+00	0.0000E+00	1.6108E+00
2.7400E+02	0.0000E+00	0.0000E+00	1.6120E+00
2.7500E+02	0.0000E+00	0.0000E+00	1.6029E+00
2.7600E+02	0.0000E+00	0.0000E+00	1.6102E+00
2.7700E+02	0.0000E+00	0.0000E+00	1.6139E+00
2.7800E+02	0.0000E+00	0.0000E+00	1.6122E+00
2.7900E+02	0.0000E+00	0.0000E+00	1.6110E+00
2.8000E+02	0.0000E+00	0.0000E+00	1.6120E+00
2.8100E+02	0.0000E+00	0.0000E+00	1.6050E+00
2.8200E+02	0.0000E+00	0.0000E+00	1.6020E+00
2.8300E+02	0.0000E+00	0.0000E+00	1.5983E+00
2.8400E+02	0.0000E+00	0.0000E+00	1.5929E+00
2.8500E+02	0.0000E+00	0.0000E+00	1.5904E+00
2.8600E+02	0.0000E+00	0.0000E+00	1.5863E+00
2.8700E+02	0.0000E+00	0.0000E+00	1.5827E+00
2.8800E+02	0.0000E+00	0.0000E+00	1.5832E+00
2.8900E+02	0.0000E+00	0.0000E+00	1.5768E+00
2.9000E+02	0.0000E+00	0.0000E+00	1.5781E+00
2.9100E+02	0.0000E+00	0.0000E+00	1.5725E+00
2.9200E+02	0.0000E+00	0.0000E+00	1.5671E+00
2.9300E+02	0.0000E+00	0.0000E+00	1.5604E+00
2.9400E+02	0.0000E+00	0.0000E+00	1.5518E+00
2.9500E+02	0.0000E+00	0.0000E+00	1.5528E+00
2.9600E+02	0.0000E+00	0.0000E+00	1.5471E+00
2.9700E+02	0.0000E+00	0.0000E+00	1.5496E+00
2.9800E+02	0.0000E+00	0.0000E+00	1.5610E+00
2.9900E+02	0.0000E+00	0.0000E+00	1.5589E+00
3.0000E+02	0.0000E+00	0.0000E+00	1.5651E+00
3.0100E+02	0.0000E+00	0.0000E+00	1.5673E+00
3.0200E+02	0.0000E+00	0.0000E+00	1.5603E+00
3.0300E+02	0.0000E+00	0.0000E+00	1.5552E+00
3.0400E+02	0.0000E+00	0.0000E+00	1.5529E+00
3.0500E+02	0.0000E+00	0.0000E+00	1.5461E+00
3.0600E+02	0.0000E+00	0.0000E+00	1.5402E+00
3.0700E+02	0.0000E+00	0.0000E+00	1.5354E+00
3.0800E+02	0.0000E+00	0.0000E+00	1.5302E+00
3.0900E+02	0.0000E+00	0.0000E+00	1.5245E+00
3.1000E+02	0.0000E+00	0.0000E+00	1.5186E+00
3.1100E+02	0.0000E+00	0.0000E+00	1.5178E+00
3.1200E+02	0.0000E+00	0.0000E+00	1.5076E+00
3.1300E+02	0.0000E+00	0.0000E+00	1.5044E+00
3.1400E+02	0.0000E+00	0.0000E+00	1.4948E+00
3.1500E+02	0.0000E+00	0.0000E+00	1.4986E+00
3.1600E+02	0.0000E+00	0.0000E+00	1.4894E+00
3.1700E+02	0.0000E+00	0.0000E+00	1.4946E+00
3.1800E+02	0.0000E+00	0.0000E+00	1.4947E+00
3.1900E+02	0.0000E+00	0.0000E+00	1.4948E+00
3.2000E+02	0.0000E+00	0.0000E+00	1.4789E+00
3.2100E+02	0.0000E+00	0.0000E+00	1.4948E+00
3.2200E+02	0.0000E+00	0.0000E+00	1.5138E+00
3.2300E+02	0.0000E+00	0.0000E+00	1.5188E+00
3.2400E+02	0.0000E+00	0.0000E+00	1.5184E+00
3.2500E+02	0.0000E+00	0.0000E+00	1.5081E+00
3.2600E+02	0.0000E+00	0.0000E+00	1.5063E+00
3.2700E+02	0.0000E+00	0.0000E+00	1.5132E+00
3.2800E+02	0.0000E+00	0.0000E+00	1.5031E+00
3.2900E+02	0.0000E+00	0.0000E+00	1.5024E+00
3.3000E+02	0.0000E+00	0.0000E+00	1.5037E+00
3.3100E+02	0.0000E+00	0.0000E+00	1.5075E+00
3.3200E+02	0.0000E+00	0.0000E+00	1.5025E+00
3.3300E+02	0.0000E+00	0.0000E+00	1.4997E+00
3.3400E+02	0.0000E+00	0.0000E+00	1.4988E+00
3.3500E+02	0.0000E+00	0.0000E+00	1.4995E+00
3.3600E+02	0.0000E+00	0.0000E+00	1.4910E+00
3.3700E+02	0.0000E+00	0.0000E+00	1.4887E+00
3.3800E+02	0.0000E+00	0.0000E+00	1.4850E+00
3.3900E+02	0.0000E+00	0.0000E+00	1.4845E+00
3.4000E+02	0.0000E+00	0.0000E+00	1.4800E+00
3.4100E+02	0.0000E+00	0.0000E+00	1.4797E+00
3.4200E+02	0.0000E+00	0.0000E+00	1.4745E+00
3.4300E+02	0.0000E+00	0.0000E+00	1.4660E+00
3.4400E+02	0.0000E+00	0.0000E+00	1.4658E+00
3.4500E+02	0.0000E+00	0.0000E+00	1.4667E+00
3.4600E+02	0.0000E+00	0.0000E+00	1.4766E+00
3.4700E+02	0.0000E+00	0.0000E+00	1.4827E+00
3.4800E+02	0.0000E+00	0.0000E+00	1.4908E+00
3.4900E+02	0.0000E+00	0.0000E+00	1.4821E+00
3.5000E+02	0.0000E+00	0.0000E+00	1.4877E+00
3.5100E+02	0.0000E+00	0.0000E+00	1.4898E+00
3.5200E+02	0.0000E+00	0.0000E+00	1.4828E+00
3.5300E+02	0.0000E+00	0.0000E+00	1.4903E+00
3.5400E+02	0.0000E+00	0.0000E+00	1.4942E+00
3.5500E+02	0.0000E+00	0.0000E+00	1.5044E+00
3.5600E+02	0.0000E+00	0.0000E+00	1.5088E+00
3.5700E+02	0.0000E+00	0.0000E+00	1.5046E+00
3.5800E+02	0.0000E+00	0.0000E+00	1.5077E+00
3.5900E+02	0.0000E+00	0.0000E+00	1.5052E+00
3.6000E+02	0.0000E+00	0.0000E+00	1.4990E+00
3.6100E+02	0.0000E+00	0.0000E+00	1.5018E+00
3.6200E+02	0.0000E+00	0.0000E+00	1.4985E+00
3.6300E+02	0.0000E+00	0.0000E+00	1.4958E+00
3.6400E+02	0.0000E+00	0.0000E+00	1.4938E+00
3.6500E+02	0.0000E+00	0.0000E+00	1.4964E+00
3.6600E+02	0.0000E+00	0.0000E+00	1.4873E+00
3.6700E+02	0.0000E+00	0.0000E+00	1.4877E+00
3.6800E+02	0.0000E+00	0.0000E+00	1.4862E+00
3.6900E+02	0.0000E+00	0.0000E+00	1.4830E+00
3.7000E+02	0.0000E+00	0.0000E+00	1.4887E+00
3.7100E+02	0.0000E+00	0.0000E+00	1.4911E+00
3.7200E+02	0.0000E+00	0.0000E+00	1.4869E+00
3.7300E+02	0.0000E+00	0.0000E+00	1.4880E+00
3.7400E+02	0.0000E+00	0.0000E+00	1.4918E+00
3.7500E+02	0.0000E+00	0.0000E+00	1.4900E+00
3.7600E+02	0.0000E+00	0.0000E+00	1.4935E+00
3.7700E+02	0.0000E+00	0.0000E+00	1.5016E+00
3.7800E+02	0.0000E+00	0.0000E+00	1.5077E+00
3.7900E+02	0.0000E+00	0.0000E+00	1.5116E+00
3.8000E+02	0.0000E+00	0.0000E+00	1.5149E+00
3.8100E+02	0.0000E+00	0.0000E+00	1.5178E+00
3.8200E+02	0.0000E+00	0.0000E+00	1.5129E+00
3.8300E+02	0.0000E+00	0.0000E+00	1.5142E+00
3.8400E+02	0.0000E+00	0.0000E+00	1.5098E+00
3.8500E+02	0.0000E+00	0.0000E+00	1.5061E+00
3.8600E+02	0.0000E+00	0.0000E+00	1.5033E+00
3.8700E+02	0.0000E+00	0.0000E+00	1.5004E+00
3.8800E+02	0.0000E+00	0.0000E+00	1.4967E+00
3.8900E+02	0.0000E+00	0.0000E+00	1.4988E+00
3.9000E+02	0.0000E+00	0.0000E+00	1.4945E+00
3.9100E+02	0.0000E+00	0.0000E+00	1.4922E+00
3.9200E+02	0.0000E+00	0.0000E+00	1.4899E+00
3.9300E+02	0.0000E+00	0.0000E+00	1.4945E+00
3.9400E+02	0.0000E+00	0.0000E+00	1.4917E+00
3.9500E+02	0.0000E+00	0.0000E+00	1.4891E+00
3.9600E+02	0.0000E+00	0.0000E+00	1.4952E+00
3.9700E+02	0.0000E+00	0.0000E+00	1.4954E+00
3.9800E+02	0.0000E+00	0.0000E+00	1.4988E+00
3.9900E+02	0.0000E+00	0.0000E+00	1.5144E+00
4.0000E+02	0.0000E+00	0.0000E+00	1.5293E+00
4.0100E+02	0.0000E+00	0.0000E+00	1.5552E+00
4.0200E+02	0.0000E+00	0.0000E+00	1.5731E+00
4.0300E+02	0.0000E+00	0.0000E+00	1.5829E+00
4.0400E+02	0.0000E+00	0.0000E+00	1.5847E+00
4.0500E+02	0.0000E+00	0.0000E+00	1.5789E+00
4.0600E+02	0.0000E+00	0.0000E+00	1.5775E+00
4.0700E+02	0.0000E+00	0.0000E+00	1.5699E+00
4.0800E+02	0.0000E+00	0.0000E+00	1.5706E+00
4.0900E+02	0.0000E+00	0.0000E+00	1.5715E+00
4.1000E+02	0.0000E+00	0.0000E+00	1.5649E+00
4.1100E+02	0.0000E+00	0.0000E+00	1.5594E+00
4.1200E+02	0.0000E+00	0.0000E+00	1.5530E+00
4.1300E+02	0.0000E+00	0.0000E+00	1.5462E+00
4.1400E+02	0.0000E+00	0.0000E+00	1.5480E+00
4.1500E+02	0.0000E+00	0.0000E+00	1.5419E+00
4.1600E+02	0.0000E+00	0.0000E+00	1.5419E+00
4.1700E+02	0.0000E+00	0.0000E+00	1.5412E+00
4.1800E+02	0.0000E+00	0.0000E+00	1.5397E+00
4.1900E+02	0.0000E+00	0.0000E+00	1.5422E+00
4.2000E+02	0.0000E+00	0.0000E+00	1.5458E+00
4.2100E+02	0.0000E+00	0.0000E+00	1.5489E+00
4.2200E+02	0.0000E+00	0.0000E+00	1.5607E+00
4.2300E+02	0.0000E+00	0.0000E+00	1.5725E+00
4.2400E+02	0.0000E+00	0.0000E+00	1.5872E+00
4.2500E+02	0.0000E+00	0.0000E+00	1.5954E+00
4.2600E+02	0.0000E+00	0.0000E+00	1.6007E+00
4.2700E+02	0.0000E+00	0.0000E+00	1.6125E+00
4.2800E+02	0.0000E+00	0.0000E+00	1.6210E+00
4.2900E+02	0.0000E+00	0.0000E+00	1.6190E+00
4.3000E+02	0.0000E+00	0.0000E+00	1.6177E+00
4.3100E+02	0.0000E+00	0.0000E+00	1.6144E+00
4.3200E+02	0.0000E+00	0.0000E+00	1.6101E+00
4.3300E+02	0.0000E+00	0.0000E+00	1.6050E+00
4.3400E+02	0.0000E+00	0.0000E+00	1.6009E+00
