TIME_UNITS h
DATA_UNITS m
!h  x   y   z
1.3400E+02	0.0000E+00	0.0000E+00	1.0683E+00
1.3500E+02	0.0000E+00	0.0000E+00	1.0586E+00
1.3600E+02	0.0000E+00	0.0000E+00	1.0654E+00
1.3700E+02	0.0000E+00	0.0000E+00	1.0690E+00
1.3800E+02	0.0000E+00	0.0000E+00	1.0752E+00
1.3900E+02	0.0000E+00	0.0000E+00	1.0795E+00
1.4000E+02	0.0000E+00	0.0000E+00	1.0715E+00
1.4100E+02	0.0000E+00	0.0000E+00	1.0777E+00
1.4200E+02	0.0000E+00	0.0000E+00	1.0765E+00
1.4300E+02	0.0000E+00	0.0000E+00	1.0726E+00
1.4400E+02	0.0000E+00	0.0000E+00	1.0716E+00
1.4500E+02	0.0000E+00	0.0000E+00	1.0661E+00
1.4600E+02	0.0000E+00	0.0000E+00	1.0636E+00
1.4700E+02	0.0000E+00	0.0000E+00	1.0585E+00
1.4800E+02	0.0000E+00	0.0000E+00	1.0627E+00
1.4900E+02	0.0000E+00	0.0000E+00	1.0660E+00
1.5000E+02	0.0000E+00	0.0000E+00	1.0576E+00
1.5100E+02	0.0000E+00	0.0000E+00	1.0588E+00
1.5200E+02	0.0000E+00	0.0000E+00	1.0543E+00
1.5300E+02	0.0000E+00	0.0000E+00	1.0535E+00
1.5400E+02	0.0000E+00	0.0000E+00	1.0641E+00
1.5500E+02	0.0000E+00	0.0000E+00	1.0696E+00
1.5600E+02	0.0000E+00	0.0000E+00	1.0717E+00
1.5700E+02	0.0000E+00	0.0000E+00	1.0737E+00
1.5800E+02	0.0000E+00	0.0000E+00	1.0780E+00
1.5900E+02	0.0000E+00	0.0000E+00	1.0938E+00
1.6000E+02	0.0000E+00	0.0000E+00	1.1027E+00
1.6100E+02	0.0000E+00	0.0000E+00	1.1168E+00
1.6200E+02	0.0000E+00	0.0000E+00	1.1384E+00
1.6300E+02	0.0000E+00	0.0000E+00	1.1285E+00
1.6400E+02	0.0000E+00	0.0000E+00	1.1296E+00
1.6500E+02	0.0000E+00	0.0000E+00	1.1385E+00
1.6600E+02	0.0000E+00	0.0000E+00	1.1293E+00
1.6700E+02	0.0000E+00	0.0000E+00	1.1218E+00
1.6800E+02	0.0000E+00	0.0000E+00	1.1232E+00
1.6900E+02	0.0000E+00	0.0000E+00	1.1216E+00
1.7000E+02	0.0000E+00	0.0000E+00	1.1139E+00
1.7100E+02	0.0000E+00	0.0000E+00	1.1289E+00
1.7200E+02	0.0000E+00	0.0000E+00	1.1441E+00
1.7300E+02	0.0000E+00	0.0000E+00	1.1558E+00
1.7400E+02	0.0000E+00	0.0000E+00	1.1694E+00
1.7500E+02	0.0000E+00	0.0000E+00	1.1801E+00
1.7600E+02	0.0000E+00	0.0000E+00	1.1515E+00
1.7700E+02	0.0000E+00	0.0000E+00	1.1191E+00
1.7800E+02	0.0000E+00	0.0000E+00	1.1307E+00
1.7900E+02	0.0000E+00	0.0000E+00	1.1530E+00
1.8000E+02	0.0000E+00	0.0000E+00	1.1330E+00
1.8100E+02	0.0000E+00	0.0000E+00	1.1266E+00
1.8200E+02	0.0000E+00	0.0000E+00	1.1229E+00
1.8300E+02	0.0000E+00	0.0000E+00	1.1310E+00
1.8400E+02	0.0000E+00	0.0000E+00	1.1425E+00
1.8500E+02	0.0000E+00	0.0000E+00	1.1521E+00
1.8600E+02	0.0000E+00	0.0000E+00	1.1483E+00
1.8700E+02	0.0000E+00	0.0000E+00	1.1606E+00
1.8800E+02	0.0000E+00	0.0000E+00	1.1725E+00
1.8900E+02	0.0000E+00	0.0000E+00	1.1818E+00
1.9000E+02	0.0000E+00	0.0000E+00	1.1761E+00
1.9100E+02	0.0000E+00	0.0000E+00	1.1762E+00
1.9200E+02	0.0000E+00	0.0000E+00	1.1811E+00
1.9300E+02	0.0000E+00	0.0000E+00	1.1797E+00
1.9400E+02	0.0000E+00	0.0000E+00	1.1896E+00
1.9500E+02	0.0000E+00	0.0000E+00	1.1952E+00
1.9600E+02	0.0000E+00	0.0000E+00	1.1898E+00
1.9700E+02	0.0000E+00	0.0000E+00	1.1983E+00
1.9800E+02	0.0000E+00	0.0000E+00	1.1967E+00
1.9900E+02	0.0000E+00	0.0000E+00	1.1959E+00
2.0000E+02	0.0000E+00	0.0000E+00	1.1977E+00
2.0100E+02	0.0000E+00	0.0000E+00	1.1848E+00
2.0200E+02	0.0000E+00	0.0000E+00	1.1833E+00
2.0300E+02	0.0000E+00	0.0000E+00	1.1925E+00
2.0400E+02	0.0000E+00	0.0000E+00	1.1854E+00
2.0500E+02	0.0000E+00	0.0000E+00	1.2085E+00
2.0600E+02	0.0000E+00	0.0000E+00	1.2189E+00
2.0700E+02	0.0000E+00	0.0000E+00	1.2110E+00
2.0800E+02	0.0000E+00	0.0000E+00	1.2257E+00
2.0900E+02	0.0000E+00	0.0000E+00	1.2361E+00
2.1000E+02	0.0000E+00	0.0000E+00	1.2481E+00
2.1100E+02	0.0000E+00	0.0000E+00	1.2632E+00
2.1200E+02	0.0000E+00	0.0000E+00	1.2627E+00
2.1300E+02	0.0000E+00	0.0000E+00	1.2649E+00
2.1400E+02	0.0000E+00	0.0000E+00	1.2674E+00
2.1500E+02	0.0000E+00	0.0000E+00	1.2670E+00
2.1600E+02	0.0000E+00	0.0000E+00	1.2590E+00
2.1700E+02	0.0000E+00	0.0000E+00	1.2457E+00
2.1800E+02	0.0000E+00	0.0000E+00	1.2397E+00
2.1900E+02	0.0000E+00	0.0000E+00	1.2381E+00
2.2000E+02	0.0000E+00	0.0000E+00	1.2259E+00
2.2100E+02	0.0000E+00	0.0000E+00	1.2169E+00
2.2200E+02	0.0000E+00	0.0000E+00	1.2109E+00
2.2300E+02	0.0000E+00	0.0000E+00	1.2111E+00
2.2400E+02	0.0000E+00	0.0000E+00	1.2016E+00
2.2500E+02	0.0000E+00	0.0000E+00	1.2040E+00
2.2600E+02	0.0000E+00	0.0000E+00	1.1956E+00
2.2700E+02	0.0000E+00	0.0000E+00	1.1991E+00
2.2800E+02	0.0000E+00	0.0000E+00	1.1933E+00
2.2900E+02	0.0000E+00	0.0000E+00	1.1994E+00
2.3000E+02	0.0000E+00	0.0000E+00	1.2065E+00
2.3100E+02	0.0000E+00	0.0000E+00	1.2159E+00
2.3200E+02	0.0000E+00	0.0000E+00	1.2227E+00
2.3300E+02	0.0000E+00	0.0000E+00	1.2324E+00
2.3400E+02	0.0000E+00	0.0000E+00	1.2353E+00
2.3500E+02	0.0000E+00	0.0000E+00	1.2439E+00
2.3600E+02	0.0000E+00	0.0000E+00	1.2391E+00
2.3700E+02	0.0000E+00	0.0000E+00	1.2477E+00
2.3800E+02	0.0000E+00	0.0000E+00	1.2485E+00
2.3900E+02	0.0000E+00	0.0000E+00	1.2522E+00
2.4000E+02	0.0000E+00	0.0000E+00	1.2533E+00
2.4100E+02	0.0000E+00	0.0000E+00	1.2445E+00
2.4200E+02	0.0000E+00	0.0000E+00	1.2377E+00
2.4300E+02	0.0000E+00	0.0000E+00	1.2364E+00
2.4400E+02	0.0000E+00	0.0000E+00	1.2327E+00
2.4500E+02	0.0000E+00	0.0000E+00	1.2226E+00
2.4600E+02	0.0000E+00	0.0000E+00	1.2222E+00
2.4700E+02	0.0000E+00	0.0000E+00	1.2128E+00
2.4800E+02	0.0000E+00	0.0000E+00	1.2037E+00
2.4900E+02	0.0000E+00	0.0000E+00	1.2139E+00
2.5000E+02	0.0000E+00	0.0000E+00	1.2077E+00
2.5100E+02	0.0000E+00	0.0000E+00	1.1965E+00
2.5200E+02	0.0000E+00	0.0000E+00	1.1981E+00
2.5300E+02	0.0000E+00	0.0000E+00	1.1994E+00
2.5400E+02	0.0000E+00	0.0000E+00	1.1974E+00
2.5500E+02	0.0000E+00	0.0000E+00	1.1958E+00
2.5600E+02	0.0000E+00	0.0000E+00	1.2072E+00
2.5700E+02	0.0000E+00	0.0000E+00	1.1929E+00
2.5800E+02	0.0000E+00	0.0000E+00	1.2043E+00
2.5900E+02	0.0000E+00	0.0000E+00	1.2071E+00
2.6000E+02	0.0000E+00	0.0000E+00	1.2022E+00
2.6100E+02	0.0000E+00	0.0000E+00	1.2070E+00
2.6200E+02	0.0000E+00	0.0000E+00	1.2111E+00
2.6300E+02	0.0000E+00	0.0000E+00	1.2185E+00
2.6400E+02	0.0000E+00	0.0000E+00	1.2059E+00
2.6500E+02	0.0000E+00	0.0000E+00	1.2060E+00
2.6600E+02	0.0000E+00	0.0000E+00	1.1994E+00
2.6700E+02	0.0000E+00	0.0000E+00	1.1886E+00
2.6800E+02	0.0000E+00	0.0000E+00	1.1866E+00
2.6900E+02	0.0000E+00	0.0000E+00	1.1885E+00
2.7000E+02	0.0000E+00	0.0000E+00	1.1781E+00
2.7100E+02	0.0000E+00	0.0000E+00	1.1809E+00
2.7200E+02	0.0000E+00	0.0000E+00	1.1835E+00
2.7300E+02	0.0000E+00	0.0000E+00	1.1685E+00
2.7400E+02	0.0000E+00	0.0000E+00	1.1737E+00
2.7500E+02	0.0000E+00	0.0000E+00	1.1622E+00
2.7600E+02	0.0000E+00	0.0000E+00	1.1700E+00
2.7700E+02	0.0000E+00	0.0000E+00	1.1765E+00
2.7800E+02	0.0000E+00	0.0000E+00	1.1737E+00
2.7900E+02	0.0000E+00	0.0000E+00	1.1718E+00
2.8000E+02	0.0000E+00	0.0000E+00	1.1753E+00
2.8100E+02	0.0000E+00	0.0000E+00	1.1650E+00
2.8200E+02	0.0000E+00	0.0000E+00	1.1620E+00
2.8300E+02	0.0000E+00	0.0000E+00	1.1622E+00
2.8400E+02	0.0000E+00	0.0000E+00	1.1530E+00
2.8500E+02	0.0000E+00	0.0000E+00	1.1542E+00
2.8600E+02	0.0000E+00	0.0000E+00	1.1461E+00
2.8700E+02	0.0000E+00	0.0000E+00	1.1488E+00
2.8800E+02	0.0000E+00	0.0000E+00	1.1489E+00
2.8900E+02	0.0000E+00	0.0000E+00	1.1403E+00
2.9000E+02	0.0000E+00	0.0000E+00	1.1413E+00
2.9100E+02	0.0000E+00	0.0000E+00	1.1363E+00
2.9200E+02	0.0000E+00	0.0000E+00	1.1295E+00
2.9300E+02	0.0000E+00	0.0000E+00	1.1267E+00
2.9400E+02	0.0000E+00	0.0000E+00	1.1128E+00
2.9500E+02	0.0000E+00	0.0000E+00	1.1205E+00
2.9600E+02	0.0000E+00	0.0000E+00	1.1112E+00
2.9700E+02	0.0000E+00	0.0000E+00	1.1116E+00
2.9800E+02	0.0000E+00	0.0000E+00	1.1243E+00
2.9900E+02	0.0000E+00	0.0000E+00	1.1232E+00
3.0000E+02	0.0000E+00	0.0000E+00	1.1283E+00
3.0100E+02	0.0000E+00	0.0000E+00	1.1287E+00
3.0200E+02	0.0000E+00	0.0000E+00	1.1217E+00
3.0300E+02	0.0000E+00	0.0000E+00	1.1192E+00
3.0400E+02	0.0000E+00	0.0000E+00	1.1180E+00
3.0500E+02	0.0000E+00	0.0000E+00	1.1094E+00
3.0600E+02	0.0000E+00	0.0000E+00	1.1075E+00
3.0700E+02	0.0000E+00	0.0000E+00	1.1009E+00
3.0800E+02	0.0000E+00	0.0000E+00	1.0992E+00
3.0900E+02	0.0000E+00	0.0000E+00	1.0891E+00
3.1000E+02	0.0000E+00	0.0000E+00	1.0843E+00
3.1100E+02	0.0000E+00	0.0000E+00	1.0852E+00
3.1200E+02	0.0000E+00	0.0000E+00	1.0746E+00
3.1300E+02	0.0000E+00	0.0000E+00	1.0707E+00
3.1400E+02	0.0000E+00	0.0000E+00	1.0613E+00
3.1500E+02	0.0000E+00	0.0000E+00	1.0661E+00
3.1600E+02	0.0000E+00	0.0000E+00	1.0578E+00
3.1700E+02	0.0000E+00	0.0000E+00	1.0671E+00
3.1800E+02	0.0000E+00	0.0000E+00	1.0703E+00
3.1900E+02	0.0000E+00	0.0000E+00	1.0728E+00
3.2000E+02	0.0000E+00	0.0000E+00	1.0496E+00
3.2100E+02	0.0000E+00	0.0000E+00	1.0661E+00
3.2200E+02	0.0000E+00	0.0000E+00	1.0819E+00
3.2300E+02	0.0000E+00	0.0000E+00	1.0826E+00
3.2400E+02	0.0000E+00	0.0000E+00	1.0872E+00
3.2500E+02	0.0000E+00	0.0000E+00	1.0778E+00
3.2600E+02	0.0000E+00	0.0000E+00	1.0742E+00
3.2700E+02	0.0000E+00	0.0000E+00	1.0766E+00
3.2800E+02	0.0000E+00	0.0000E+00	1.0688E+00
3.2900E+02	0.0000E+00	0.0000E+00	1.0728E+00
3.3000E+02	0.0000E+00	0.0000E+00	1.0703E+00
3.3100E+02	0.0000E+00	0.0000E+00	1.0766E+00
3.3200E+02	0.0000E+00	0.0000E+00	1.0700E+00
3.3300E+02	0.0000E+00	0.0000E+00	1.0699E+00
3.3400E+02	0.0000E+00	0.0000E+00	1.0656E+00
3.3500E+02	0.0000E+00	0.0000E+00	1.0701E+00
3.3600E+02	0.0000E+00	0.0000E+00	1.0602E+00
3.3700E+02	0.0000E+00	0.0000E+00	1.0559E+00
3.3800E+02	0.0000E+00	0.0000E+00	1.0563E+00
3.3900E+02	0.0000E+00	0.0000E+00	1.0523E+00
3.4000E+02	0.0000E+00	0.0000E+00	1.0502E+00
3.4100E+02	0.0000E+00	0.0000E+00	1.0520E+00
3.4200E+02	0.0000E+00	0.0000E+00	1.0438E+00
3.4300E+02	0.0000E+00	0.0000E+00	1.0417E+00
3.4400E+02	0.0000E+00	0.0000E+00	1.0400E+00
3.4500E+02	0.0000E+00	0.0000E+00	1.0386E+00
3.4600E+02	0.0000E+00	0.0000E+00	1.0492E+00
3.4700E+02	0.0000E+00	0.0000E+00	1.0530E+00
3.4800E+02	0.0000E+00	0.0000E+00	1.0611E+00
3.4900E+02	0.0000E+00	0.0000E+00	1.0537E+00
3.5000E+02	0.0000E+00	0.0000E+00	1.0600E+00
3.5100E+02	0.0000E+00	0.0000E+00	1.0592E+00
3.5200E+02	0.0000E+00	0.0000E+00	1.0512E+00
3.5300E+02	0.0000E+00	0.0000E+00	1.0595E+00
3.5400E+02	0.0000E+00	0.0000E+00	1.0604E+00
3.5500E+02	0.0000E+00	0.0000E+00	1.0694E+00
3.5600E+02	0.0000E+00	0.0000E+00	1.0734E+00
3.5700E+02	0.0000E+00	0.0000E+00	1.0689E+00
3.5800E+02	0.0000E+00	0.0000E+00	1.0749E+00
3.5900E+02	0.0000E+00	0.0000E+00	1.0712E+00
3.6000E+02	0.0000E+00	0.0000E+00	1.0658E+00
3.6100E+02	0.0000E+00	0.0000E+00	1.0700E+00
3.6200E+02	0.0000E+00	0.0000E+00	1.0660E+00
3.6300E+02	0.0000E+00	0.0000E+00	1.0646E+00
3.6400E+02	0.0000E+00	0.0000E+00	1.0612E+00
3.6500E+02	0.0000E+00	0.0000E+00	1.0657E+00
3.6600E+02	0.0000E+00	0.0000E+00	1.0518E+00
3.6700E+02	0.0000E+00	0.0000E+00	1.0555E+00
3.6800E+02	0.0000E+00	0.0000E+00	1.0516E+00
3.6900E+02	0.0000E+00	0.0000E+00	1.0498E+00
3.7000E+02	0.0000E+00	0.0000E+00	1.0586E+00
3.7100E+02	0.0000E+00	0.0000E+00	1.0596E+00
3.7200E+02	0.0000E+00	0.0000E+00	1.0574E+00
3.7300E+02	0.0000E+00	0.0000E+00	1.0560E+00
3.7400E+02	0.0000E+00	0.0000E+00	1.0582E+00
3.7500E+02	0.0000E+00	0.0000E+00	1.0599E+00
3.7600E+02	0.0000E+00	0.0000E+00	1.0618E+00
3.7700E+02	0.0000E+00	0.0000E+00	1.0674E+00
3.7800E+02	0.0000E+00	0.0000E+00	1.0735E+00
3.7900E+02	0.0000E+00	0.0000E+00	1.0773E+00
3.8000E+02	0.0000E+00	0.0000E+00	1.0799E+00
3.8100E+02	0.0000E+00	0.0000E+00	1.0823E+00
3.8200E+02	0.0000E+00	0.0000E+00	1.0775E+00
3.8300E+02	0.0000E+00	0.0000E+00	1.0799E+00
3.8400E+02	0.0000E+00	0.0000E+00	1.0760E+00
3.8500E+02	0.0000E+00	0.0000E+00	1.0714E+00
3.8600E+02	0.0000E+00	0.0000E+00	1.0691E+00
3.8700E+02	0.0000E+00	0.0000E+00	1.0691E+00
3.8800E+02	0.0000E+00	0.0000E+00	1.0634E+00
3.8900E+02	0.0000E+00	0.0000E+00	1.0645E+00
3.9000E+02	0.0000E+00	0.0000E+00	1.0629E+00
3.9100E+02	0.0000E+00	0.0000E+00	1.0595E+00
3.9200E+02	0.0000E+00	0.0000E+00	1.0561E+00
3.9300E+02	0.0000E+00	0.0000E+00	1.0648E+00
3.9400E+02	0.0000E+00	0.0000E+00	1.0603E+00
3.9500E+02	0.0000E+00	0.0000E+00	1.0551E+00
3.9600E+02	0.0000E+00	0.0000E+00	1.0646E+00
3.9700E+02	0.0000E+00	0.0000E+00	1.0625E+00
3.9800E+02	0.0000E+00	0.0000E+00	1.0663E+00
3.9900E+02	0.0000E+00	0.0000E+00	1.0783E+00
4.0000E+02	0.0000E+00	0.0000E+00	1.0916E+00
4.0100E+02	0.0000E+00	0.0000E+00	1.1200E+00
4.0200E+02	0.0000E+00	0.0000E+00	1.1330E+00
4.0300E+02	0.0000E+00	0.0000E+00	1.1438E+00
4.0400E+02	0.0000E+00	0.0000E+00	1.1450E+00
4.0500E+02	0.0000E+00	0.0000E+00	1.1423E+00
4.0600E+02	0.0000E+00	0.0000E+00	1.1396E+00
4.0700E+02	0.0000E+00	0.0000E+00	1.1300E+00
4.0800E+02	0.0000E+00	0.0000E+00	1.1293E+00
4.0900E+02	0.0000E+00	0.0000E+00	1.1328E+00
4.1000E+02	0.0000E+00	0.0000E+00	1.1300E+00
4.1100E+02	0.0000E+00	0.0000E+00	1.1224E+00
4.1200E+02	0.0000E+00	0.0000E+00	1.1188E+00
4.1300E+02	0.0000E+00	0.0000E+00	1.1044E+00
4.1400E+02	0.0000E+00	0.0000E+00	1.1138E+00
4.1500E+02	0.0000E+00	0.0000E+00	1.1028E+00
4.1600E+02	0.0000E+00	0.0000E+00	1.1061E+00
4.1700E+02	0.0000E+00	0.0000E+00	1.1060E+00
4.1800E+02	0.0000E+00	0.0000E+00	1.1049E+00
4.1900E+02	0.0000E+00	0.0000E+00	1.1087E+00
4.2000E+02	0.0000E+00	0.0000E+00	1.1126E+00
4.2100E+02	0.0000E+00	0.0000E+00	1.1148E+00
4.2200E+02	0.0000E+00	0.0000E+00	1.1260E+00
4.2300E+02	0.0000E+00	0.0000E+00	1.1371E+00
4.2400E+02	0.0000E+00	0.0000E+00	1.1487E+00
4.2500E+02	0.0000E+00	0.0000E+00	1.1559E+00
4.2600E+02	0.0000E+00	0.0000E+00	1.1593E+00
4.2700E+02	0.0000E+00	0.0000E+00	1.1729E+00
4.2800E+02	0.0000E+00	0.0000E+00	1.1818E+00
4.2900E+02	0.0000E+00	0.0000E+00	1.1790E+00
4.3000E+02	0.0000E+00	0.0000E+00	1.1738E+00
4.3100E+02	0.0000E+00	0.0000E+00	1.1749E+00
4.3200E+02	0.0000E+00	0.0000E+00	1.1700E+00
4.3300E+02	0.0000E+00	0.0000E+00	1.1625E+00
4.3400E+02	0.0000E+00	0.0000E+00	1.1610E+00
