TIME_UNITS h
DATA_UNITS m
!h  x   y   z
7.0000E+01	0.0000E+00	0.0000E+00	1.6386E+00
7.1000E+01	0.0000E+00	0.0000E+00	1.6331E+00
7.2000E+01	0.0000E+00	0.0000E+00	1.6390E+00
7.3000E+01	0.0000E+00	0.0000E+00	1.6550E+00
7.4000E+01	0.0000E+00	0.0000E+00	1.6646E+00
7.5000E+01	0.0000E+00	0.0000E+00	1.6719E+00
7.6000E+01	0.0000E+00	0.0000E+00	1.6835E+00
7.7000E+01	0.0000E+00	0.0000E+00	1.6913E+00
7.8000E+01	0.0000E+00	0.0000E+00	1.7010E+00
7.9000E+01	0.0000E+00	0.0000E+00	1.7096E+00
8.0000E+01	0.0000E+00	0.0000E+00	1.7076E+00
8.1000E+01	0.0000E+00	0.0000E+00	1.6602E+00
8.2000E+01	0.0000E+00	0.0000E+00	1.6374E+00
8.3000E+01	0.0000E+00	0.0000E+00	1.6307E+00
8.4000E+01	0.0000E+00	0.0000E+00	1.6396E+00
8.5000E+01	0.0000E+00	0.0000E+00	1.6379E+00
8.6000E+01	0.0000E+00	0.0000E+00	1.6590E+00
8.7000E+01	0.0000E+00	0.0000E+00	1.6913E+00
8.8000E+01	0.0000E+00	0.0000E+00	1.6976E+00
8.9000E+01	0.0000E+00	0.0000E+00	1.7036E+00
9.0000E+01	0.0000E+00	0.0000E+00	1.6995E+00
9.1000E+01	0.0000E+00	0.0000E+00	1.6966E+00
9.2000E+01	0.0000E+00	0.0000E+00	1.6904E+00
9.3000E+01	0.0000E+00	0.0000E+00	1.6875E+00
9.4000E+01	0.0000E+00	0.0000E+00	1.6816E+00
9.5000E+01	0.0000E+00	0.0000E+00	1.6817E+00
9.6000E+01	0.0000E+00	0.0000E+00	1.6789E+00
9.7000E+01	0.0000E+00	0.0000E+00	1.6741E+00
9.8000E+01	0.0000E+00	0.0000E+00	1.6742E+00
9.9000E+01	0.0000E+00	0.0000E+00	1.6716E+00
1.0000E+02	0.0000E+00	0.0000E+00	1.6687E+00
1.0100E+02	0.0000E+00	0.0000E+00	1.6710E+00
1.0200E+02	0.0000E+00	0.0000E+00	1.6819E+00
1.0300E+02	0.0000E+00	0.0000E+00	1.6937E+00
1.0400E+02	0.0000E+00	0.0000E+00	1.6881E+00
1.0500E+02	0.0000E+00	0.0000E+00	1.6695E+00
1.0600E+02	0.0000E+00	0.0000E+00	1.6713E+00
1.0700E+02	0.0000E+00	0.0000E+00	1.6691E+00
1.0800E+02	0.0000E+00	0.0000E+00	1.6775E+00
1.0900E+02	0.0000E+00	0.0000E+00	1.6869E+00
1.1000E+02	0.0000E+00	0.0000E+00	1.7058E+00
1.1100E+02	0.0000E+00	0.0000E+00	1.7118E+00
1.1200E+02	0.0000E+00	0.0000E+00	1.7212E+00
1.1300E+02	0.0000E+00	0.0000E+00	1.7197E+00
1.1400E+02	0.0000E+00	0.0000E+00	1.7325E+00
1.1500E+02	0.0000E+00	0.0000E+00	1.7325E+00
1.1600E+02	0.0000E+00	0.0000E+00	1.7281E+00
1.1700E+02	0.0000E+00	0.0000E+00	1.7225E+00
1.1800E+02	0.0000E+00	0.0000E+00	1.7188E+00
1.1900E+02	0.0000E+00	0.0000E+00	1.7144E+00
1.2000E+02	0.0000E+00	0.0000E+00	1.7174E+00
1.2100E+02	0.0000E+00	0.0000E+00	1.7243E+00
1.2200E+02	0.0000E+00	0.0000E+00	1.7331E+00
1.2300E+02	0.0000E+00	0.0000E+00	1.7387E+00
1.2400E+02	0.0000E+00	0.0000E+00	1.7499E+00
1.2500E+02	0.0000E+00	0.0000E+00	1.7567E+00
1.2600E+02	0.0000E+00	0.0000E+00	1.7659E+00
1.2700E+02	0.0000E+00	0.0000E+00	1.7751E+00
1.2800E+02	0.0000E+00	0.0000E+00	1.7699E+00
1.2900E+02	0.0000E+00	0.0000E+00	1.7470E+00
1.3000E+02	0.0000E+00	0.0000E+00	1.7175E+00
1.3100E+02	0.0000E+00	0.0000E+00	1.7241E+00
1.3200E+02	0.0000E+00	0.0000E+00	1.7332E+00
1.3300E+02	0.0000E+00	0.0000E+00	1.7494E+00
1.3400E+02	0.0000E+00	0.0000E+00	1.7453E+00
1.3500E+02	0.0000E+00	0.0000E+00	1.7325E+00
1.3600E+02	0.0000E+00	0.0000E+00	1.7396E+00
1.3700E+02	0.0000E+00	0.0000E+00	1.7389E+00
1.3800E+02	0.0000E+00	0.0000E+00	1.7544E+00
1.3900E+02	0.0000E+00	0.0000E+00	1.7598E+00
1.4000E+02	0.0000E+00	0.0000E+00	1.7468E+00
1.4100E+02	0.0000E+00	0.0000E+00	1.7544E+00
1.4200E+02	0.0000E+00	0.0000E+00	1.7540E+00
1.4300E+02	0.0000E+00	0.0000E+00	1.7462E+00
1.4400E+02	0.0000E+00	0.0000E+00	1.7408E+00
1.4500E+02	0.0000E+00	0.0000E+00	1.7399E+00
1.4600E+02	0.0000E+00	0.0000E+00	1.7329E+00
1.4700E+02	0.0000E+00	0.0000E+00	1.7308E+00
1.4800E+02	0.0000E+00	0.0000E+00	1.7319E+00
1.4900E+02	0.0000E+00	0.0000E+00	1.7347E+00
1.5000E+02	0.0000E+00	0.0000E+00	1.7254E+00
1.5100E+02	0.0000E+00	0.0000E+00	1.7259E+00
1.5200E+02	0.0000E+00	0.0000E+00	1.7221E+00
1.5300E+02	0.0000E+00	0.0000E+00	1.7214E+00
1.5400E+02	0.0000E+00	0.0000E+00	1.7349E+00
1.5500E+02	0.0000E+00	0.0000E+00	1.7411E+00
1.5600E+02	0.0000E+00	0.0000E+00	1.7427E+00
1.5700E+02	0.0000E+00	0.0000E+00	1.7443E+00
1.5800E+02	0.0000E+00	0.0000E+00	1.7510E+00
1.5900E+02	0.0000E+00	0.0000E+00	1.7734E+00
1.6000E+02	0.0000E+00	0.0000E+00	1.7809E+00
1.6100E+02	0.0000E+00	0.0000E+00	1.8035E+00
1.6200E+02	0.0000E+00	0.0000E+00	1.8299E+00
1.6300E+02	0.0000E+00	0.0000E+00	1.8134E+00
1.6400E+02	0.0000E+00	0.0000E+00	1.8077E+00
1.6500E+02	0.0000E+00	0.0000E+00	1.8159E+00
1.6600E+02	0.0000E+00	0.0000E+00	1.8047E+00
1.6700E+02	0.0000E+00	0.0000E+00	1.8008E+00
1.6800E+02	0.0000E+00	0.0000E+00	1.7977E+00
1.6900E+02	0.0000E+00	0.0000E+00	1.7922E+00
1.7000E+02	0.0000E+00	0.0000E+00	1.7862E+00
1.7100E+02	0.0000E+00	0.0000E+00	1.7940E+00
1.7200E+02	0.0000E+00	0.0000E+00	1.8039E+00
1.7300E+02	0.0000E+00	0.0000E+00	1.8126E+00
1.7400E+02	0.0000E+00	0.0000E+00	1.8233E+00
1.7500E+02	0.0000E+00	0.0000E+00	1.8322E+00
1.7600E+02	0.0000E+00	0.0000E+00	1.8210E+00
1.7700E+02	0.0000E+00	0.0000E+00	1.7856E+00
1.7800E+02	0.0000E+00	0.0000E+00	1.8018E+00
1.7900E+02	0.0000E+00	0.0000E+00	1.8117E+00
1.8000E+02	0.0000E+00	0.0000E+00	1.7839E+00
1.8100E+02	0.0000E+00	0.0000E+00	1.7820E+00
1.8200E+02	0.0000E+00	0.0000E+00	1.7810E+00
1.8300E+02	0.0000E+00	0.0000E+00	1.7897E+00
1.8400E+02	0.0000E+00	0.0000E+00	1.7976E+00
1.8500E+02	0.0000E+00	0.0000E+00	1.8040E+00
1.8600E+02	0.0000E+00	0.0000E+00	1.8095E+00
1.8700E+02	0.0000E+00	0.0000E+00	1.8233E+00
1.8800E+02	0.0000E+00	0.0000E+00	1.8346E+00
1.8900E+02	0.0000E+00	0.0000E+00	1.8391E+00
1.9000E+02	0.0000E+00	0.0000E+00	1.8356E+00
1.9100E+02	0.0000E+00	0.0000E+00	1.8362E+00
1.9200E+02	0.0000E+00	0.0000E+00	1.8400E+00
1.9300E+02	0.0000E+00	0.0000E+00	1.8431E+00
1.9400E+02	0.0000E+00	0.0000E+00	1.8527E+00
1.9500E+02	0.0000E+00	0.0000E+00	1.8555E+00
1.9600E+02	0.0000E+00	0.0000E+00	1.8547E+00
1.9700E+02	0.0000E+00	0.0000E+00	1.8592E+00
1.9800E+02	0.0000E+00	0.0000E+00	1.8602E+00
1.9900E+02	0.0000E+00	0.0000E+00	1.8536E+00
2.0000E+02	0.0000E+00	0.0000E+00	1.8540E+00
2.0100E+02	0.0000E+00	0.0000E+00	1.8490E+00
2.0200E+02	0.0000E+00	0.0000E+00	1.8440E+00
2.0300E+02	0.0000E+00	0.0000E+00	1.8545E+00
2.0400E+02	0.0000E+00	0.0000E+00	1.8544E+00
2.0500E+02	0.0000E+00	0.0000E+00	1.8784E+00
2.0600E+02	0.0000E+00	0.0000E+00	1.8841E+00
2.0700E+02	0.0000E+00	0.0000E+00	1.8843E+00
2.0800E+02	0.0000E+00	0.0000E+00	1.8969E+00
2.0900E+02	0.0000E+00	0.0000E+00	1.9104E+00
2.1000E+02	0.0000E+00	0.0000E+00	1.9226E+00
2.1100E+02	0.0000E+00	0.0000E+00	1.9303E+00
2.1200E+02	0.0000E+00	0.0000E+00	1.9343E+00
2.1300E+02	0.0000E+00	0.0000E+00	1.9378E+00
2.1400E+02	0.0000E+00	0.0000E+00	1.9364E+00
2.1500E+02	0.0000E+00	0.0000E+00	1.9255E+00
2.1600E+02	0.0000E+00	0.0000E+00	1.9178E+00
2.1700E+02	0.0000E+00	0.0000E+00	1.9091E+00
2.1800E+02	0.0000E+00	0.0000E+00	1.8965E+00
2.1900E+02	0.0000E+00	0.0000E+00	1.8900E+00
2.2000E+02	0.0000E+00	0.0000E+00	1.8836E+00
2.2100E+02	0.0000E+00	0.0000E+00	1.8744E+00
2.2200E+02	0.0000E+00	0.0000E+00	1.8689E+00
2.2300E+02	0.0000E+00	0.0000E+00	1.8631E+00
2.2400E+02	0.0000E+00	0.0000E+00	1.8568E+00
2.2500E+02	0.0000E+00	0.0000E+00	1.8549E+00
2.2600E+02	0.0000E+00	0.0000E+00	1.8510E+00
2.2700E+02	0.0000E+00	0.0000E+00	1.8514E+00
2.2800E+02	0.0000E+00	0.0000E+00	1.8539E+00
2.2900E+02	0.0000E+00	0.0000E+00	1.8539E+00
2.3000E+02	0.0000E+00	0.0000E+00	1.8615E+00
2.3100E+02	0.0000E+00	0.0000E+00	1.8741E+00
2.3200E+02	0.0000E+00	0.0000E+00	1.8787E+00
2.3300E+02	0.0000E+00	0.0000E+00	1.8936E+00
2.3400E+02	0.0000E+00	0.0000E+00	1.8959E+00
2.3500E+02	0.0000E+00	0.0000E+00	1.9021E+00
2.3600E+02	0.0000E+00	0.0000E+00	1.8987E+00
2.3700E+02	0.0000E+00	0.0000E+00	1.9118E+00
2.3800E+02	0.0000E+00	0.0000E+00	1.9110E+00
2.3900E+02	0.0000E+00	0.0000E+00	1.9123E+00
2.4000E+02	0.0000E+00	0.0000E+00	1.9139E+00
2.4100E+02	0.0000E+00	0.0000E+00	1.9070E+00
2.4200E+02	0.0000E+00	0.0000E+00	1.9014E+00
2.4300E+02	0.0000E+00	0.0000E+00	1.8980E+00
2.4400E+02	0.0000E+00	0.0000E+00	1.8893E+00
2.4500E+02	0.0000E+00	0.0000E+00	1.8782E+00
2.4600E+02	0.0000E+00	0.0000E+00	1.8751E+00
2.4700E+02	0.0000E+00	0.0000E+00	1.8700E+00
2.4800E+02	0.0000E+00	0.0000E+00	1.8605E+00
2.4900E+02	0.0000E+00	0.0000E+00	1.8642E+00
2.5000E+02	0.0000E+00	0.0000E+00	1.8570E+00
2.5100E+02	0.0000E+00	0.0000E+00	1.8511E+00
2.5200E+02	0.0000E+00	0.0000E+00	1.8498E+00
2.5300E+02	0.0000E+00	0.0000E+00	1.8535E+00
2.5400E+02	0.0000E+00	0.0000E+00	1.8519E+00
2.5500E+02	0.0000E+00	0.0000E+00	1.8531E+00
2.5600E+02	0.0000E+00	0.0000E+00	1.8603E+00
2.5700E+02	0.0000E+00	0.0000E+00	1.8584E+00
2.5800E+02	0.0000E+00	0.0000E+00	1.8574E+00
2.5900E+02	0.0000E+00	0.0000E+00	1.8593E+00
2.6000E+02	0.0000E+00	0.0000E+00	1.8623E+00
2.6100E+02	0.0000E+00	0.0000E+00	1.8656E+00
2.6200E+02	0.0000E+00	0.0000E+00	1.8630E+00
2.6300E+02	0.0000E+00	0.0000E+00	1.8663E+00
2.6400E+02	0.0000E+00	0.0000E+00	1.8635E+00
2.6500E+02	0.0000E+00	0.0000E+00	1.8644E+00
2.6600E+02	0.0000E+00	0.0000E+00	1.8535E+00
2.6700E+02	0.0000E+00	0.0000E+00	1.8442E+00
2.6800E+02	0.0000E+00	0.0000E+00	1.8419E+00
2.6900E+02	0.0000E+00	0.0000E+00	1.8362E+00
2.7000E+02	0.0000E+00	0.0000E+00	1.8304E+00
2.7100E+02	0.0000E+00	0.0000E+00	1.8314E+00
2.7200E+02	0.0000E+00	0.0000E+00	1.8308E+00
2.7300E+02	0.0000E+00	0.0000E+00	1.8232E+00
2.7400E+02	0.0000E+00	0.0000E+00	1.8224E+00
2.7500E+02	0.0000E+00	0.0000E+00	1.8145E+00
2.7600E+02	0.0000E+00	0.0000E+00	1.8215E+00
2.7700E+02	0.0000E+00	0.0000E+00	1.8239E+00
2.7800E+02	0.0000E+00	0.0000E+00	1.8226E+00
2.7900E+02	0.0000E+00	0.0000E+00	1.8218E+00
2.8000E+02	0.0000E+00	0.0000E+00	1.8216E+00
2.8100E+02	0.0000E+00	0.0000E+00	1.8163E+00
2.8200E+02	0.0000E+00	0.0000E+00	1.8132E+00
2.8300E+02	0.0000E+00	0.0000E+00	1.8076E+00
2.8400E+02	0.0000E+00	0.0000E+00	1.8041E+00
2.8500E+02	0.0000E+00	0.0000E+00	1.7997E+00
2.8600E+02	0.0000E+00	0.0000E+00	1.7976E+00
2.8700E+02	0.0000E+00	0.0000E+00	1.7910E+00
2.8800E+02	0.0000E+00	0.0000E+00	1.7916E+00
2.8900E+02	0.0000E+00	0.0000E+00	1.7864E+00
2.9000E+02	0.0000E+00	0.0000E+00	1.7877E+00
2.9100E+02	0.0000E+00	0.0000E+00	1.7820E+00
2.9200E+02	0.0000E+00	0.0000E+00	1.7772E+00
2.9300E+02	0.0000E+00	0.0000E+00	1.7685E+00
2.9400E+02	0.0000E+00	0.0000E+00	1.7625E+00
2.9500E+02	0.0000E+00	0.0000E+00	1.7604E+00
2.9600E+02	0.0000E+00	0.0000E+00	1.7563E+00
2.9700E+02	0.0000E+00	0.0000E+00	1.7599E+00
2.9800E+02	0.0000E+00	0.0000E+00	1.7706E+00
2.9900E+02	0.0000E+00	0.0000E+00	1.7681E+00
3.0000E+02	0.0000E+00	0.0000E+00	1.7747E+00
3.0100E+02	0.0000E+00	0.0000E+00	1.7778E+00
3.0200E+02	0.0000E+00	0.0000E+00	1.7708E+00
3.0300E+02	0.0000E+00	0.0000E+00	1.7645E+00
3.0400E+02	0.0000E+00	0.0000E+00	1.7617E+00
3.0500E+02	0.0000E+00	0.0000E+00	1.7558E+00
3.0600E+02	0.0000E+00	0.0000E+00	1.7479E+00
3.0700E+02	0.0000E+00	0.0000E+00	1.7440E+00
3.0800E+02	0.0000E+00	0.0000E+00	1.7371E+00
3.0900E+02	0.0000E+00	0.0000E+00	1.7335E+00
3.1000E+02	0.0000E+00	0.0000E+00	1.7271E+00
3.1100E+02	0.0000E+00	0.0000E+00	1.7254E+00
3.1200E+02	0.0000E+00	0.0000E+00	1.7155E+00
3.1300E+02	0.0000E+00	0.0000E+00	1.7125E+00
3.1400E+02	0.0000E+00	0.0000E+00	1.7029E+00
3.1500E+02	0.0000E+00	0.0000E+00	1.7061E+00
3.1600E+02	0.0000E+00	0.0000E+00	1.6966E+00
3.1700E+02	0.0000E+00	0.0000E+00	1.6997E+00
3.1800E+02	0.0000E+00	0.0000E+00	1.6985E+00
3.1900E+02	0.0000E+00	0.0000E+00	1.6974E+00
3.2000E+02	0.0000E+00	0.0000E+00	1.6850E+00
3.2100E+02	0.0000E+00	0.0000E+00	1.7006E+00
3.2200E+02	0.0000E+00	0.0000E+00	1.7211E+00
3.2300E+02	0.0000E+00	0.0000E+00	1.7281E+00
3.2400E+02	0.0000E+00	0.0000E+00	1.7253E+00
3.2500E+02	0.0000E+00	0.0000E+00	1.7147E+00
3.2600E+02	0.0000E+00	0.0000E+00	1.7138E+00
3.2700E+02	0.0000E+00	0.0000E+00	1.7227E+00
3.2800E+02	0.0000E+00	0.0000E+00	1.7116E+00
3.2900E+02	0.0000E+00	0.0000E+00	1.7086E+00
3.3000E+02	0.0000E+00	0.0000E+00	1.7117E+00
3.3100E+02	0.0000E+00	0.0000E+00	1.7143E+00
3.3200E+02	0.0000E+00	0.0000E+00	1.7102E+00
3.3300E+02	0.0000E+00	0.0000E+00	1.7060E+00
3.3400E+02	0.0000E+00	0.0000E+00	1.7067E+00
3.3500E+02	0.0000E+00	0.0000E+00	1.7056E+00
3.3600E+02	0.0000E+00	0.0000E+00	1.6978E+00
3.3700E+02	0.0000E+00	0.0000E+00	1.6965E+00
3.3800E+02	0.0000E+00	0.0000E+00	1.6908E+00
3.3900E+02	0.0000E+00	0.0000E+00	1.6920E+00
3.4000E+02	0.0000E+00	0.0000E+00	1.6863E+00
3.4100E+02	0.0000E+00	0.0000E+00	1.6850E+00
3.4200E+02	0.0000E+00	0.0000E+00	1.6813E+00
3.4300E+02	0.0000E+00	0.0000E+00	1.6696E+00
3.4400E+02	0.0000E+00	0.0000E+00	1.6702E+00
3.4500E+02	0.0000E+00	0.0000E+00	1.6722E+00
3.4600E+02	0.0000E+00	0.0000E+00	1.6817E+00
3.4700E+02	0.0000E+00	0.0000E+00	1.6890E+00
3.4800E+02	0.0000E+00	0.0000E+00	1.6970E+00
3.4900E+02	0.0000E+00	0.0000E+00	1.6878E+00
3.5000E+02	0.0000E+00	0.0000E+00	1.6930E+00
3.5100E+02	0.0000E+00	0.0000E+00	1.6965E+00
3.5200E+02	0.0000E+00	0.0000E+00	1.6899E+00
3.5300E+02	0.0000E+00	0.0000E+00	1.6971E+00
3.5400E+02	0.0000E+00	0.0000E+00	1.7024E+00
3.5500E+02	0.0000E+00	0.0000E+00	1.7133E+00
3.5600E+02	0.0000E+00	0.0000E+00	1.7178E+00
3.5700E+02	0.0000E+00	0.0000E+00	1.7137E+00
3.5800E+02	0.0000E+00	0.0000E+00	1.7154E+00
3.5900E+02	0.0000E+00	0.0000E+00	1.7135E+00
3.6000E+02	0.0000E+00	0.0000E+00	1.7070E+00
3.6100E+02	0.0000E+00	0.0000E+00	1.7091E+00
3.6200E+02	0.0000E+00	0.0000E+00	1.7061E+00
3.6300E+02	0.0000E+00	0.0000E+00	1.7027E+00
3.6400E+02	0.0000E+00	0.0000E+00	1.7014E+00
3.6500E+02	0.0000E+00	0.0000E+00	1.7032E+00
3.6600E+02	0.0000E+00	0.0000E+00	1.6964E+00
3.6700E+02	0.0000E+00	0.0000E+00	1.6952E+00
3.6800E+02	0.0000E+00	0.0000E+00	1.6948E+00
3.6900E+02	0.0000E+00	0.0000E+00	1.6909E+00
3.7000E+02	0.0000E+00	0.0000E+00	1.6952E+00
3.7100E+02	0.0000E+00	0.0000E+00	1.6983E+00
3.7200E+02	0.0000E+00	0.0000E+00	1.6931E+00
3.7300E+02	0.0000E+00	0.0000E+00	1.6954E+00
3.7400E+02	0.0000E+00	0.0000E+00	1.7000E+00
3.7500E+02	0.0000E+00	0.0000E+00	1.6964E+00
3.7600E+02	0.0000E+00	0.0000E+00	1.7006E+00
3.7700E+02	0.0000E+00	0.0000E+00	1.7100E+00
3.7800E+02	0.0000E+00	0.0000E+00	1.7161E+00
3.7900E+02	0.0000E+00	0.0000E+00	1.7201E+00
3.8000E+02	0.0000E+00	0.0000E+00	1.7238E+00
3.8100E+02	0.0000E+00	0.0000E+00	1.7268E+00
3.8200E+02	0.0000E+00	0.0000E+00	1.7219E+00
3.8300E+02	0.0000E+00	0.0000E+00	1.7226E+00
3.8400E+02	0.0000E+00	0.0000E+00	1.7181E+00
3.8500E+02	0.0000E+00	0.0000E+00	1.7148E+00
3.8600E+02	0.0000E+00	0.0000E+00	1.7118E+00
3.8700E+02	0.0000E+00	0.0000E+00	1.7075E+00
3.8800E+02	0.0000E+00	0.0000E+00	1.7046E+00
3.8900E+02	0.0000E+00	0.0000E+00	1.7073E+00
3.9000E+02	0.0000E+00	0.0000E+00	1.7017E+00
3.9100E+02	0.0000E+00	0.0000E+00	1.6999E+00
3.9200E+02	0.0000E+00	0.0000E+00	1.6980E+00
3.9300E+02	0.0000E+00	0.0000E+00	1.7008E+00
3.9400E+02	0.0000E+00	0.0000E+00	1.6988E+00
3.9500E+02	0.0000E+00	0.0000E+00	1.6974E+00
3.9600E+02	0.0000E+00	0.0000E+00	1.7019E+00
3.9700E+02	0.0000E+00	0.0000E+00	1.7032E+00
3.9800E+02	0.0000E+00	0.0000E+00	1.7063E+00
3.9900E+02	0.0000E+00	0.0000E+00	1.7237E+00
4.0000E+02	0.0000E+00	0.0000E+00	1.7394E+00
4.0100E+02	0.0000E+00	0.0000E+00	1.7641E+00
4.0200E+02	0.0000E+00	0.0000E+00	1.7843E+00
4.0300E+02	0.0000E+00	0.0000E+00	1.7937E+00
4.0400E+02	0.0000E+00	0.0000E+00	1.7958E+00
4.0500E+02	0.0000E+00	0.0000E+00	1.7884E+00
4.0600E+02	0.0000E+00	0.0000E+00	1.7878E+00
4.0700E+02	0.0000E+00	0.0000E+00	1.7811E+00
4.0800E+02	0.0000E+00	0.0000E+00	1.7824E+00
4.0900E+02	0.0000E+00	0.0000E+00	1.7821E+00
4.1000E+02	0.0000E+00	0.0000E+00	1.7737E+00
4.1100E+02	0.0000E+00	0.0000E+00	1.7692E+00
4.1200E+02	0.0000E+00	0.0000E+00	1.7614E+00
4.1300E+02	0.0000E+00	0.0000E+00	1.7583E+00
4.1400E+02	0.0000E+00	0.0000E+00	1.7564E+00
4.1500E+02	0.0000E+00	0.0000E+00	1.7527E+00
4.1600E+02	0.0000E+00	0.0000E+00	1.7510E+00
4.1700E+02	0.0000E+00	0.0000E+00	1.7500E+00
4.1800E+02	0.0000E+00	0.0000E+00	1.7484E+00
4.1900E+02	0.0000E+00	0.0000E+00	1.7503E+00
4.2000E+02	0.0000E+00	0.0000E+00	1.7537E+00
4.2100E+02	0.0000E+00	0.0000E+00	1.7573E+00
4.2200E+02	0.0000E+00	0.0000E+00	1.7694E+00
4.2300E+02	0.0000E+00	0.0000E+00	1.7815E+00
4.2400E+02	0.0000E+00	0.0000E+00	1.7976E+00
4.2500E+02	0.0000E+00	0.0000E+00	1.8064E+00
4.2600E+02	0.0000E+00	0.0000E+00	1.8126E+00
4.2700E+02	0.0000E+00	0.0000E+00	1.8235E+00
4.2800E+02	0.0000E+00	0.0000E+00	1.8318E+00
4.2900E+02	0.0000E+00	0.0000E+00	1.8302E+00
4.3000E+02	0.0000E+00	0.0000E+00	1.8308E+00
4.3100E+02	0.0000E+00	0.0000E+00	1.8254E+00
4.3200E+02	0.0000E+00	0.0000E+00	1.8213E+00
4.3300E+02	0.0000E+00	0.0000E+00	1.8174E+00
4.3400E+02	0.0000E+00	0.0000E+00	1.8121E+00
