TIME_UNITS h
DATA_UNITS m
!h  x   y   z
3.2000E+01	0.0000E+00	0.0000E+00	1.1094E+00
3.3000E+01	0.0000E+00	0.0000E+00	9.4539E-01
3.4000E+01	0.0000E+00	0.0000E+00	9.6469E-01
3.5000E+01	0.0000E+00	0.0000E+00	9.4216E-01
3.6000E+01	0.0000E+00	0.0000E+00	9.4553E-01
3.7000E+01	0.0000E+00	0.0000E+00	9.4720E-01
3.8000E+01	0.0000E+00	0.0000E+00	9.4625E-01
3.9000E+01	0.0000E+00	0.0000E+00	9.5040E-01
4.0000E+01	0.0000E+00	0.0000E+00	9.6212E-01
4.1000E+01	0.0000E+00	0.0000E+00	9.7364E-01
4.2000E+01	0.0000E+00	0.0000E+00	9.7182E-01
4.3000E+01	0.0000E+00	0.0000E+00	9.7976E-01
4.4000E+01	0.0000E+00	0.0000E+00	9.7277E-01
4.5000E+01	0.0000E+00	0.0000E+00	9.7028E-01
4.6000E+01	0.0000E+00	0.0000E+00	9.5940E-01
4.7000E+01	0.0000E+00	0.0000E+00	9.5864E-01
4.8000E+01	0.0000E+00	0.0000E+00	9.5749E-01
4.9000E+01	0.0000E+00	0.0000E+00	9.6403E-01
5.0000E+01	0.0000E+00	0.0000E+00	9.8688E-01
5.1000E+01	0.0000E+00	0.0000E+00	1.0063E+00
5.2000E+01	0.0000E+00	0.0000E+00	1.0213E+00
5.3000E+01	0.0000E+00	0.0000E+00	1.0433E+00
5.4000E+01	0.0000E+00	0.0000E+00	1.0558E+00
5.5000E+01	0.0000E+00	0.0000E+00	1.0458E+00
5.6000E+01	0.0000E+00	0.0000E+00	9.8440E-01
5.7000E+01	0.0000E+00	0.0000E+00	9.4598E-01
5.8000E+01	0.0000E+00	0.0000E+00	9.4890E-01
5.9000E+01	0.0000E+00	0.0000E+00	9.4271E-01
6.0000E+01	0.0000E+00	0.0000E+00	9.4141E-01
6.1000E+01	0.0000E+00	0.0000E+00	9.4690E-01
6.2000E+01	0.0000E+00	0.0000E+00	9.5355E-01
6.3000E+01	0.0000E+00	0.0000E+00	9.6545E-01
6.4000E+01	0.0000E+00	0.0000E+00	9.6445E-01
6.5000E+01	0.0000E+00	0.0000E+00	9.6760E-01
6.6000E+01	0.0000E+00	0.0000E+00	9.6959E-01
6.7000E+01	0.0000E+00	0.0000E+00	9.6044E-01
6.8000E+01	0.0000E+00	0.0000E+00	9.6130E-01
6.9000E+01	0.0000E+00	0.0000E+00	9.5882E-01
7.0000E+01	0.0000E+00	0.0000E+00	9.5614E-01
7.1000E+01	0.0000E+00	0.0000E+00	9.4872E-01
7.2000E+01	0.0000E+00	0.0000E+00	9.6956E-01
7.3000E+01	0.0000E+00	0.0000E+00	9.8794E-01
7.4000E+01	0.0000E+00	0.0000E+00	1.0044E+00
7.5000E+01	0.0000E+00	0.0000E+00	1.0223E+00
7.6000E+01	0.0000E+00	0.0000E+00	1.0381E+00
7.7000E+01	0.0000E+00	0.0000E+00	1.0441E+00
7.8000E+01	0.0000E+00	0.0000E+00	1.0602E+00
7.9000E+01	0.0000E+00	0.0000E+00	1.0784E+00
8.0000E+01	0.0000E+00	0.0000E+00	1.0608E+00
8.1000E+01	0.0000E+00	0.0000E+00	9.4685E-01
8.2000E+01	0.0000E+00	0.0000E+00	9.5146E-01
8.3000E+01	0.0000E+00	0.0000E+00	9.4577E-01
8.4000E+01	0.0000E+00	0.0000E+00	9.5623E-01
8.5000E+01	0.0000E+00	0.0000E+00	9.5315E-01
8.6000E+01	0.0000E+00	0.0000E+00	9.6618E-01
8.7000E+01	0.0000E+00	0.0000E+00	9.9051E-01
8.8000E+01	0.0000E+00	0.0000E+00	9.9424E-01
8.9000E+01	0.0000E+00	0.0000E+00	9.9905E-01
9.0000E+01	0.0000E+00	0.0000E+00	1.0016E+00
9.1000E+01	0.0000E+00	0.0000E+00	1.0021E+00
9.2000E+01	0.0000E+00	0.0000E+00	9.9676E-01
9.3000E+01	0.0000E+00	0.0000E+00	9.9569E-01
9.4000E+01	0.0000E+00	0.0000E+00	9.9034E-01
9.5000E+01	0.0000E+00	0.0000E+00	9.9126E-01
9.6000E+01	0.0000E+00	0.0000E+00	9.8984E-01
9.7000E+01	0.0000E+00	0.0000E+00	9.8651E-01
9.8000E+01	0.0000E+00	0.0000E+00	9.8569E-01
9.9000E+01	0.0000E+00	0.0000E+00	9.8685E-01
1.0000E+02	0.0000E+00	0.0000E+00	9.7927E-01
1.0100E+02	0.0000E+00	0.0000E+00	9.8799E-01
1.0200E+02	0.0000E+00	0.0000E+00	1.0006E+00
1.0300E+02	0.0000E+00	0.0000E+00	1.0156E+00
1.0400E+02	0.0000E+00	0.0000E+00	9.8795E-01
1.0500E+02	0.0000E+00	0.0000E+00	9.8393E-01
1.0600E+02	0.0000E+00	0.0000E+00	9.8242E-01
1.0700E+02	0.0000E+00	0.0000E+00	9.8187E-01
1.0800E+02	0.0000E+00	0.0000E+00	9.8825E-01
1.0900E+02	0.0000E+00	0.0000E+00	9.9839E-01
1.1000E+02	0.0000E+00	0.0000E+00	1.0117E+00
1.1100E+02	0.0000E+00	0.0000E+00	1.0133E+00
1.1200E+02	0.0000E+00	0.0000E+00	1.0135E+00
1.1300E+02	0.0000E+00	0.0000E+00	1.0197E+00
1.1400E+02	0.0000E+00	0.0000E+00	1.0290E+00
1.1500E+02	0.0000E+00	0.0000E+00	1.0333E+00
1.1600E+02	0.0000E+00	0.0000E+00	1.0307E+00
1.1700E+02	0.0000E+00	0.0000E+00	1.0228E+00
1.1800E+02	0.0000E+00	0.0000E+00	1.0220E+00
1.1900E+02	0.0000E+00	0.0000E+00	1.0161E+00
1.2000E+02	0.0000E+00	0.0000E+00	1.0204E+00
1.2100E+02	0.0000E+00	0.0000E+00	1.0260E+00
1.2200E+02	0.0000E+00	0.0000E+00	1.0339E+00
1.2300E+02	0.0000E+00	0.0000E+00	1.0451E+00
1.2400E+02	0.0000E+00	0.0000E+00	1.0608E+00
1.2500E+02	0.0000E+00	0.0000E+00	1.0695E+00
1.2600E+02	0.0000E+00	0.0000E+00	1.0831E+00
1.2700E+02	0.0000E+00	0.0000E+00	1.0939E+00
1.2800E+02	0.0000E+00	0.0000E+00	1.0779E+00
1.2900E+02	0.0000E+00	0.0000E+00	1.0080E+00
1.3000E+02	0.0000E+00	0.0000E+00	1.0185E+00
1.3100E+02	0.0000E+00	0.0000E+00	1.0246E+00
1.3200E+02	0.0000E+00	0.0000E+00	1.0279E+00
1.3300E+02	0.0000E+00	0.0000E+00	1.0404E+00
1.3400E+02	0.0000E+00	0.0000E+00	1.0408E+00
1.3500E+02	0.0000E+00	0.0000E+00	1.0312E+00
1.3600E+02	0.0000E+00	0.0000E+00	1.0381E+00
1.3700E+02	0.0000E+00	0.0000E+00	1.0419E+00
1.3800E+02	0.0000E+00	0.0000E+00	1.0476E+00
1.3900E+02	0.0000E+00	0.0000E+00	1.0520E+00
1.4000E+02	0.0000E+00	0.0000E+00	1.0441E+00
1.4100E+02	0.0000E+00	0.0000E+00	1.0502E+00
1.4200E+02	0.0000E+00	0.0000E+00	1.0490E+00
1.4300E+02	0.0000E+00	0.0000E+00	1.0453E+00
1.4400E+02	0.0000E+00	0.0000E+00	1.0445E+00
1.4500E+02	0.0000E+00	0.0000E+00	1.0388E+00
1.4600E+02	0.0000E+00	0.0000E+00	1.0365E+00
1.4700E+02	0.0000E+00	0.0000E+00	1.0313E+00
1.4800E+02	0.0000E+00	0.0000E+00	1.0356E+00
1.4900E+02	0.0000E+00	0.0000E+00	1.0389E+00
1.5000E+02	0.0000E+00	0.0000E+00	1.0306E+00
1.5100E+02	0.0000E+00	0.0000E+00	1.0318E+00
1.5200E+02	0.0000E+00	0.0000E+00	1.0273E+00
1.5300E+02	0.0000E+00	0.0000E+00	1.0264E+00
1.5400E+02	0.0000E+00	0.0000E+00	1.0369E+00
1.5500E+02	0.0000E+00	0.0000E+00	1.0423E+00
1.5600E+02	0.0000E+00	0.0000E+00	1.0445E+00
1.5700E+02	0.0000E+00	0.0000E+00	1.0465E+00
1.5800E+02	0.0000E+00	0.0000E+00	1.0507E+00
1.5900E+02	0.0000E+00	0.0000E+00	1.0663E+00
1.6000E+02	0.0000E+00	0.0000E+00	1.0752E+00
1.6100E+02	0.0000E+00	0.0000E+00	1.0890E+00
1.6200E+02	0.0000E+00	0.0000E+00	1.1104E+00
1.6300E+02	0.0000E+00	0.0000E+00	1.1008E+00
1.6400E+02	0.0000E+00	0.0000E+00	1.1021E+00
1.6500E+02	0.0000E+00	0.0000E+00	1.1111E+00
1.6600E+02	0.0000E+00	0.0000E+00	1.1019E+00
1.6700E+02	0.0000E+00	0.0000E+00	1.0942E+00
1.6800E+02	0.0000E+00	0.0000E+00	1.0958E+00
1.6900E+02	0.0000E+00	0.0000E+00	1.0944E+00
1.7000E+02	0.0000E+00	0.0000E+00	1.0866E+00
1.7100E+02	0.0000E+00	0.0000E+00	1.1019E+00
1.7200E+02	0.0000E+00	0.0000E+00	1.1174E+00
1.7300E+02	0.0000E+00	0.0000E+00	1.1291E+00
1.7400E+02	0.0000E+00	0.0000E+00	1.1429E+00
1.7500E+02	0.0000E+00	0.0000E+00	1.1537E+00
1.7600E+02	0.0000E+00	0.0000E+00	1.1243E+00
1.7700E+02	0.0000E+00	0.0000E+00	1.0920E+00
1.7800E+02	0.0000E+00	0.0000E+00	1.1035E+00
1.7900E+02	0.0000E+00	0.0000E+00	1.1263E+00
1.8000E+02	0.0000E+00	0.0000E+00	1.1066E+00
1.8100E+02	0.0000E+00	0.0000E+00	1.1000E+00
1.8200E+02	0.0000E+00	0.0000E+00	1.0963E+00
1.8300E+02	0.0000E+00	0.0000E+00	1.1043E+00
1.8400E+02	0.0000E+00	0.0000E+00	1.1160E+00
1.8500E+02	0.0000E+00	0.0000E+00	1.1257E+00
1.8600E+02	0.0000E+00	0.0000E+00	1.1215E+00
1.8700E+02	0.0000E+00	0.0000E+00	1.1337E+00
1.8800E+02	0.0000E+00	0.0000E+00	1.1456E+00
1.8900E+02	0.0000E+00	0.0000E+00	1.1552E+00
1.9000E+02	0.0000E+00	0.0000E+00	1.1494E+00
1.9100E+02	0.0000E+00	0.0000E+00	1.1494E+00
1.9200E+02	0.0000E+00	0.0000E+00	1.1543E+00
1.9300E+02	0.0000E+00	0.0000E+00	1.1528E+00
1.9400E+02	0.0000E+00	0.0000E+00	1.1627E+00
1.9500E+02	0.0000E+00	0.0000E+00	1.1685E+00
1.9600E+02	0.0000E+00	0.0000E+00	1.1629E+00
1.9700E+02	0.0000E+00	0.0000E+00	1.1715E+00
1.9800E+02	0.0000E+00	0.0000E+00	1.1698E+00
1.9900E+02	0.0000E+00	0.0000E+00	1.1692E+00
2.0000E+02	0.0000E+00	0.0000E+00	1.1711E+00
2.0100E+02	0.0000E+00	0.0000E+00	1.1578E+00
2.0200E+02	0.0000E+00	0.0000E+00	1.1565E+00
2.0300E+02	0.0000E+00	0.0000E+00	1.1656E+00
2.0400E+02	0.0000E+00	0.0000E+00	1.1583E+00
2.0500E+02	0.0000E+00	0.0000E+00	1.1814E+00
2.0600E+02	0.0000E+00	0.0000E+00	1.1919E+00
2.0700E+02	0.0000E+00	0.0000E+00	1.1837E+00
2.0800E+02	0.0000E+00	0.0000E+00	1.1985E+00
2.0900E+02	0.0000E+00	0.0000E+00	1.2088E+00
2.1000E+02	0.0000E+00	0.0000E+00	1.2208E+00
2.1100E+02	0.0000E+00	0.0000E+00	1.2361E+00
2.1200E+02	0.0000E+00	0.0000E+00	1.2355E+00
2.1300E+02	0.0000E+00	0.0000E+00	1.2376E+00
2.1400E+02	0.0000E+00	0.0000E+00	1.2403E+00
2.1500E+02	0.0000E+00	0.0000E+00	1.2403E+00
2.1600E+02	0.0000E+00	0.0000E+00	1.2323E+00
2.1700E+02	0.0000E+00	0.0000E+00	1.2188E+00
2.1800E+02	0.0000E+00	0.0000E+00	1.2131E+00
2.1900E+02	0.0000E+00	0.0000E+00	1.2117E+00
2.2000E+02	0.0000E+00	0.0000E+00	1.1992E+00
2.2100E+02	0.0000E+00	0.0000E+00	1.1902E+00
2.2200E+02	0.0000E+00	0.0000E+00	1.1842E+00
2.2300E+02	0.0000E+00	0.0000E+00	1.1847E+00
2.2400E+02	0.0000E+00	0.0000E+00	1.1750E+00
2.2500E+02	0.0000E+00	0.0000E+00	1.1776E+00
2.2600E+02	0.0000E+00	0.0000E+00	1.1690E+00
2.2700E+02	0.0000E+00	0.0000E+00	1.1727E+00
2.2800E+02	0.0000E+00	0.0000E+00	1.1665E+00
2.2900E+02	0.0000E+00	0.0000E+00	1.1729E+00
2.3000E+02	0.0000E+00	0.0000E+00	1.1800E+00
2.3100E+02	0.0000E+00	0.0000E+00	1.1893E+00
2.3200E+02	0.0000E+00	0.0000E+00	1.1961E+00
2.3300E+02	0.0000E+00	0.0000E+00	1.2055E+00
2.3400E+02	0.0000E+00	0.0000E+00	1.2085E+00
2.3500E+02	0.0000E+00	0.0000E+00	1.2173E+00
2.3600E+02	0.0000E+00	0.0000E+00	1.2124E+00
2.3700E+02	0.0000E+00	0.0000E+00	1.2208E+00
2.3800E+02	0.0000E+00	0.0000E+00	1.2217E+00
2.3900E+02	0.0000E+00	0.0000E+00	1.2254E+00
2.4000E+02	0.0000E+00	0.0000E+00	1.2265E+00
2.4100E+02	0.0000E+00	0.0000E+00	1.2177E+00
2.4200E+02	0.0000E+00	0.0000E+00	1.2108E+00
2.4300E+02	0.0000E+00	0.0000E+00	1.2096E+00
2.4400E+02	0.0000E+00	0.0000E+00	1.2061E+00
2.4500E+02	0.0000E+00	0.0000E+00	1.1960E+00
2.4600E+02	0.0000E+00	0.0000E+00	1.1958E+00
2.4700E+02	0.0000E+00	0.0000E+00	1.1862E+00
2.4800E+02	0.0000E+00	0.0000E+00	1.1771E+00
2.4900E+02	0.0000E+00	0.0000E+00	1.1875E+00
2.5000E+02	0.0000E+00	0.0000E+00	1.1814E+00
2.5100E+02	0.0000E+00	0.0000E+00	1.1699E+00
2.5200E+02	0.0000E+00	0.0000E+00	1.1717E+00
2.5300E+02	0.0000E+00	0.0000E+00	1.1729E+00
2.5400E+02	0.0000E+00	0.0000E+00	1.1709E+00
2.5500E+02	0.0000E+00	0.0000E+00	1.1692E+00
2.5600E+02	0.0000E+00	0.0000E+00	1.1808E+00
2.5700E+02	0.0000E+00	0.0000E+00	1.1660E+00
2.5800E+02	0.0000E+00	0.0000E+00	1.1778E+00
2.5900E+02	0.0000E+00	0.0000E+00	1.1807E+00
2.6000E+02	0.0000E+00	0.0000E+00	1.1754E+00
2.6100E+02	0.0000E+00	0.0000E+00	1.1803E+00
2.6200E+02	0.0000E+00	0.0000E+00	1.1847E+00
2.6300E+02	0.0000E+00	0.0000E+00	1.1923E+00
2.6400E+02	0.0000E+00	0.0000E+00	1.1792E+00
2.6500E+02	0.0000E+00	0.0000E+00	1.1793E+00
2.6600E+02	0.0000E+00	0.0000E+00	1.1729E+00
2.6700E+02	0.0000E+00	0.0000E+00	1.1620E+00
2.6800E+02	0.0000E+00	0.0000E+00	1.1600E+00
2.6900E+02	0.0000E+00	0.0000E+00	1.1623E+00
2.7000E+02	0.0000E+00	0.0000E+00	1.1517E+00
2.7100E+02	0.0000E+00	0.0000E+00	1.1545E+00
2.7200E+02	0.0000E+00	0.0000E+00	1.1572E+00
2.7300E+02	0.0000E+00	0.0000E+00	1.1419E+00
2.7400E+02	0.0000E+00	0.0000E+00	1.1474E+00
2.7500E+02	0.0000E+00	0.0000E+00	1.1357E+00
2.7600E+02	0.0000E+00	0.0000E+00	1.1436E+00
2.7700E+02	0.0000E+00	0.0000E+00	1.1502E+00
2.7800E+02	0.0000E+00	0.0000E+00	1.1474E+00
2.7900E+02	0.0000E+00	0.0000E+00	1.1455E+00
2.8000E+02	0.0000E+00	0.0000E+00	1.1491E+00
2.8100E+02	0.0000E+00	0.0000E+00	1.1386E+00
2.8200E+02	0.0000E+00	0.0000E+00	1.1356E+00
2.8300E+02	0.0000E+00	0.0000E+00	1.1360E+00
2.8400E+02	0.0000E+00	0.0000E+00	1.1266E+00
2.8500E+02	0.0000E+00	0.0000E+00	1.1281E+00
2.8600E+02	0.0000E+00	0.0000E+00	1.1196E+00
2.8700E+02	0.0000E+00	0.0000E+00	1.1228E+00
2.8800E+02	0.0000E+00	0.0000E+00	1.1228E+00
2.8900E+02	0.0000E+00	0.0000E+00	1.1141E+00
2.9000E+02	0.0000E+00	0.0000E+00	1.1151E+00
2.9100E+02	0.0000E+00	0.0000E+00	1.1101E+00
2.9200E+02	0.0000E+00	0.0000E+00	1.1033E+00
2.9300E+02	0.0000E+00	0.0000E+00	1.1007E+00
2.9400E+02	0.0000E+00	0.0000E+00	1.0865E+00
2.9500E+02	0.0000E+00	0.0000E+00	1.0945E+00
2.9600E+02	0.0000E+00	0.0000E+00	1.0850E+00
2.9700E+02	0.0000E+00	0.0000E+00	1.0853E+00
2.9800E+02	0.0000E+00	0.0000E+00	1.0981E+00
2.9900E+02	0.0000E+00	0.0000E+00	1.0970E+00
3.0000E+02	0.0000E+00	0.0000E+00	1.1021E+00
3.0100E+02	0.0000E+00	0.0000E+00	1.1024E+00
3.0200E+02	0.0000E+00	0.0000E+00	1.0954E+00
3.0300E+02	0.0000E+00	0.0000E+00	1.0930E+00
3.0400E+02	0.0000E+00	0.0000E+00	1.0919E+00
3.0500E+02	0.0000E+00	0.0000E+00	1.0831E+00
3.0600E+02	0.0000E+00	0.0000E+00	1.0816E+00
3.0700E+02	0.0000E+00	0.0000E+00	1.0748E+00
3.0800E+02	0.0000E+00	0.0000E+00	1.0733E+00
3.0900E+02	0.0000E+00	0.0000E+00	1.0630E+00
3.1000E+02	0.0000E+00	0.0000E+00	1.0582E+00
3.1100E+02	0.0000E+00	0.0000E+00	1.0593E+00
3.1200E+02	0.0000E+00	0.0000E+00	1.0486E+00
3.1300E+02	0.0000E+00	0.0000E+00	1.0447E+00
3.1400E+02	0.0000E+00	0.0000E+00	1.0353E+00
3.1500E+02	0.0000E+00	0.0000E+00	1.0401E+00
3.1600E+02	0.0000E+00	0.0000E+00	1.0319E+00
3.1700E+02	0.0000E+00	0.0000E+00	1.0414E+00
3.1800E+02	0.0000E+00	0.0000E+00	1.0448E+00
3.1900E+02	0.0000E+00	0.0000E+00	1.0475E+00
3.2000E+02	0.0000E+00	0.0000E+00	1.0238E+00
3.2100E+02	0.0000E+00	0.0000E+00	1.0404E+00
3.2200E+02	0.0000E+00	0.0000E+00	1.0560E+00
3.2300E+02	0.0000E+00	0.0000E+00	1.0565E+00
3.2400E+02	0.0000E+00	0.0000E+00	1.0614E+00
3.2500E+02	0.0000E+00	0.0000E+00	1.0519E+00
3.2600E+02	0.0000E+00	0.0000E+00	1.0483E+00
3.2700E+02	0.0000E+00	0.0000E+00	1.0504E+00
3.2800E+02	0.0000E+00	0.0000E+00	1.0427E+00
3.2900E+02	0.0000E+00	0.0000E+00	1.0470E+00
3.3000E+02	0.0000E+00	0.0000E+00	1.0443E+00
3.3100E+02	0.0000E+00	0.0000E+00	1.0507E+00
3.3200E+02	0.0000E+00	0.0000E+00	1.0441E+00
3.3300E+02	0.0000E+00	0.0000E+00	1.0442E+00
3.3400E+02	0.0000E+00	0.0000E+00	1.0396E+00
3.3500E+02	0.0000E+00	0.0000E+00	1.0443E+00
3.3600E+02	0.0000E+00	0.0000E+00	1.0343E+00
3.3700E+02	0.0000E+00	0.0000E+00	1.0299E+00
3.3800E+02	0.0000E+00	0.0000E+00	1.0306E+00
3.3900E+02	0.0000E+00	0.0000E+00	1.0263E+00
3.4000E+02	0.0000E+00	0.0000E+00	1.0244E+00
3.4100E+02	0.0000E+00	0.0000E+00	1.0264E+00
3.4200E+02	0.0000E+00	0.0000E+00	1.0179E+00
3.4300E+02	0.0000E+00	0.0000E+00	1.0163E+00
3.4400E+02	0.0000E+00	0.0000E+00	1.0144E+00
3.4500E+02	0.0000E+00	0.0000E+00	1.0129E+00
3.4600E+02	0.0000E+00	0.0000E+00	1.0235E+00
3.4700E+02	0.0000E+00	0.0000E+00	1.0272E+00
3.4800E+02	0.0000E+00	0.0000E+00	1.0354E+00
3.4900E+02	0.0000E+00	0.0000E+00	1.0280E+00
3.5000E+02	0.0000E+00	0.0000E+00	1.0344E+00
3.5100E+02	0.0000E+00	0.0000E+00	1.0334E+00
3.5200E+02	0.0000E+00	0.0000E+00	1.0253E+00
3.5300E+02	0.0000E+00	0.0000E+00	1.0336E+00
3.5400E+02	0.0000E+00	0.0000E+00	1.0343E+00
3.5500E+02	0.0000E+00	0.0000E+00	1.0433E+00
3.5600E+02	0.0000E+00	0.0000E+00	1.0473E+00
3.5700E+02	0.0000E+00	0.0000E+00	1.0428E+00
3.5800E+02	0.0000E+00	0.0000E+00	1.0490E+00
3.5900E+02	0.0000E+00	0.0000E+00	1.0452E+00
3.6000E+02	0.0000E+00	0.0000E+00	1.0398E+00
3.6100E+02	0.0000E+00	0.0000E+00	1.0441E+00
3.6200E+02	0.0000E+00	0.0000E+00	1.0401E+00
3.6300E+02	0.0000E+00	0.0000E+00	1.0388E+00
3.6400E+02	0.0000E+00	0.0000E+00	1.0353E+00
3.6500E+02	0.0000E+00	0.0000E+00	1.0398E+00
3.6600E+02	0.0000E+00	0.0000E+00	1.0257E+00
3.6700E+02	0.0000E+00	0.0000E+00	1.0295E+00
3.6800E+02	0.0000E+00	0.0000E+00	1.0255E+00
3.6900E+02	0.0000E+00	0.0000E+00	1.0238E+00
3.7000E+02	0.0000E+00	0.0000E+00	1.0328E+00
3.7100E+02	0.0000E+00	0.0000E+00	1.0337E+00
3.7200E+02	0.0000E+00	0.0000E+00	1.0316E+00
3.7300E+02	0.0000E+00	0.0000E+00	1.0301E+00
3.7400E+02	0.0000E+00	0.0000E+00	1.0322E+00
3.7500E+02	0.0000E+00	0.0000E+00	1.0341E+00
3.7600E+02	0.0000E+00	0.0000E+00	1.0359E+00
3.7700E+02	0.0000E+00	0.0000E+00	1.0414E+00
3.7800E+02	0.0000E+00	0.0000E+00	1.0475E+00
3.7900E+02	0.0000E+00	0.0000E+00	1.0512E+00
3.8000E+02	0.0000E+00	0.0000E+00	1.0538E+00
3.8100E+02	0.0000E+00	0.0000E+00	1.0562E+00
3.8200E+02	0.0000E+00	0.0000E+00	1.0514E+00
3.8300E+02	0.0000E+00	0.0000E+00	1.0539E+00
3.8400E+02	0.0000E+00	0.0000E+00	1.0499E+00
3.8500E+02	0.0000E+00	0.0000E+00	1.0453E+00
3.8600E+02	0.0000E+00	0.0000E+00	1.0430E+00
3.8700E+02	0.0000E+00	0.0000E+00	1.0432E+00
3.8800E+02	0.0000E+00	0.0000E+00	1.0375E+00
3.8900E+02	0.0000E+00	0.0000E+00	1.0384E+00
3.9000E+02	0.0000E+00	0.0000E+00	1.0370E+00
3.9100E+02	0.0000E+00	0.0000E+00	1.0336E+00
3.9200E+02	0.0000E+00	0.0000E+00	1.0301E+00
3.9300E+02	0.0000E+00	0.0000E+00	1.0390E+00
3.9400E+02	0.0000E+00	0.0000E+00	1.0344E+00
3.9500E+02	0.0000E+00	0.0000E+00	1.0291E+00
3.9600E+02	0.0000E+00	0.0000E+00	1.0388E+00
3.9700E+02	0.0000E+00	0.0000E+00	1.0365E+00
3.9800E+02	0.0000E+00	0.0000E+00	1.0403E+00
3.9900E+02	0.0000E+00	0.0000E+00	1.0521E+00
4.0000E+02	0.0000E+00	0.0000E+00	1.0653E+00
4.0100E+02	0.0000E+00	0.0000E+00	1.0939E+00
4.0200E+02	0.0000E+00	0.0000E+00	1.1066E+00
4.0300E+02	0.0000E+00	0.0000E+00	1.1175E+00
4.0400E+02	0.0000E+00	0.0000E+00	1.1186E+00
4.0500E+02	0.0000E+00	0.0000E+00	1.1161E+00
4.0600E+02	0.0000E+00	0.0000E+00	1.1133E+00
4.0700E+02	0.0000E+00	0.0000E+00	1.1036E+00
4.0800E+02	0.0000E+00	0.0000E+00	1.1028E+00
4.0900E+02	0.0000E+00	0.0000E+00	1.1064E+00
4.1000E+02	0.0000E+00	0.0000E+00	1.1039E+00
4.1100E+02	0.0000E+00	0.0000E+00	1.0962E+00
4.1200E+02	0.0000E+00	0.0000E+00	1.0928E+00
4.1300E+02	0.0000E+00	0.0000E+00	1.0779E+00
4.1400E+02	0.0000E+00	0.0000E+00	1.0878E+00
4.1500E+02	0.0000E+00	0.0000E+00	1.0765E+00
4.1600E+02	0.0000E+00	0.0000E+00	1.0800E+00
4.1700E+02	0.0000E+00	0.0000E+00	1.0799E+00
4.1800E+02	0.0000E+00	0.0000E+00	1.0789E+00
4.1900E+02	0.0000E+00	0.0000E+00	1.0827E+00
4.2000E+02	0.0000E+00	0.0000E+00	1.0866E+00
4.2100E+02	0.0000E+00	0.0000E+00	1.0888E+00
4.2200E+02	0.0000E+00	0.0000E+00	1.0999E+00
4.2300E+02	0.0000E+00	0.0000E+00	1.1110E+00
4.2400E+02	0.0000E+00	0.0000E+00	1.1224E+00
4.2500E+02	0.0000E+00	0.0000E+00	1.1295E+00
4.2600E+02	0.0000E+00	0.0000E+00	1.1328E+00
4.2700E+02	0.0000E+00	0.0000E+00	1.1465E+00
4.2800E+02	0.0000E+00	0.0000E+00	1.1555E+00
4.2900E+02	0.0000E+00	0.0000E+00	1.1526E+00
4.3000E+02	0.0000E+00	0.0000E+00	1.1472E+00
4.3100E+02	0.0000E+00	0.0000E+00	1.1485E+00
4.3200E+02	0.0000E+00	0.0000E+00	1.1436E+00
4.3300E+02	0.0000E+00	0.0000E+00	1.1360E+00
4.3400E+02	0.0000E+00	0.0000E+00	1.1346E+00
