TIME_UNITS h
DATA_UNITS m
!h  x   y   z
5.7000E+01	0.0000E+00	0.0000E+00	1.0676E+00
5.8000E+01	0.0000E+00	0.0000E+00	1.0642E+00
5.9000E+01	0.0000E+00	0.0000E+00	1.0575E+00
6.0000E+01	0.0000E+00	0.0000E+00	1.0560E+00
6.1000E+01	0.0000E+00	0.0000E+00	1.0619E+00
6.2000E+01	0.0000E+00	0.0000E+00	1.0686E+00
6.3000E+01	0.0000E+00	0.0000E+00	1.0812E+00
6.4000E+01	0.0000E+00	0.0000E+00	1.0815E+00
6.5000E+01	0.0000E+00	0.0000E+00	1.0840E+00
6.6000E+01	0.0000E+00	0.0000E+00	1.0857E+00
6.7000E+01	0.0000E+00	0.0000E+00	1.0775E+00
6.8000E+01	0.0000E+00	0.0000E+00	1.0774E+00
6.9000E+01	0.0000E+00	0.0000E+00	1.0744E+00
7.0000E+01	0.0000E+00	0.0000E+00	1.0714E+00
7.1000E+01	0.0000E+00	0.0000E+00	1.0643E+00
7.2000E+01	0.0000E+00	0.0000E+00	1.0826E+00
7.3000E+01	0.0000E+00	0.0000E+00	1.1006E+00
7.4000E+01	0.0000E+00	0.0000E+00	1.1159E+00
7.5000E+01	0.0000E+00	0.0000E+00	1.1319E+00
7.6000E+01	0.0000E+00	0.0000E+00	1.1471E+00
7.7000E+01	0.0000E+00	0.0000E+00	1.1534E+00
7.8000E+01	0.0000E+00	0.0000E+00	1.1684E+00
7.9000E+01	0.0000E+00	0.0000E+00	1.1849E+00
8.0000E+01	0.0000E+00	0.0000E+00	1.1700E+00
8.1000E+01	0.0000E+00	0.0000E+00	1.0673E+00
8.2000E+01	0.0000E+00	0.0000E+00	1.0673E+00
8.3000E+01	0.0000E+00	0.0000E+00	1.0614E+00
8.4000E+01	0.0000E+00	0.0000E+00	1.0716E+00
8.5000E+01	0.0000E+00	0.0000E+00	1.0687E+00
8.6000E+01	0.0000E+00	0.0000E+00	1.0831E+00
8.7000E+01	0.0000E+00	0.0000E+00	1.1088E+00
8.8000E+01	0.0000E+00	0.0000E+00	1.1130E+00
8.9000E+01	0.0000E+00	0.0000E+00	1.1180E+00
9.0000E+01	0.0000E+00	0.0000E+00	1.1194E+00
9.1000E+01	0.0000E+00	0.0000E+00	1.1194E+00
9.2000E+01	0.0000E+00	0.0000E+00	1.1139E+00
9.3000E+01	0.0000E+00	0.0000E+00	1.1125E+00
9.4000E+01	0.0000E+00	0.0000E+00	1.1071E+00
9.5000E+01	0.0000E+00	0.0000E+00	1.1078E+00
9.6000E+01	0.0000E+00	0.0000E+00	1.1062E+00
9.7000E+01	0.0000E+00	0.0000E+00	1.1026E+00
9.8000E+01	0.0000E+00	0.0000E+00	1.1019E+00
9.9000E+01	0.0000E+00	0.0000E+00	1.1025E+00
1.0000E+02	0.0000E+00	0.0000E+00	1.0957E+00
1.0100E+02	0.0000E+00	0.0000E+00	1.1033E+00
1.0200E+02	0.0000E+00	0.0000E+00	1.1156E+00
1.0300E+02	0.0000E+00	0.0000E+00	1.1300E+00
1.0400E+02	0.0000E+00	0.0000E+00	1.1062E+00
1.0500E+02	0.0000E+00	0.0000E+00	1.0997E+00
1.0600E+02	0.0000E+00	0.0000E+00	1.0987E+00
1.0700E+02	0.0000E+00	0.0000E+00	1.0979E+00
1.0800E+02	0.0000E+00	0.0000E+00	1.1046E+00
1.0900E+02	0.0000E+00	0.0000E+00	1.1146E+00
1.1000E+02	0.0000E+00	0.0000E+00	1.1289E+00
1.1100E+02	0.0000E+00	0.0000E+00	1.1312E+00
1.1200E+02	0.0000E+00	0.0000E+00	1.1330E+00
1.1300E+02	0.0000E+00	0.0000E+00	1.1379E+00
1.1400E+02	0.0000E+00	0.0000E+00	1.1478E+00
1.1500E+02	0.0000E+00	0.0000E+00	1.1513E+00
1.1600E+02	0.0000E+00	0.0000E+00	1.1484E+00
1.1700E+02	0.0000E+00	0.0000E+00	1.1409E+00
1.1800E+02	0.0000E+00	0.0000E+00	1.1397E+00
1.1900E+02	0.0000E+00	0.0000E+00	1.1340E+00
1.2000E+02	0.0000E+00	0.0000E+00	1.1381E+00
1.2100E+02	0.0000E+00	0.0000E+00	1.1439E+00
1.2200E+02	0.0000E+00	0.0000E+00	1.1519E+00
1.2300E+02	0.0000E+00	0.0000E+00	1.1622E+00
1.2400E+02	0.0000E+00	0.0000E+00	1.1772E+00
1.2500E+02	0.0000E+00	0.0000E+00	1.1855E+00
1.2600E+02	0.0000E+00	0.0000E+00	1.1984E+00
1.2700E+02	0.0000E+00	0.0000E+00	1.2089E+00
1.2800E+02	0.0000E+00	0.0000E+00	1.1947E+00
1.2900E+02	0.0000E+00	0.0000E+00	1.1328E+00
1.3000E+02	0.0000E+00	0.0000E+00	1.1365E+00
1.3100E+02	0.0000E+00	0.0000E+00	1.1427E+00
1.3200E+02	0.0000E+00	0.0000E+00	1.1470E+00
1.3300E+02	0.0000E+00	0.0000E+00	1.1601E+00
1.3400E+02	0.0000E+00	0.0000E+00	1.1598E+00
1.3500E+02	0.0000E+00	0.0000E+00	1.1496E+00
1.3600E+02	0.0000E+00	0.0000E+00	1.1565E+00
1.3700E+02	0.0000E+00	0.0000E+00	1.1595E+00
1.3800E+02	0.0000E+00	0.0000E+00	1.1670E+00
1.3900E+02	0.0000E+00	0.0000E+00	1.1715E+00
1.4000E+02	0.0000E+00	0.0000E+00	1.1627E+00
1.4100E+02	0.0000E+00	0.0000E+00	1.1691E+00
1.4200E+02	0.0000E+00	0.0000E+00	1.1680E+00
1.4300E+02	0.0000E+00	0.0000E+00	1.1637E+00
1.4400E+02	0.0000E+00	0.0000E+00	1.1620E+00
1.4500E+02	0.0000E+00	0.0000E+00	1.1572E+00
1.4600E+02	0.0000E+00	0.0000E+00	1.1541E+00
1.4700E+02	0.0000E+00	0.0000E+00	1.1494E+00
1.4800E+02	0.0000E+00	0.0000E+00	1.1532E+00
1.4900E+02	0.0000E+00	0.0000E+00	1.1563E+00
1.5000E+02	0.0000E+00	0.0000E+00	1.1479E+00
1.5100E+02	0.0000E+00	0.0000E+00	1.1490E+00
1.5200E+02	0.0000E+00	0.0000E+00	1.1446E+00
1.5300E+02	0.0000E+00	0.0000E+00	1.1437E+00
1.5400E+02	0.0000E+00	0.0000E+00	1.1547E+00
1.5500E+02	0.0000E+00	0.0000E+00	1.1603E+00
1.5600E+02	0.0000E+00	0.0000E+00	1.1624E+00
1.5700E+02	0.0000E+00	0.0000E+00	1.1643E+00
1.5800E+02	0.0000E+00	0.0000E+00	1.1689E+00
1.5900E+02	0.0000E+00	0.0000E+00	1.1857E+00
1.6000E+02	0.0000E+00	0.0000E+00	1.1943E+00
1.6100E+02	0.0000E+00	0.0000E+00	1.2096E+00
1.6200E+02	0.0000E+00	0.0000E+00	1.2319E+00
1.6300E+02	0.0000E+00	0.0000E+00	1.2211E+00
1.6400E+02	0.0000E+00	0.0000E+00	1.2213E+00
1.6500E+02	0.0000E+00	0.0000E+00	1.2301E+00
1.6600E+02	0.0000E+00	0.0000E+00	1.2206E+00
1.6700E+02	0.0000E+00	0.0000E+00	1.2135E+00
1.6800E+02	0.0000E+00	0.0000E+00	1.2143E+00
1.6900E+02	0.0000E+00	0.0000E+00	1.2122E+00
1.7000E+02	0.0000E+00	0.0000E+00	1.2047E+00
1.7100E+02	0.0000E+00	0.0000E+00	1.2188E+00
1.7200E+02	0.0000E+00	0.0000E+00	1.2333E+00
1.7300E+02	0.0000E+00	0.0000E+00	1.2445E+00
1.7400E+02	0.0000E+00	0.0000E+00	1.2577E+00
1.7500E+02	0.0000E+00	0.0000E+00	1.2682E+00
1.7600E+02	0.0000E+00	0.0000E+00	1.2419E+00
1.7700E+02	0.0000E+00	0.0000E+00	1.2091E+00
1.7800E+02	0.0000E+00	0.0000E+00	1.2214E+00
1.7900E+02	0.0000E+00	0.0000E+00	1.2420E+00
1.8000E+02	0.0000E+00	0.0000E+00	1.2209E+00
1.8100E+02	0.0000E+00	0.0000E+00	1.2151E+00
1.8200E+02	0.0000E+00	0.0000E+00	1.2119E+00
1.8300E+02	0.0000E+00	0.0000E+00	1.2200E+00
1.8400E+02	0.0000E+00	0.0000E+00	1.2310E+00
1.8500E+02	0.0000E+00	0.0000E+00	1.2402E+00
1.8600E+02	0.0000E+00	0.0000E+00	1.2377E+00
1.8700E+02	0.0000E+00	0.0000E+00	1.2501E+00
1.8800E+02	0.0000E+00	0.0000E+00	1.2619E+00
1.8900E+02	0.0000E+00	0.0000E+00	1.2706E+00
1.9000E+02	0.0000E+00	0.0000E+00	1.2652E+00
1.9100E+02	0.0000E+00	0.0000E+00	1.2654E+00
1.9200E+02	0.0000E+00	0.0000E+00	1.2701E+00
1.9300E+02	0.0000E+00	0.0000E+00	1.2693E+00
1.9400E+02	0.0000E+00	0.0000E+00	1.2792E+00
1.9500E+02	0.0000E+00	0.0000E+00	1.2845E+00
1.9600E+02	0.0000E+00	0.0000E+00	1.2797E+00
1.9700E+02	0.0000E+00	0.0000E+00	1.2876E+00
1.9800E+02	0.0000E+00	0.0000E+00	1.2863E+00
1.9900E+02	0.0000E+00	0.0000E+00	1.2848E+00
2.0000E+02	0.0000E+00	0.0000E+00	1.2864E+00
2.0100E+02	0.0000E+00	0.0000E+00	1.2745E+00
2.0200E+02	0.0000E+00	0.0000E+00	1.2726E+00
2.0300E+02	0.0000E+00	0.0000E+00	1.2819E+00
2.0400E+02	0.0000E+00	0.0000E+00	1.2758E+00
2.0500E+02	0.0000E+00	0.0000E+00	1.2990E+00
2.0600E+02	0.0000E+00	0.0000E+00	1.3088E+00
2.0700E+02	0.0000E+00	0.0000E+00	1.3020E+00
2.0800E+02	0.0000E+00	0.0000E+00	1.3164E+00
2.0900E+02	0.0000E+00	0.0000E+00	1.3272E+00
2.1000E+02	0.0000E+00	0.0000E+00	1.3393E+00
2.1100E+02	0.0000E+00	0.0000E+00	1.3533E+00
2.1200E+02	0.0000E+00	0.0000E+00	1.3535E+00
2.1300E+02	0.0000E+00	0.0000E+00	1.3558E+00
2.1400E+02	0.0000E+00	0.0000E+00	1.3578E+00
2.1500E+02	0.0000E+00	0.0000E+00	1.3560E+00
2.1600E+02	0.0000E+00	0.0000E+00	1.3480E+00
2.1700E+02	0.0000E+00	0.0000E+00	1.3353E+00
2.1800E+02	0.0000E+00	0.0000E+00	1.3285E+00
2.1900E+02	0.0000E+00	0.0000E+00	1.3262E+00
2.2000E+02	0.0000E+00	0.0000E+00	1.3148E+00
2.2100E+02	0.0000E+00	0.0000E+00	1.3057E+00
2.2200E+02	0.0000E+00	0.0000E+00	1.2998E+00
2.2300E+02	0.0000E+00	0.0000E+00	1.2992E+00
2.2400E+02	0.0000E+00	0.0000E+00	1.2901E+00
2.2500E+02	0.0000E+00	0.0000E+00	1.2919E+00
2.2600E+02	0.0000E+00	0.0000E+00	1.2841E+00
2.2700E+02	0.0000E+00	0.0000E+00	1.2873E+00
2.2800E+02	0.0000E+00	0.0000E+00	1.2826E+00
2.2900E+02	0.0000E+00	0.0000E+00	1.2879E+00
2.3000E+02	0.0000E+00	0.0000E+00	1.2950E+00
2.3100E+02	0.0000E+00	0.0000E+00	1.3049E+00
2.3200E+02	0.0000E+00	0.0000E+00	1.3113E+00
2.3300E+02	0.0000E+00	0.0000E+00	1.3217E+00
2.3400E+02	0.0000E+00	0.0000E+00	1.3245E+00
2.3500E+02	0.0000E+00	0.0000E+00	1.3329E+00
2.3600E+02	0.0000E+00	0.0000E+00	1.3283E+00
2.3700E+02	0.0000E+00	0.0000E+00	1.3375E+00
2.3800E+02	0.0000E+00	0.0000E+00	1.3380E+00
2.3900E+02	0.0000E+00	0.0000E+00	1.3414E+00
2.4000E+02	0.0000E+00	0.0000E+00	1.3425E+00
2.4100E+02	0.0000E+00	0.0000E+00	1.3340E+00
2.4200E+02	0.0000E+00	0.0000E+00	1.3274E+00
2.4300E+02	0.0000E+00	0.0000E+00	1.3258E+00
2.4400E+02	0.0000E+00	0.0000E+00	1.3215E+00
2.4500E+02	0.0000E+00	0.0000E+00	1.3112E+00
2.4600E+02	0.0000E+00	0.0000E+00	1.3104E+00
2.4700E+02	0.0000E+00	0.0000E+00	1.3016E+00
2.4800E+02	0.0000E+00	0.0000E+00	1.2925E+00
2.4900E+02	0.0000E+00	0.0000E+00	1.3018E+00
2.5000E+02	0.0000E+00	0.0000E+00	1.2955E+00
2.5100E+02	0.0000E+00	0.0000E+00	1.2849E+00
2.5200E+02	0.0000E+00	0.0000E+00	1.2862E+00
2.5300E+02	0.0000E+00	0.0000E+00	1.2878E+00
2.5400E+02	0.0000E+00	0.0000E+00	1.2859E+00
2.5500E+02	0.0000E+00	0.0000E+00	1.2846E+00
2.5600E+02	0.0000E+00	0.0000E+00	1.2955E+00
2.5700E+02	0.0000E+00	0.0000E+00	1.2829E+00
2.5800E+02	0.0000E+00	0.0000E+00	1.2925E+00
2.5900E+02	0.0000E+00	0.0000E+00	1.2953E+00
2.6000E+02	0.0000E+00	0.0000E+00	1.2914E+00
2.6100E+02	0.0000E+00	0.0000E+00	1.2960E+00
2.6200E+02	0.0000E+00	0.0000E+00	1.2992E+00
2.6300E+02	0.0000E+00	0.0000E+00	1.3061E+00
2.6400E+02	0.0000E+00	0.0000E+00	1.2947E+00
2.6500E+02	0.0000E+00	0.0000E+00	1.2949E+00
2.6600E+02	0.0000E+00	0.0000E+00	1.2878E+00
2.6700E+02	0.0000E+00	0.0000E+00	1.2772E+00
2.6800E+02	0.0000E+00	0.0000E+00	1.2751E+00
2.6900E+02	0.0000E+00	0.0000E+00	1.2760E+00
2.7000E+02	0.0000E+00	0.0000E+00	1.2663E+00
2.7100E+02	0.0000E+00	0.0000E+00	1.2688E+00
2.7200E+02	0.0000E+00	0.0000E+00	1.2710E+00
2.7300E+02	0.0000E+00	0.0000E+00	1.2569E+00
2.7400E+02	0.0000E+00	0.0000E+00	1.2613E+00
2.7500E+02	0.0000E+00	0.0000E+00	1.2503E+00
2.7600E+02	0.0000E+00	0.0000E+00	1.2581E+00
2.7700E+02	0.0000E+00	0.0000E+00	1.2640E+00
2.7800E+02	0.0000E+00	0.0000E+00	1.2614E+00
2.7900E+02	0.0000E+00	0.0000E+00	1.2597E+00
2.8000E+02	0.0000E+00	0.0000E+00	1.2627E+00
2.8100E+02	0.0000E+00	0.0000E+00	1.2530E+00
2.8200E+02	0.0000E+00	0.0000E+00	1.2500E+00
2.8300E+02	0.0000E+00	0.0000E+00	1.2494E+00
2.8400E+02	0.0000E+00	0.0000E+00	1.2410E+00
2.8500E+02	0.0000E+00	0.0000E+00	1.2415E+00
2.8600E+02	0.0000E+00	0.0000E+00	1.2341E+00
2.8700E+02	0.0000E+00	0.0000E+00	1.2356E+00
2.8800E+02	0.0000E+00	0.0000E+00	1.2357E+00
2.8900E+02	0.0000E+00	0.0000E+00	1.2276E+00
2.9000E+02	0.0000E+00	0.0000E+00	1.2287E+00
2.9100E+02	0.0000E+00	0.0000E+00	1.2235E+00
2.9200E+02	0.0000E+00	0.0000E+00	1.2170E+00
2.9300E+02	0.0000E+00	0.0000E+00	1.2135E+00
2.9400E+02	0.0000E+00	0.0000E+00	1.2006E+00
2.9500E+02	0.0000E+00	0.0000E+00	1.2069E+00
2.9600E+02	0.0000E+00	0.0000E+00	1.1984E+00
2.9700E+02	0.0000E+00	0.0000E+00	1.1992E+00
2.9800E+02	0.0000E+00	0.0000E+00	1.2117E+00
2.9900E+02	0.0000E+00	0.0000E+00	1.2103E+00
3.0000E+02	0.0000E+00	0.0000E+00	1.2157E+00
3.0100E+02	0.0000E+00	0.0000E+00	1.2164E+00
3.0200E+02	0.0000E+00	0.0000E+00	1.2094E+00
3.0300E+02	0.0000E+00	0.0000E+00	1.2064E+00
3.0400E+02	0.0000E+00	0.0000E+00	1.2050E+00
3.0500E+02	0.0000E+00	0.0000E+00	1.1967E+00
3.0600E+02	0.0000E+00	0.0000E+00	1.1941E+00
3.0700E+02	0.0000E+00	0.0000E+00	1.1878E+00
3.0800E+02	0.0000E+00	0.0000E+00	1.1854E+00
3.0900E+02	0.0000E+00	0.0000E+00	1.1762E+00
3.1000E+02	0.0000E+00	0.0000E+00	1.1711E+00
3.1100E+02	0.0000E+00	0.0000E+00	1.1717E+00
3.1200E+02	0.0000E+00	0.0000E+00	1.1612E+00
3.1300E+02	0.0000E+00	0.0000E+00	1.1575E+00
3.1400E+02	0.0000E+00	0.0000E+00	1.1480E+00
3.1500E+02	0.0000E+00	0.0000E+00	1.1526E+00
3.1600E+02	0.0000E+00	0.0000E+00	1.1441E+00
3.1700E+02	0.0000E+00	0.0000E+00	1.1526E+00
3.1800E+02	0.0000E+00	0.0000E+00	1.1552E+00
3.1900E+02	0.0000E+00	0.0000E+00	1.1572E+00
3.2000E+02	0.0000E+00	0.0000E+00	1.1354E+00
3.2100E+02	0.0000E+00	0.0000E+00	1.1519E+00
3.2200E+02	0.0000E+00	0.0000E+00	1.1683E+00
3.2300E+02	0.0000E+00	0.0000E+00	1.1699E+00
3.2400E+02	0.0000E+00	0.0000E+00	1.1735E+00
3.2500E+02	0.0000E+00	0.0000E+00	1.1638E+00
3.2600E+02	0.0000E+00	0.0000E+00	1.1606E+00
3.2700E+02	0.0000E+00	0.0000E+00	1.1639E+00
3.2800E+02	0.0000E+00	0.0000E+00	1.1556E+00
3.2900E+02	0.0000E+00	0.0000E+00	1.1587E+00
3.3000E+02	0.0000E+00	0.0000E+00	1.1570E+00
3.3100E+02	0.0000E+00	0.0000E+00	1.1628E+00
3.3200E+02	0.0000E+00	0.0000E+00	1.1565E+00
3.3300E+02	0.0000E+00	0.0000E+00	1.1559E+00
3.3400E+02	0.0000E+00	0.0000E+00	1.1523E+00
3.3500E+02	0.0000E+00	0.0000E+00	1.1560E+00
3.3600E+02	0.0000E+00	0.0000E+00	1.1463E+00
3.3700E+02	0.0000E+00	0.0000E+00	1.1424E+00
3.3800E+02	0.0000E+00	0.0000E+00	1.1421E+00
3.3900E+02	0.0000E+00	0.0000E+00	1.1387E+00
3.4000E+02	0.0000E+00	0.0000E+00	1.1361E+00
3.4100E+02	0.0000E+00	0.0000E+00	1.1376E+00
3.4200E+02	0.0000E+00	0.0000E+00	1.1299E+00
3.4300E+02	0.0000E+00	0.0000E+00	1.1266E+00
3.4400E+02	0.0000E+00	0.0000E+00	1.1251E+00
3.4500E+02	0.0000E+00	0.0000E+00	1.1242E+00
3.4600E+02	0.0000E+00	0.0000E+00	1.1347E+00
3.4700E+02	0.0000E+00	0.0000E+00	1.1389E+00
3.4800E+02	0.0000E+00	0.0000E+00	1.1471E+00
3.4900E+02	0.0000E+00	0.0000E+00	1.1394E+00
3.5000E+02	0.0000E+00	0.0000E+00	1.1456E+00
3.5100E+02	0.0000E+00	0.0000E+00	1.1453E+00
3.5200E+02	0.0000E+00	0.0000E+00	1.1375E+00
3.5300E+02	0.0000E+00	0.0000E+00	1.1456E+00
3.5400E+02	0.0000E+00	0.0000E+00	1.1471E+00
3.5500E+02	0.0000E+00	0.0000E+00	1.1564E+00
3.5600E+02	0.0000E+00	0.0000E+00	1.1605E+00
3.5700E+02	0.0000E+00	0.0000E+00	1.1561E+00
3.5800E+02	0.0000E+00	0.0000E+00	1.1615E+00
3.5900E+02	0.0000E+00	0.0000E+00	1.1580E+00
3.6000E+02	0.0000E+00	0.0000E+00	1.1524E+00
3.6100E+02	0.0000E+00	0.0000E+00	1.1563E+00
3.6200E+02	0.0000E+00	0.0000E+00	1.1525E+00
3.6300E+02	0.0000E+00	0.0000E+00	1.1509E+00
3.6400E+02	0.0000E+00	0.0000E+00	1.1477E+00
3.6500E+02	0.0000E+00	0.0000E+00	1.1518E+00
3.6600E+02	0.0000E+00	0.0000E+00	1.1389E+00
3.6700E+02	0.0000E+00	0.0000E+00	1.1419E+00
3.6800E+02	0.0000E+00	0.0000E+00	1.1385E+00
3.6900E+02	0.0000E+00	0.0000E+00	1.1365E+00
3.7000E+02	0.0000E+00	0.0000E+00	1.1446E+00
3.7100E+02	0.0000E+00	0.0000E+00	1.1459E+00
3.7200E+02	0.0000E+00	0.0000E+00	1.1433E+00
3.7300E+02	0.0000E+00	0.0000E+00	1.1424E+00
3.7400E+02	0.0000E+00	0.0000E+00	1.1449E+00
3.7500E+02	0.0000E+00	0.0000E+00	1.1459E+00
3.7600E+02	0.0000E+00	0.0000E+00	1.1482E+00
3.7700E+02	0.0000E+00	0.0000E+00	1.1543E+00
3.7800E+02	0.0000E+00	0.0000E+00	1.1604E+00
3.7900E+02	0.0000E+00	0.0000E+00	1.1641E+00
3.8000E+02	0.0000E+00	0.0000E+00	1.1669E+00
3.8100E+02	0.0000E+00	0.0000E+00	1.1694E+00
3.8200E+02	0.0000E+00	0.0000E+00	1.1646E+00
3.8300E+02	0.0000E+00	0.0000E+00	1.1668E+00
3.8400E+02	0.0000E+00	0.0000E+00	1.1627E+00
3.8500E+02	0.0000E+00	0.0000E+00	1.1583E+00
3.8600E+02	0.0000E+00	0.0000E+00	1.1559E+00
3.8700E+02	0.0000E+00	0.0000E+00	1.1553E+00
3.8800E+02	0.0000E+00	0.0000E+00	1.1501E+00
3.8900E+02	0.0000E+00	0.0000E+00	1.1513E+00
3.9000E+02	0.0000E+00	0.0000E+00	1.1492E+00
3.9100E+02	0.0000E+00	0.0000E+00	1.1461E+00
3.9200E+02	0.0000E+00	0.0000E+00	1.1429E+00
3.9300E+02	0.0000E+00	0.0000E+00	1.1507E+00
3.9400E+02	0.0000E+00	0.0000E+00	1.1466E+00
3.9500E+02	0.0000E+00	0.0000E+00	1.1419E+00
3.9600E+02	0.0000E+00	0.0000E+00	1.1507E+00
3.9700E+02	0.0000E+00	0.0000E+00	1.1491E+00
3.9800E+02	0.0000E+00	0.0000E+00	1.1528E+00
3.9900E+02	0.0000E+00	0.0000E+00	1.1655E+00
4.0000E+02	0.0000E+00	0.0000E+00	1.1791E+00
4.0100E+02	0.0000E+00	0.0000E+00	1.2071E+00
4.0200E+02	0.0000E+00	0.0000E+00	1.2210E+00
4.0300E+02	0.0000E+00	0.0000E+00	1.2316E+00
4.0400E+02	0.0000E+00	0.0000E+00	1.2329E+00
4.0500E+02	0.0000E+00	0.0000E+00	1.2296E+00
4.0600E+02	0.0000E+00	0.0000E+00	1.2272E+00
4.0700E+02	0.0000E+00	0.0000E+00	1.2180E+00
4.0800E+02	0.0000E+00	0.0000E+00	1.2175E+00
4.0900E+02	0.0000E+00	0.0000E+00	1.2205E+00
4.1000E+02	0.0000E+00	0.0000E+00	1.2170E+00
4.1100E+02	0.0000E+00	0.0000E+00	1.2098E+00
4.1200E+02	0.0000E+00	0.0000E+00	1.2057E+00
4.1300E+02	0.0000E+00	0.0000E+00	1.1927E+00
4.1400E+02	0.0000E+00	0.0000E+00	1.2007E+00
4.1500E+02	0.0000E+00	0.0000E+00	1.1906E+00
4.1600E+02	0.0000E+00	0.0000E+00	1.1933E+00
4.1700E+02	0.0000E+00	0.0000E+00	1.1931E+00
4.1800E+02	0.0000E+00	0.0000E+00	1.1919E+00
4.1900E+02	0.0000E+00	0.0000E+00	1.1954E+00
4.2000E+02	0.0000E+00	0.0000E+00	1.1993E+00
4.2100E+02	0.0000E+00	0.0000E+00	1.2016E+00
4.2200E+02	0.0000E+00	0.0000E+00	1.2129E+00
4.2300E+02	0.0000E+00	0.0000E+00	1.2242E+00
4.2400E+02	0.0000E+00	0.0000E+00	1.2364E+00
4.2500E+02	0.0000E+00	0.0000E+00	1.2438E+00
4.2600E+02	0.0000E+00	0.0000E+00	1.2476E+00
4.2700E+02	0.0000E+00	0.0000E+00	1.2608E+00
4.2800E+02	0.0000E+00	0.0000E+00	1.2697E+00
4.2900E+02	0.0000E+00	0.0000E+00	1.2670E+00
4.3000E+02	0.0000E+00	0.0000E+00	1.2626E+00
4.3100E+02	0.0000E+00	0.0000E+00	1.2628E+00
4.3200E+02	0.0000E+00	0.0000E+00	1.2580E+00
4.3300E+02	0.0000E+00	0.0000E+00	1.2510E+00
4.3400E+02	0.0000E+00	0.0000E+00	1.2490E+00
