TIME_UNITS h
DATA_UNITS m
!h  x   y   z
1.1900E+02	0.0000E+00	0.0000E+00	1.9229E+00
1.2000E+02	0.0000E+00	0.0000E+00	1.9256E+00
1.2100E+02	0.0000E+00	0.0000E+00	1.9329E+00
1.2200E+02	0.0000E+00	0.0000E+00	1.9419E+00
1.2300E+02	0.0000E+00	0.0000E+00	1.9459E+00
1.2400E+02	0.0000E+00	0.0000E+00	1.9558E+00
1.2500E+02	0.0000E+00	0.0000E+00	1.9619E+00
1.2600E+02	0.0000E+00	0.0000E+00	1.9698E+00
1.2700E+02	0.0000E+00	0.0000E+00	1.9786E+00
1.2800E+02	0.0000E+00	0.0000E+00	1.9766E+00
1.2900E+02	0.0000E+00	0.0000E+00	1.9677E+00
1.3000E+02	0.0000E+00	0.0000E+00	1.9264E+00
1.3100E+02	0.0000E+00	0.0000E+00	1.9330E+00
1.3200E+02	0.0000E+00	0.0000E+00	1.9438E+00
1.3300E+02	0.0000E+00	0.0000E+00	1.9612E+00
1.3400E+02	0.0000E+00	0.0000E+00	1.9557E+00
1.3500E+02	0.0000E+00	0.0000E+00	1.9420E+00
1.3600E+02	0.0000E+00	0.0000E+00	1.9491E+00
1.3700E+02	0.0000E+00	0.0000E+00	1.9471E+00
1.3800E+02	0.0000E+00	0.0000E+00	1.9655E+00
1.3900E+02	0.0000E+00	0.0000E+00	1.9713E+00
1.4000E+02	0.0000E+00	0.0000E+00	1.9568E+00
1.4100E+02	0.0000E+00	0.0000E+00	1.9647E+00
1.4200E+02	0.0000E+00	0.0000E+00	1.9646E+00
1.4300E+02	0.0000E+00	0.0000E+00	1.9556E+00
1.4400E+02	0.0000E+00	0.0000E+00	1.9487E+00
1.4500E+02	0.0000E+00	0.0000E+00	1.9492E+00
1.4600E+02	0.0000E+00	0.0000E+00	1.9410E+00
1.4700E+02	0.0000E+00	0.0000E+00	1.9398E+00
1.4800E+02	0.0000E+00	0.0000E+00	1.9399E+00
1.4900E+02	0.0000E+00	0.0000E+00	1.9425E+00
1.5000E+02	0.0000E+00	0.0000E+00	1.9330E+00
1.5100E+02	0.0000E+00	0.0000E+00	1.9333E+00
1.5200E+02	0.0000E+00	0.0000E+00	1.9296E+00
1.5300E+02	0.0000E+00	0.0000E+00	1.9290E+00
1.5400E+02	0.0000E+00	0.0000E+00	1.9434E+00
1.5500E+02	0.0000E+00	0.0000E+00	1.9499E+00
1.5600E+02	0.0000E+00	0.0000E+00	1.9513E+00
1.5700E+02	0.0000E+00	0.0000E+00	1.9527E+00
1.5800E+02	0.0000E+00	0.0000E+00	1.9602E+00
1.5900E+02	0.0000E+00	0.0000E+00	1.9847E+00
1.6000E+02	0.0000E+00	0.0000E+00	1.9918E+00
1.6100E+02	0.0000E+00	0.0000E+00	2.0170E+00
1.6200E+02	0.0000E+00	0.0000E+00	2.0448E+00
1.6300E+02	0.0000E+00	0.0000E+00	2.0262E+00
1.6400E+02	0.0000E+00	0.0000E+00	2.0184E+00
1.6500E+02	0.0000E+00	0.0000E+00	2.0264E+00
1.6600E+02	0.0000E+00	0.0000E+00	2.0147E+00
1.6700E+02	0.0000E+00	0.0000E+00	2.0119E+00
1.6800E+02	0.0000E+00	0.0000E+00	2.0073E+00
1.6900E+02	0.0000E+00	0.0000E+00	2.0007E+00
1.7000E+02	0.0000E+00	0.0000E+00	1.9952E+00
1.7100E+02	0.0000E+00	0.0000E+00	2.0008E+00
1.7200E+02	0.0000E+00	0.0000E+00	2.0089E+00
1.7300E+02	0.0000E+00	0.0000E+00	2.0168E+00
1.7400E+02	0.0000E+00	0.0000E+00	2.0265E+00
1.7500E+02	0.0000E+00	0.0000E+00	2.0348E+00
1.7600E+02	0.0000E+00	0.0000E+00	2.0290E+00
1.7700E+02	0.0000E+00	0.0000E+00	1.9927E+00
1.7800E+02	0.0000E+00	0.0000E+00	2.0104E+00
1.7900E+02	0.0000E+00	0.0000E+00	2.0164E+00
1.8000E+02	0.0000E+00	0.0000E+00	1.9862E+00
1.8100E+02	0.0000E+00	0.0000E+00	1.9857E+00
1.8200E+02	0.0000E+00	0.0000E+00	1.9856E+00
1.8300E+02	0.0000E+00	0.0000E+00	1.9944E+00
1.8400E+02	0.0000E+00	0.0000E+00	2.0012E+00
1.8500E+02	0.0000E+00	0.0000E+00	2.0066E+00
1.8600E+02	0.0000E+00	0.0000E+00	2.0150E+00
1.8700E+02	0.0000E+00	0.0000E+00	2.0293E+00
1.8800E+02	0.0000E+00	0.0000E+00	2.0403E+00
1.8900E+02	0.0000E+00	0.0000E+00	2.0434E+00
1.9000E+02	0.0000E+00	0.0000E+00	2.0406E+00
1.9100E+02	0.0000E+00	0.0000E+00	2.0414E+00
1.9200E+02	0.0000E+00	0.0000E+00	2.0448E+00
1.9300E+02	0.0000E+00	0.0000E+00	2.0493E+00
1.9400E+02	0.0000E+00	0.0000E+00	2.0588E+00
1.9500E+02	0.0000E+00	0.0000E+00	2.0608E+00
1.9600E+02	0.0000E+00	0.0000E+00	2.0613E+00
1.9700E+02	0.0000E+00	0.0000E+00	2.0646E+00
1.9800E+02	0.0000E+00	0.0000E+00	2.0665E+00
1.9900E+02	0.0000E+00	0.0000E+00	2.0580E+00
2.0000E+02	0.0000E+00	0.0000E+00	2.0580E+00
2.0100E+02	0.0000E+00	0.0000E+00	2.0554E+00
2.0200E+02	0.0000E+00	0.0000E+00	2.0494E+00
2.0300E+02	0.0000E+00	0.0000E+00	2.0602E+00
2.0400E+02	0.0000E+00	0.0000E+00	2.0623E+00
2.0500E+02	0.0000E+00	0.0000E+00	2.0866E+00
2.0600E+02	0.0000E+00	0.0000E+00	2.0908E+00
2.0700E+02	0.0000E+00	0.0000E+00	2.0936E+00
2.0800E+02	0.0000E+00	0.0000E+00	2.1055E+00
2.0900E+02	0.0000E+00	0.0000E+00	2.1200E+00
2.1000E+02	0.0000E+00	0.0000E+00	2.1323E+00
2.1100E+02	0.0000E+00	0.0000E+00	2.1376E+00
2.1200E+02	0.0000E+00	0.0000E+00	2.1430E+00
2.1300E+02	0.0000E+00	0.0000E+00	2.1469E+00
2.1400E+02	0.0000E+00	0.0000E+00	2.1443E+00
2.1500E+02	0.0000E+00	0.0000E+00	2.1302E+00
2.1600E+02	0.0000E+00	0.0000E+00	2.1225E+00
2.1700E+02	0.0000E+00	0.0000E+00	2.1153E+00
2.1800E+02	0.0000E+00	0.0000E+00	2.1006E+00
2.1900E+02	0.0000E+00	0.0000E+00	2.0927E+00
2.2000E+02	0.0000E+00	0.0000E+00	2.0880E+00
2.2100E+02	0.0000E+00	0.0000E+00	2.0788E+00
2.2200E+02	0.0000E+00	0.0000E+00	2.0734E+00
2.2300E+02	0.0000E+00	0.0000E+00	2.0657E+00
2.2400E+02	0.0000E+00	0.0000E+00	2.0605E+00
2.2500E+02	0.0000E+00	0.0000E+00	2.0573E+00
2.2600E+02	0.0000E+00	0.0000E+00	2.0547E+00
2.2700E+02	0.0000E+00	0.0000E+00	2.0542E+00
2.2800E+02	0.0000E+00	0.0000E+00	2.0593E+00
2.2900E+02	0.0000E+00	0.0000E+00	2.0574E+00
2.3000E+02	0.0000E+00	0.0000E+00	2.0651E+00
2.3100E+02	0.0000E+00	0.0000E+00	2.0787E+00
2.3200E+02	0.0000E+00	0.0000E+00	2.0827E+00
2.3300E+02	0.0000E+00	0.0000E+00	2.0991E+00
2.3400E+02	0.0000E+00	0.0000E+00	2.1012E+00
2.3500E+02	0.0000E+00	0.0000E+00	2.1067E+00
2.3600E+02	0.0000E+00	0.0000E+00	2.1038E+00
2.3700E+02	0.0000E+00	0.0000E+00	2.1183E+00
2.3800E+02	0.0000E+00	0.0000E+00	2.1169E+00
2.3900E+02	0.0000E+00	0.0000E+00	2.1175E+00
2.4000E+02	0.0000E+00	0.0000E+00	2.1192E+00
2.4100E+02	0.0000E+00	0.0000E+00	2.1129E+00
2.4200E+02	0.0000E+00	0.0000E+00	2.1076E+00
2.4300E+02	0.0000E+00	0.0000E+00	2.1037E+00
2.4400E+02	0.0000E+00	0.0000E+00	2.0934E+00
2.4500E+02	0.0000E+00	0.0000E+00	2.0820E+00
2.4600E+02	0.0000E+00	0.0000E+00	2.0780E+00
2.4700E+02	0.0000E+00	0.0000E+00	2.0743E+00
2.4800E+02	0.0000E+00	0.0000E+00	2.0646E+00
2.4900E+02	0.0000E+00	0.0000E+00	2.0664E+00
2.5000E+02	0.0000E+00	0.0000E+00	2.0587E+00
2.5100E+02	0.0000E+00	0.0000E+00	2.0546E+00
2.5200E+02	0.0000E+00	0.0000E+00	2.0524E+00
2.5300E+02	0.0000E+00	0.0000E+00	2.0568E+00
2.5400E+02	0.0000E+00	0.0000E+00	2.0553E+00
2.5500E+02	0.0000E+00	0.0000E+00	2.0574E+00
2.5600E+02	0.0000E+00	0.0000E+00	2.0633E+00
2.5700E+02	0.0000E+00	0.0000E+00	2.0652E+00
2.5800E+02	0.0000E+00	0.0000E+00	2.0604E+00
2.5900E+02	0.0000E+00	0.0000E+00	2.0620E+00
2.6000E+02	0.0000E+00	0.0000E+00	2.0675E+00
2.6100E+02	0.0000E+00	0.0000E+00	2.0703E+00
2.6200E+02	0.0000E+00	0.0000E+00	2.0657E+00
2.6300E+02	0.0000E+00	0.0000E+00	2.0676E+00
2.6400E+02	0.0000E+00	0.0000E+00	2.0679E+00
2.6500E+02	0.0000E+00	0.0000E+00	2.0690E+00
2.6600E+02	0.0000E+00	0.0000E+00	2.0568E+00
2.6700E+02	0.0000E+00	0.0000E+00	2.0480E+00
2.6800E+02	0.0000E+00	0.0000E+00	2.0456E+00
2.6900E+02	0.0000E+00	0.0000E+00	2.0375E+00
2.7000E+02	0.0000E+00	0.0000E+00	2.0331E+00
2.7100E+02	0.0000E+00	0.0000E+00	2.0336E+00
2.7200E+02	0.0000E+00	0.0000E+00	2.0320E+00
2.7300E+02	0.0000E+00	0.0000E+00	2.0266E+00
2.7400E+02	0.0000E+00	0.0000E+00	2.0241E+00
2.7500E+02	0.0000E+00	0.0000E+00	2.0172E+00
2.7600E+02	0.0000E+00	0.0000E+00	2.0239E+00
2.7700E+02	0.0000E+00	0.0000E+00	2.0251E+00
2.7800E+02	0.0000E+00	0.0000E+00	2.0243E+00
2.7900E+02	0.0000E+00	0.0000E+00	2.0238E+00
2.8000E+02	0.0000E+00	0.0000E+00	2.0224E+00
2.8100E+02	0.0000E+00	0.0000E+00	2.0187E+00
2.8200E+02	0.0000E+00	0.0000E+00	2.0156E+00
2.8300E+02	0.0000E+00	0.0000E+00	2.0081E+00
2.8400E+02	0.0000E+00	0.0000E+00	2.0065E+00
2.8500E+02	0.0000E+00	0.0000E+00	2.0004E+00
2.8600E+02	0.0000E+00	0.0000E+00	2.0001E+00
2.8700E+02	0.0000E+00	0.0000E+00	1.9906E+00
2.8800E+02	0.0000E+00	0.0000E+00	1.9914E+00
2.8900E+02	0.0000E+00	0.0000E+00	1.9872E+00
2.9000E+02	0.0000E+00	0.0000E+00	1.9886E+00
2.9100E+02	0.0000E+00	0.0000E+00	1.9827E+00
2.9200E+02	0.0000E+00	0.0000E+00	1.9785E+00
2.9300E+02	0.0000E+00	0.0000E+00	1.9680E+00
2.9400E+02	0.0000E+00	0.0000E+00	1.9644E+00
2.9500E+02	0.0000E+00	0.0000E+00	1.9593E+00
2.9600E+02	0.0000E+00	0.0000E+00	1.9569E+00
2.9700E+02	0.0000E+00	0.0000E+00	1.9613E+00
2.9800E+02	0.0000E+00	0.0000E+00	1.9715E+00
2.9900E+02	0.0000E+00	0.0000E+00	1.9685E+00
3.0000E+02	0.0000E+00	0.0000E+00	1.9756E+00
3.0100E+02	0.0000E+00	0.0000E+00	1.9795E+00
3.0200E+02	0.0000E+00	0.0000E+00	1.9725E+00
3.0300E+02	0.0000E+00	0.0000E+00	1.9650E+00
3.0400E+02	0.0000E+00	0.0000E+00	1.9618E+00
3.0500E+02	0.0000E+00	0.0000E+00	1.9567E+00
3.0600E+02	0.0000E+00	0.0000E+00	1.9469E+00
3.0700E+02	0.0000E+00	0.0000E+00	1.9439E+00
3.0800E+02	0.0000E+00	0.0000E+00	1.9354E+00
3.0900E+02	0.0000E+00	0.0000E+00	1.9338E+00
3.1000E+02	0.0000E+00	0.0000E+00	1.9269E+00
3.1100E+02	0.0000E+00	0.0000E+00	1.9244E+00
3.1200E+02	0.0000E+00	0.0000E+00	1.9147E+00
3.1300E+02	0.0000E+00	0.0000E+00	1.9120E+00
3.1400E+02	0.0000E+00	0.0000E+00	1.9023E+00
3.1500E+02	0.0000E+00	0.0000E+00	1.9051E+00
3.1600E+02	0.0000E+00	0.0000E+00	1.8951E+00
3.1700E+02	0.0000E+00	0.0000E+00	1.8964E+00
3.1800E+02	0.0000E+00	0.0000E+00	1.8937E+00
3.1900E+02	0.0000E+00	0.0000E+00	1.8915E+00
3.2000E+02	0.0000E+00	0.0000E+00	1.8825E+00
3.2100E+02	0.0000E+00	0.0000E+00	1.8977E+00
3.2200E+02	0.0000E+00	0.0000E+00	1.9198E+00
3.2300E+02	0.0000E+00	0.0000E+00	1.9288E+00
3.2400E+02	0.0000E+00	0.0000E+00	1.9236E+00
3.2500E+02	0.0000E+00	0.0000E+00	1.9126E+00
3.2600E+02	0.0000E+00	0.0000E+00	1.9125E+00
3.2700E+02	0.0000E+00	0.0000E+00	1.9235E+00
3.2800E+02	0.0000E+00	0.0000E+00	1.9114E+00
3.2900E+02	0.0000E+00	0.0000E+00	1.9062E+00
3.3000E+02	0.0000E+00	0.0000E+00	1.9111E+00
3.3100E+02	0.0000E+00	0.0000E+00	1.9125E+00
3.3200E+02	0.0000E+00	0.0000E+00	1.9091E+00
3.3300E+02	0.0000E+00	0.0000E+00	1.9036E+00
3.3400E+02	0.0000E+00	0.0000E+00	1.9060E+00
3.3500E+02	0.0000E+00	0.0000E+00	1.9031E+00
3.3600E+02	0.0000E+00	0.0000E+00	1.8960E+00
3.3700E+02	0.0000E+00	0.0000E+00	1.8956E+00
3.3800E+02	0.0000E+00	0.0000E+00	1.8880E+00
3.3900E+02	0.0000E+00	0.0000E+00	1.8909E+00
3.4000E+02	0.0000E+00	0.0000E+00	1.8840E+00
3.4100E+02	0.0000E+00	0.0000E+00	1.8817E+00
3.4200E+02	0.0000E+00	0.0000E+00	1.8795E+00
3.4300E+02	0.0000E+00	0.0000E+00	1.8647E+00
3.4400E+02	0.0000E+00	0.0000E+00	1.8661E+00
3.4500E+02	0.0000E+00	0.0000E+00	1.8691E+00
3.4600E+02	0.0000E+00	0.0000E+00	1.8783E+00
3.4700E+02	0.0000E+00	0.0000E+00	1.8867E+00
3.4800E+02	0.0000E+00	0.0000E+00	1.8947E+00
3.4900E+02	0.0000E+00	0.0000E+00	1.8849E+00
3.5000E+02	0.0000E+00	0.0000E+00	1.8897E+00
3.5100E+02	0.0000E+00	0.0000E+00	1.8945E+00
3.5200E+02	0.0000E+00	0.0000E+00	1.8884E+00
3.5300E+02	0.0000E+00	0.0000E+00	1.8953E+00
3.5400E+02	0.0000E+00	0.0000E+00	1.9020E+00
3.5500E+02	0.0000E+00	0.0000E+00	1.9134E+00
3.5600E+02	0.0000E+00	0.0000E+00	1.9181E+00
3.5700E+02	0.0000E+00	0.0000E+00	1.9141E+00
3.5800E+02	0.0000E+00	0.0000E+00	1.9145E+00
3.5900E+02	0.0000E+00	0.0000E+00	1.9131E+00
3.6000E+02	0.0000E+00	0.0000E+00	1.9063E+00
3.6100E+02	0.0000E+00	0.0000E+00	1.9078E+00
3.6200E+02	0.0000E+00	0.0000E+00	1.9051E+00
3.6300E+02	0.0000E+00	0.0000E+00	1.9011E+00
3.6400E+02	0.0000E+00	0.0000E+00	1.9004E+00
3.6500E+02	0.0000E+00	0.0000E+00	1.9014E+00
3.6600E+02	0.0000E+00	0.0000E+00	1.8967E+00
3.6700E+02	0.0000E+00	0.0000E+00	1.8940E+00
3.6800E+02	0.0000E+00	0.0000E+00	1.8947E+00
3.6900E+02	0.0000E+00	0.0000E+00	1.8902E+00
3.7000E+02	0.0000E+00	0.0000E+00	1.8930E+00
3.7100E+02	0.0000E+00	0.0000E+00	1.8968E+00
3.7200E+02	0.0000E+00	0.0000E+00	1.8907E+00
3.7300E+02	0.0000E+00	0.0000E+00	1.8941E+00
3.7400E+02	0.0000E+00	0.0000E+00	1.8994E+00
3.7500E+02	0.0000E+00	0.0000E+00	1.8943E+00
3.7600E+02	0.0000E+00	0.0000E+00	1.8992E+00
3.7700E+02	0.0000E+00	0.0000E+00	1.9097E+00
3.7800E+02	0.0000E+00	0.0000E+00	1.9159E+00
3.7900E+02	0.0000E+00	0.0000E+00	1.9199E+00
3.8000E+02	0.0000E+00	0.0000E+00	1.9239E+00
3.8100E+02	0.0000E+00	0.0000E+00	1.9271E+00
3.8200E+02	0.0000E+00	0.0000E+00	1.9221E+00
3.8300E+02	0.0000E+00	0.0000E+00	1.9224E+00
3.8400E+02	0.0000E+00	0.0000E+00	1.9176E+00
3.8500E+02	0.0000E+00	0.0000E+00	1.9148E+00
3.8600E+02	0.0000E+00	0.0000E+00	1.9116E+00
3.8700E+02	0.0000E+00	0.0000E+00	1.9059E+00
3.8800E+02	0.0000E+00	0.0000E+00	1.9039E+00
3.8900E+02	0.0000E+00	0.0000E+00	1.9071E+00
3.9000E+02	0.0000E+00	0.0000E+00	1.9002E+00
3.9100E+02	0.0000E+00	0.0000E+00	1.8990E+00
3.9200E+02	0.0000E+00	0.0000E+00	1.8976E+00
3.9300E+02	0.0000E+00	0.0000E+00	1.8985E+00
3.9400E+02	0.0000E+00	0.0000E+00	1.8972E+00
3.9500E+02	0.0000E+00	0.0000E+00	1.8971E+00
3.9600E+02	0.0000E+00	0.0000E+00	1.9000E+00
3.9700E+02	0.0000E+00	0.0000E+00	1.9024E+00
3.9800E+02	0.0000E+00	0.0000E+00	1.9053E+00
3.9900E+02	0.0000E+00	0.0000E+00	1.9243E+00
4.0000E+02	0.0000E+00	0.0000E+00	1.9408E+00
4.0100E+02	0.0000E+00	0.0000E+00	1.9643E+00
4.0200E+02	0.0000E+00	0.0000E+00	1.9867E+00
4.0300E+02	0.0000E+00	0.0000E+00	1.9957E+00
4.0400E+02	0.0000E+00	0.0000E+00	1.9981E+00
4.0500E+02	0.0000E+00	0.0000E+00	1.9892E+00
4.0600E+02	0.0000E+00	0.0000E+00	1.9892E+00
4.0700E+02	0.0000E+00	0.0000E+00	1.9835E+00
4.0800E+02	0.0000E+00	0.0000E+00	1.9854E+00
4.0900E+02	0.0000E+00	0.0000E+00	1.9840E+00
4.1000E+02	0.0000E+00	0.0000E+00	1.9738E+00
4.1100E+02	0.0000E+00	0.0000E+00	1.9702E+00
4.1200E+02	0.0000E+00	0.0000E+00	1.9611E+00
4.1300E+02	0.0000E+00	0.0000E+00	1.9616E+00
4.1400E+02	0.0000E+00	0.0000E+00	1.9562E+00
4.1500E+02	0.0000E+00	0.0000E+00	1.9547E+00
4.1600E+02	0.0000E+00	0.0000E+00	1.9514E+00
4.1700E+02	0.0000E+00	0.0000E+00	1.9502E+00
4.1800E+02	0.0000E+00	0.0000E+00	1.9483E+00
4.1900E+02	0.0000E+00	0.0000E+00	1.9497E+00
4.2000E+02	0.0000E+00	0.0000E+00	1.9530E+00
4.2100E+02	0.0000E+00	0.0000E+00	1.9570E+00
4.2200E+02	0.0000E+00	0.0000E+00	1.9694E+00
4.2300E+02	0.0000E+00	0.0000E+00	1.9818E+00
4.2400E+02	0.0000E+00	0.0000E+00	1.9993E+00
4.2500E+02	0.0000E+00	0.0000E+00	2.0086E+00
4.2600E+02	0.0000E+00	0.0000E+00	2.0156E+00
4.2700E+02	0.0000E+00	0.0000E+00	2.0257E+00
4.2800E+02	0.0000E+00	0.0000E+00	2.0338E+00
4.2900E+02	0.0000E+00	0.0000E+00	2.0326E+00
4.3000E+02	0.0000E+00	0.0000E+00	2.0350E+00
4.3100E+02	0.0000E+00	0.0000E+00	2.0276E+00
4.3200E+02	0.0000E+00	0.0000E+00	2.0238E+00
4.3300E+02	0.0000E+00	0.0000E+00	2.0210E+00
4.3400E+02	0.0000E+00	0.0000E+00	2.0145E+00
