TIME_UNITS h
DATA_UNITS m
!h  x   y   z
5.6000E+01	0.0000E+00	0.0000E+00	1.9988E+00
5.7000E+01	0.0000E+00	0.0000E+00	1.9936E+00
5.8000E+01	0.0000E+00	0.0000E+00	1.9425E+00
5.9000E+01	0.0000E+00	0.0000E+00	1.9316E+00
6.0000E+01	0.0000E+00	0.0000E+00	1.9288E+00
6.1000E+01	0.0000E+00	0.0000E+00	1.9373E+00
6.2000E+01	0.0000E+00	0.0000E+00	1.9448E+00
6.3000E+01	0.0000E+00	0.0000E+00	1.9630E+00
6.4000E+01	0.0000E+00	0.0000E+00	1.9732E+00
6.5000E+01	0.0000E+00	0.0000E+00	1.9708E+00
6.6000E+01	0.0000E+00	0.0000E+00	1.9695E+00
6.7000E+01	0.0000E+00	0.0000E+00	1.9691E+00
6.8000E+01	0.0000E+00	0.0000E+00	1.9613E+00
6.9000E+01	0.0000E+00	0.0000E+00	1.9543E+00
7.0000E+01	0.0000E+00	0.0000E+00	1.9488E+00
7.1000E+01	0.0000E+00	0.0000E+00	1.9442E+00
7.2000E+01	0.0000E+00	0.0000E+00	1.9432E+00
7.3000E+01	0.0000E+00	0.0000E+00	1.9582E+00
7.4000E+01	0.0000E+00	0.0000E+00	1.9646E+00
7.5000E+01	0.0000E+00	0.0000E+00	1.9672E+00
7.6000E+01	0.0000E+00	0.0000E+00	1.9769E+00
7.7000E+01	0.0000E+00	0.0000E+00	1.9854E+00
7.8000E+01	0.0000E+00	0.0000E+00	1.9922E+00
7.9000E+01	0.0000E+00	0.0000E+00	1.9964E+00
8.0000E+01	0.0000E+00	0.0000E+00	2.0016E+00
8.1000E+01	0.0000E+00	0.0000E+00	1.9845E+00
8.2000E+01	0.0000E+00	0.0000E+00	1.9492E+00
8.3000E+01	0.0000E+00	0.0000E+00	1.9420E+00
8.4000E+01	0.0000E+00	0.0000E+00	1.9503E+00
8.5000E+01	0.0000E+00	0.0000E+00	1.9491E+00
8.6000E+01	0.0000E+00	0.0000E+00	1.9739E+00
8.7000E+01	0.0000E+00	0.0000E+00	2.0099E+00
8.8000E+01	0.0000E+00	0.0000E+00	2.0173E+00
8.9000E+01	0.0000E+00	0.0000E+00	2.0239E+00
9.0000E+01	0.0000E+00	0.0000E+00	2.0168E+00
9.1000E+01	0.0000E+00	0.0000E+00	2.0122E+00
9.2000E+01	0.0000E+00	0.0000E+00	2.0056E+00
9.3000E+01	0.0000E+00	0.0000E+00	2.0019E+00
9.4000E+01	0.0000E+00	0.0000E+00	1.9958E+00
9.5000E+01	0.0000E+00	0.0000E+00	1.9955E+00
9.6000E+01	0.0000E+00	0.0000E+00	1.9922E+00
9.7000E+01	0.0000E+00	0.0000E+00	1.9867E+00
9.8000E+01	0.0000E+00	0.0000E+00	1.9872E+00
9.9000E+01	0.0000E+00	0.0000E+00	1.9828E+00
1.0000E+02	0.0000E+00	0.0000E+00	1.9820E+00
1.0100E+02	0.0000E+00	0.0000E+00	1.9815E+00
1.0200E+02	0.0000E+00	0.0000E+00	1.9915E+00
1.0300E+02	0.0000E+00	0.0000E+00	2.0020E+00
1.0400E+02	0.0000E+00	0.0000E+00	2.0064E+00
1.0500E+02	0.0000E+00	0.0000E+00	1.9812E+00
1.0600E+02	0.0000E+00	0.0000E+00	1.9844E+00
1.0700E+02	0.0000E+00	0.0000E+00	1.9814E+00
1.0800E+02	0.0000E+00	0.0000E+00	1.9907E+00
1.0900E+02	0.0000E+00	0.0000E+00	1.9998E+00
1.1000E+02	0.0000E+00	0.0000E+00	2.0213E+00
1.1100E+02	0.0000E+00	0.0000E+00	2.0293E+00
1.1200E+02	0.0000E+00	0.0000E+00	2.0428E+00
1.1300E+02	0.0000E+00	0.0000E+00	2.0378E+00
1.1400E+02	0.0000E+00	0.0000E+00	2.0522E+00
1.1500E+02	0.0000E+00	0.0000E+00	2.0503E+00
1.1600E+02	0.0000E+00	0.0000E+00	2.0451E+00
1.1700E+02	0.0000E+00	0.0000E+00	2.0406E+00
1.1800E+02	0.0000E+00	0.0000E+00	2.0355E+00
1.1900E+02	0.0000E+00	0.0000E+00	2.0318E+00
1.2000E+02	0.0000E+00	0.0000E+00	2.0343E+00
1.2100E+02	0.0000E+00	0.0000E+00	2.0418E+00
1.2200E+02	0.0000E+00	0.0000E+00	2.0509E+00
1.2300E+02	0.0000E+00	0.0000E+00	2.0540E+00
1.2400E+02	0.0000E+00	0.0000E+00	2.0631E+00
1.2500E+02	0.0000E+00	0.0000E+00	2.0690E+00
1.2600E+02	0.0000E+00	0.0000E+00	2.0762E+00
1.2700E+02	0.0000E+00	0.0000E+00	2.0848E+00
1.2800E+02	0.0000E+00	0.0000E+00	2.0844E+00
1.2900E+02	0.0000E+00	0.0000E+00	2.0829E+00
1.3000E+02	0.0000E+00	0.0000E+00	2.0353E+00
1.3100E+02	0.0000E+00	0.0000E+00	2.0420E+00
1.3200E+02	0.0000E+00	0.0000E+00	2.0537E+00
1.3300E+02	0.0000E+00	0.0000E+00	2.0716E+00
1.3400E+02	0.0000E+00	0.0000E+00	2.0655E+00
1.3500E+02	0.0000E+00	0.0000E+00	2.0512E+00
1.3600E+02	0.0000E+00	0.0000E+00	2.0585E+00
1.3700E+02	0.0000E+00	0.0000E+00	2.0557E+00
1.3800E+02	0.0000E+00	0.0000E+00	2.0756E+00
1.3900E+02	0.0000E+00	0.0000E+00	2.0816E+00
1.4000E+02	0.0000E+00	0.0000E+00	2.0663E+00
1.4100E+02	0.0000E+00	0.0000E+00	2.0745E+00
1.4200E+02	0.0000E+00	0.0000E+00	2.0745E+00
1.4300E+02	0.0000E+00	0.0000E+00	2.0648E+00
1.4400E+02	0.0000E+00	0.0000E+00	2.0573E+00
1.4500E+02	0.0000E+00	0.0000E+00	2.0585E+00
1.4600E+02	0.0000E+00	0.0000E+00	2.0495E+00
1.4700E+02	0.0000E+00	0.0000E+00	2.0488E+00
1.4800E+02	0.0000E+00	0.0000E+00	2.0484E+00
1.4900E+02	0.0000E+00	0.0000E+00	2.0510E+00
1.5000E+02	0.0000E+00	0.0000E+00	2.0413E+00
1.5100E+02	0.0000E+00	0.0000E+00	2.0414E+00
1.5200E+02	0.0000E+00	0.0000E+00	2.0379E+00
1.5300E+02	0.0000E+00	0.0000E+00	2.0373E+00
1.5400E+02	0.0000E+00	0.0000E+00	2.0522E+00
1.5500E+02	0.0000E+00	0.0000E+00	2.0588E+00
1.5600E+02	0.0000E+00	0.0000E+00	2.0601E+00
1.5700E+02	0.0000E+00	0.0000E+00	2.0615E+00
1.5800E+02	0.0000E+00	0.0000E+00	2.0693E+00
1.5900E+02	0.0000E+00	0.0000E+00	2.0949E+00
1.6000E+02	0.0000E+00	0.0000E+00	2.1018E+00
1.6100E+02	0.0000E+00	0.0000E+00	2.1283E+00
1.6200E+02	0.0000E+00	0.0000E+00	2.1569E+00
1.6300E+02	0.0000E+00	0.0000E+00	2.1373E+00
1.6400E+02	0.0000E+00	0.0000E+00	2.1284E+00
1.6500E+02	0.0000E+00	0.0000E+00	2.1363E+00
1.6600E+02	0.0000E+00	0.0000E+00	2.1242E+00
1.6700E+02	0.0000E+00	0.0000E+00	2.1220E+00
1.6800E+02	0.0000E+00	0.0000E+00	2.1167E+00
1.6900E+02	0.0000E+00	0.0000E+00	2.1094E+00
1.7000E+02	0.0000E+00	0.0000E+00	2.1042E+00
1.7100E+02	0.0000E+00	0.0000E+00	2.1086E+00
1.7200E+02	0.0000E+00	0.0000E+00	2.1159E+00
1.7300E+02	0.0000E+00	0.0000E+00	2.1233E+00
1.7400E+02	0.0000E+00	0.0000E+00	2.1325E+00
1.7500E+02	0.0000E+00	0.0000E+00	2.1406E+00
1.7600E+02	0.0000E+00	0.0000E+00	2.1376E+00
1.7700E+02	0.0000E+00	0.0000E+00	2.1008E+00
1.7800E+02	0.0000E+00	0.0000E+00	2.1192E+00
1.7900E+02	0.0000E+00	0.0000E+00	2.1233E+00
1.8000E+02	0.0000E+00	0.0000E+00	2.0918E+00
1.8100E+02	0.0000E+00	0.0000E+00	2.0920E+00
1.8200E+02	0.0000E+00	0.0000E+00	2.0923E+00
1.8300E+02	0.0000E+00	0.0000E+00	2.1012E+00
1.8400E+02	0.0000E+00	0.0000E+00	2.1074E+00
1.8500E+02	0.0000E+00	0.0000E+00	2.1123E+00
1.8600E+02	0.0000E+00	0.0000E+00	2.1222E+00
1.8700E+02	0.0000E+00	0.0000E+00	2.1368E+00
1.8800E+02	0.0000E+00	0.0000E+00	2.1477E+00
1.8900E+02	0.0000E+00	0.0000E+00	2.1499E+00
1.9000E+02	0.0000E+00	0.0000E+00	2.1475E+00
1.9100E+02	0.0000E+00	0.0000E+00	2.1484E+00
1.9200E+02	0.0000E+00	0.0000E+00	2.1517E+00
1.9300E+02	0.0000E+00	0.0000E+00	2.1569E+00
1.9400E+02	0.0000E+00	0.0000E+00	2.1663E+00
1.9500E+02	0.0000E+00	0.0000E+00	2.1679E+00
1.9600E+02	0.0000E+00	0.0000E+00	2.1691E+00
1.9700E+02	0.0000E+00	0.0000E+00	2.1718E+00
1.9800E+02	0.0000E+00	0.0000E+00	2.1741E+00
1.9900E+02	0.0000E+00	0.0000E+00	2.1647E+00
2.0000E+02	0.0000E+00	0.0000E+00	2.1645E+00
2.0100E+02	0.0000E+00	0.0000E+00	2.1631E+00
2.0200E+02	0.0000E+00	0.0000E+00	2.1565E+00
2.0300E+02	0.0000E+00	0.0000E+00	2.1676E+00
2.0400E+02	0.0000E+00	0.0000E+00	2.1708E+00
2.0500E+02	0.0000E+00	0.0000E+00	2.1952E+00
2.0600E+02	0.0000E+00	0.0000E+00	2.1987E+00
2.0700E+02	0.0000E+00	0.0000E+00	2.2027E+00
2.0800E+02	0.0000E+00	0.0000E+00	2.2143E+00
2.0900E+02	0.0000E+00	0.0000E+00	2.2293E+00
2.1000E+02	0.0000E+00	0.0000E+00	2.2416E+00
2.1100E+02	0.0000E+00	0.0000E+00	2.2458E+00
2.1200E+02	0.0000E+00	0.0000E+00	2.2519E+00
2.1300E+02	0.0000E+00	0.0000E+00	2.2560E+00
2.1400E+02	0.0000E+00	0.0000E+00	2.2528E+00
2.1500E+02	0.0000E+00	0.0000E+00	2.2370E+00
2.1600E+02	0.0000E+00	0.0000E+00	2.2293E+00
2.1700E+02	0.0000E+00	0.0000E+00	2.2229E+00
2.1800E+02	0.0000E+00	0.0000E+00	2.2071E+00
2.1900E+02	0.0000E+00	0.0000E+00	2.1984E+00
2.2000E+02	0.0000E+00	0.0000E+00	2.1947E+00
2.2100E+02	0.0000E+00	0.0000E+00	2.1854E+00
2.2200E+02	0.0000E+00	0.0000E+00	2.1801E+00
2.2300E+02	0.0000E+00	0.0000E+00	2.1715E+00
2.2400E+02	0.0000E+00	0.0000E+00	2.1667E+00
2.2500E+02	0.0000E+00	0.0000E+00	2.1628E+00
2.2600E+02	0.0000E+00	0.0000E+00	2.1610E+00
2.2700E+02	0.0000E+00	0.0000E+00	2.1599E+00
2.2800E+02	0.0000E+00	0.0000E+00	2.1664E+00
2.2900E+02	0.0000E+00	0.0000E+00	2.1635E+00
2.3000E+02	0.0000E+00	0.0000E+00	2.1713E+00
2.3100E+02	0.0000E+00	0.0000E+00	2.1854E+00
2.3200E+02	0.0000E+00	0.0000E+00	2.1890E+00
2.3300E+02	0.0000E+00	0.0000E+00	2.2063E+00
2.3400E+02	0.0000E+00	0.0000E+00	2.2083E+00
2.3500E+02	0.0000E+00	0.0000E+00	2.2134E+00
2.3600E+02	0.0000E+00	0.0000E+00	2.2107E+00
2.3700E+02	0.0000E+00	0.0000E+00	2.2259E+00
2.3800E+02	0.0000E+00	0.0000E+00	2.2243E+00
2.3900E+02	0.0000E+00	0.0000E+00	2.2246E+00
2.4000E+02	0.0000E+00	0.0000E+00	2.2263E+00
2.4100E+02	0.0000E+00	0.0000E+00	2.2203E+00
2.4200E+02	0.0000E+00	0.0000E+00	2.2153E+00
2.4300E+02	0.0000E+00	0.0000E+00	2.2110E+00
2.4400E+02	0.0000E+00	0.0000E+00	2.1998E+00
2.4500E+02	0.0000E+00	0.0000E+00	2.1883E+00
2.4600E+02	0.0000E+00	0.0000E+00	2.1839E+00
2.4700E+02	0.0000E+00	0.0000E+00	2.1808E+00
2.4800E+02	0.0000E+00	0.0000E+00	2.1711E+00
2.4900E+02	0.0000E+00	0.0000E+00	2.1718E+00
2.5000E+02	0.0000E+00	0.0000E+00	2.1640E+00
2.5100E+02	0.0000E+00	0.0000E+00	2.1608E+00
2.5200E+02	0.0000E+00	0.0000E+00	2.1581E+00
2.5300E+02	0.0000E+00	0.0000E+00	2.1629E+00
2.5400E+02	0.0000E+00	0.0000E+00	2.1615E+00
2.5500E+02	0.0000E+00	0.0000E+00	2.1640E+00
2.5600E+02	0.0000E+00	0.0000E+00	2.1692E+00
2.5700E+02	0.0000E+00	0.0000E+00	2.1732E+00
2.5800E+02	0.0000E+00	0.0000E+00	2.1663E+00
2.5900E+02	0.0000E+00	0.0000E+00	2.1678E+00
2.6000E+02	0.0000E+00	0.0000E+00	2.1745E+00
2.6100E+02	0.0000E+00	0.0000E+00	2.1771E+00
2.6200E+02	0.0000E+00	0.0000E+00	2.1714E+00
2.6300E+02	0.0000E+00	0.0000E+00	2.1727E+00
2.6400E+02	0.0000E+00	0.0000E+00	2.1745E+00
2.6500E+02	0.0000E+00	0.0000E+00	2.1758E+00
2.6600E+02	0.0000E+00	0.0000E+00	2.1629E+00
2.6700E+02	0.0000E+00	0.0000E+00	2.1543E+00
2.6800E+02	0.0000E+00	0.0000E+00	2.1519E+00
2.6900E+02	0.0000E+00	0.0000E+00	2.1425E+00
2.7000E+02	0.0000E+00	0.0000E+00	2.1389E+00
2.7100E+02	0.0000E+00	0.0000E+00	2.1391E+00
2.7200E+02	0.0000E+00	0.0000E+00	2.1370E+00
2.7300E+02	0.0000E+00	0.0000E+00	2.1328E+00
2.7400E+02	0.0000E+00	0.0000E+00	2.1293E+00
2.7500E+02	0.0000E+00	0.0000E+00	2.1230E+00
2.7600E+02	0.0000E+00	0.0000E+00	2.1296E+00
2.7700E+02	0.0000E+00	0.0000E+00	2.1300E+00
2.7800E+02	0.0000E+00	0.0000E+00	2.1296E+00
2.7900E+02	0.0000E+00	0.0000E+00	2.1292E+00
2.8000E+02	0.0000E+00	0.0000E+00	2.1272E+00
2.8100E+02	0.0000E+00	0.0000E+00	2.1243E+00
2.8200E+02	0.0000E+00	0.0000E+00	2.1212E+00
2.8300E+02	0.0000E+00	0.0000E+00	2.1128E+00
2.8400E+02	0.0000E+00	0.0000E+00	2.1120E+00
2.8500E+02	0.0000E+00	0.0000E+00	2.1050E+00
2.8600E+02	0.0000E+00	0.0000E+00	2.1058E+00
2.8700E+02	0.0000E+00	0.0000E+00	2.0948E+00
2.8800E+02	0.0000E+00	0.0000E+00	2.0957E+00
2.8900E+02	0.0000E+00	0.0000E+00	2.0919E+00
2.9000E+02	0.0000E+00	0.0000E+00	2.0934E+00
2.9100E+02	0.0000E+00	0.0000E+00	2.0874E+00
2.9200E+02	0.0000E+00	0.0000E+00	2.0835E+00
2.9300E+02	0.0000E+00	0.0000E+00	2.0720E+00
2.9400E+02	0.0000E+00	0.0000E+00	2.0698E+00
2.9500E+02	0.0000E+00	0.0000E+00	2.0630E+00
2.9600E+02	0.0000E+00	0.0000E+00	2.0615E+00
2.9700E+02	0.0000E+00	0.0000E+00	2.0665E+00
2.9800E+02	0.0000E+00	0.0000E+00	2.0763E+00
2.9900E+02	0.0000E+00	0.0000E+00	2.0731E+00
3.0000E+02	0.0000E+00	0.0000E+00	2.0804E+00
3.0100E+02	0.0000E+00	0.0000E+00	2.0848E+00
3.0200E+02	0.0000E+00	0.0000E+00	2.0777E+00
3.0300E+02	0.0000E+00	0.0000E+00	2.0696E+00
3.0400E+02	0.0000E+00	0.0000E+00	2.0661E+00
3.0500E+02	0.0000E+00	0.0000E+00	2.0615E+00
3.0600E+02	0.0000E+00	0.0000E+00	2.0508E+00
3.0700E+02	0.0000E+00	0.0000E+00	2.0482E+00
3.0800E+02	0.0000E+00	0.0000E+00	2.0388E+00
3.0900E+02	0.0000E+00	0.0000E+00	2.0383E+00
3.1000E+02	0.0000E+00	0.0000E+00	2.0311E+00
3.1100E+02	0.0000E+00	0.0000E+00	2.0282E+00
3.1200E+02	0.0000E+00	0.0000E+00	2.0186E+00
3.1300E+02	0.0000E+00	0.0000E+00	2.0160E+00
3.1400E+02	0.0000E+00	0.0000E+00	2.0063E+00
3.1500E+02	0.0000E+00	0.0000E+00	2.0089E+00
3.1600E+02	0.0000E+00	0.0000E+00	1.9987E+00
3.1700E+02	0.0000E+00	0.0000E+00	1.9990E+00
3.1800E+02	0.0000E+00	0.0000E+00	1.9956E+00
3.1900E+02	0.0000E+00	0.0000E+00	1.9928E+00
3.2000E+02	0.0000E+00	0.0000E+00	1.9855E+00
3.2100E+02	0.0000E+00	0.0000E+00	2.0006E+00
3.2200E+02	0.0000E+00	0.0000E+00	2.0235E+00
3.2300E+02	0.0000E+00	0.0000E+00	2.0334E+00
3.2400E+02	0.0000E+00	0.0000E+00	2.0271E+00
3.2500E+02	0.0000E+00	0.0000E+00	2.0159E+00
3.2600E+02	0.0000E+00	0.0000E+00	2.0162E+00
3.2700E+02	0.0000E+00	0.0000E+00	2.0283E+00
3.2800E+02	0.0000E+00	0.0000E+00	2.0156E+00
3.2900E+02	0.0000E+00	0.0000E+00	2.0093E+00
3.3000E+02	0.0000E+00	0.0000E+00	2.0151E+00
3.3100E+02	0.0000E+00	0.0000E+00	2.0159E+00
3.3200E+02	0.0000E+00	0.0000E+00	2.0129E+00
3.3300E+02	0.0000E+00	0.0000E+00	2.0068E+00
3.3400E+02	0.0000E+00	0.0000E+00	2.0099E+00
3.3500E+02	0.0000E+00	0.0000E+00	2.0062E+00
3.3600E+02	0.0000E+00	0.0000E+00	1.9994E+00
3.3700E+02	0.0000E+00	0.0000E+00	1.9995E+00
3.3800E+02	0.0000E+00	0.0000E+00	1.9908E+00
3.3900E+02	0.0000E+00	0.0000E+00	1.9946E+00
3.4000E+02	0.0000E+00	0.0000E+00	1.9872E+00
3.4100E+02	0.0000E+00	0.0000E+00	1.9844E+00
3.4200E+02	0.0000E+00	0.0000E+00	1.9829E+00
3.4300E+02	0.0000E+00	0.0000E+00	1.9665E+00
3.4400E+02	0.0000E+00	0.0000E+00	1.9683E+00
3.4500E+02	0.0000E+00	0.0000E+00	1.9718E+00
3.4600E+02	0.0000E+00	0.0000E+00	1.9809E+00
3.4700E+02	0.0000E+00	0.0000E+00	1.9899E+00
3.4800E+02	0.0000E+00	0.0000E+00	1.9978E+00
3.4900E+02	0.0000E+00	0.0000E+00	1.9877E+00
3.5000E+02	0.0000E+00	0.0000E+00	1.9923E+00
3.5100E+02	0.0000E+00	0.0000E+00	1.9979E+00
3.5200E+02	0.0000E+00	0.0000E+00	1.9920E+00
3.5300E+02	0.0000E+00	0.0000E+00	1.9987E+00
3.5400E+02	0.0000E+00	0.0000E+00	2.0061E+00
3.5500E+02	0.0000E+00	0.0000E+00	2.0178E+00
3.5600E+02	0.0000E+00	0.0000E+00	2.0226E+00
3.5700E+02	0.0000E+00	0.0000E+00	2.0187E+00
3.5800E+02	0.0000E+00	0.0000E+00	2.0183E+00
3.5900E+02	0.0000E+00	0.0000E+00	2.0172E+00
3.6000E+02	0.0000E+00	0.0000E+00	2.0102E+00
3.6100E+02	0.0000E+00	0.0000E+00	2.0114E+00
3.6200E+02	0.0000E+00	0.0000E+00	2.0089E+00
3.6300E+02	0.0000E+00	0.0000E+00	2.0046E+00
3.6400E+02	0.0000E+00	0.0000E+00	2.0042E+00
3.6500E+02	0.0000E+00	0.0000E+00	2.0048E+00
3.6600E+02	0.0000E+00	0.0000E+00	2.0012E+00
3.6700E+02	0.0000E+00	0.0000E+00	1.9978E+00
3.6800E+02	0.0000E+00	0.0000E+00	1.9989E+00
3.6900E+02	0.0000E+00	0.0000E+00	1.9941E+00
3.7000E+02	0.0000E+00	0.0000E+00	1.9963E+00
3.7100E+02	0.0000E+00	0.0000E+00	2.0004E+00
3.7200E+02	0.0000E+00	0.0000E+00	1.9937E+00
3.7300E+02	0.0000E+00	0.0000E+00	1.9978E+00
3.7400E+02	0.0000E+00	0.0000E+00	2.0035E+00
3.7500E+02	0.0000E+00	0.0000E+00	1.9975E+00
3.7600E+02	0.0000E+00	0.0000E+00	2.0028E+00
3.7700E+02	0.0000E+00	0.0000E+00	2.0139E+00
3.7800E+02	0.0000E+00	0.0000E+00	2.0201E+00
3.7900E+02	0.0000E+00	0.0000E+00	2.0241E+00
3.8000E+02	0.0000E+00	0.0000E+00	2.0283E+00
3.8100E+02	0.0000E+00	0.0000E+00	2.0316E+00
3.8200E+02	0.0000E+00	0.0000E+00	2.0266E+00
3.8300E+02	0.0000E+00	0.0000E+00	2.0266E+00
3.8400E+02	0.0000E+00	0.0000E+00	2.0217E+00
3.8500E+02	0.0000E+00	0.0000E+00	2.0191E+00
3.8600E+02	0.0000E+00	0.0000E+00	2.0158E+00
3.8700E+02	0.0000E+00	0.0000E+00	2.0094E+00
3.8800E+02	0.0000E+00	0.0000E+00	2.0079E+00
3.8900E+02	0.0000E+00	0.0000E+00	2.0114E+00
3.9000E+02	0.0000E+00	0.0000E+00	2.0038E+00
3.9100E+02	0.0000E+00	0.0000E+00	2.0028E+00
3.9200E+02	0.0000E+00	0.0000E+00	2.0016E+00
3.9300E+02	0.0000E+00	0.0000E+00	2.0017E+00
3.9400E+02	0.0000E+00	0.0000E+00	2.0008E+00
3.9500E+02	0.0000E+00	0.0000E+00	2.0012E+00
3.9600E+02	0.0000E+00	0.0000E+00	2.0034E+00
3.9700E+02	0.0000E+00	0.0000E+00	2.0063E+00
3.9800E+02	0.0000E+00	0.0000E+00	2.0091E+00
3.9900E+02	0.0000E+00	0.0000E+00	2.0289E+00
4.0000E+02	0.0000E+00	0.0000E+00	2.0459E+00
4.0100E+02	0.0000E+00	0.0000E+00	2.0688E+00
4.0200E+02	0.0000E+00	0.0000E+00	2.0923E+00
4.0300E+02	0.0000E+00	0.0000E+00	2.1011E+00
4.0400E+02	0.0000E+00	0.0000E+00	2.1037E+00
4.0500E+02	0.0000E+00	0.0000E+00	2.0940E+00
4.0600E+02	0.0000E+00	0.0000E+00	2.0943E+00
4.0700E+02	0.0000E+00	0.0000E+00	2.0891E+00
4.0800E+02	0.0000E+00	0.0000E+00	2.0914E+00
4.0900E+02	0.0000E+00	0.0000E+00	2.0893E+00
4.1000E+02	0.0000E+00	0.0000E+00	2.0782E+00
4.1100E+02	0.0000E+00	0.0000E+00	2.0751E+00
4.1200E+02	0.0000E+00	0.0000E+00	2.0653E+00
4.1300E+02	0.0000E+00	0.0000E+00	2.0677E+00
4.1400E+02	0.0000E+00	0.0000E+00	2.0604E+00
4.1500E+02	0.0000E+00	0.0000E+00	2.0601E+00
4.1600E+02	0.0000E+00	0.0000E+00	2.0560E+00
4.1700E+02	0.0000E+00	0.0000E+00	2.0546E+00
4.1800E+02	0.0000E+00	0.0000E+00	2.0527E+00
4.1900E+02	0.0000E+00	0.0000E+00	2.0538E+00
4.2000E+02	0.0000E+00	0.0000E+00	2.0570E+00
4.2100E+02	0.0000E+00	0.0000E+00	2.0612E+00
4.2200E+02	0.0000E+00	0.0000E+00	2.0738E+00
4.2300E+02	0.0000E+00	0.0000E+00	2.0863E+00
4.2400E+02	0.0000E+00	0.0000E+00	2.1046E+00
4.2500E+02	0.0000E+00	0.0000E+00	2.1141E+00
4.2600E+02	0.0000E+00	0.0000E+00	2.1215E+00
4.2700E+02	0.0000E+00	0.0000E+00	2.1312E+00
4.2800E+02	0.0000E+00	0.0000E+00	2.1392E+00
4.2900E+02	0.0000E+00	0.0000E+00	2.1382E+00
4.3000E+02	0.0000E+00	0.0000E+00	2.1416E+00
4.3100E+02	0.0000E+00	0.0000E+00	2.1331E+00
4.3200E+02	0.0000E+00	0.0000E+00	2.1294E+00
4.3300E+02	0.0000E+00	0.0000E+00	2.1272E+00
4.3400E+02	0.0000E+00	0.0000E+00	2.1201E+00
