TIME_UNITS h
DATA_UNITS m
!h  x   y   z
6.1000E+01	0.0000E+00	0.0000E+00	9.6459E-01
6.2000E+01	0.0000E+00	0.0000E+00	9.7126E-01
6.3000E+01	0.0000E+00	0.0000E+00	9.8326E-01
6.4000E+01	0.0000E+00	0.0000E+00	9.8246E-01
6.5000E+01	0.0000E+00	0.0000E+00	9.8552E-01
6.6000E+01	0.0000E+00	0.0000E+00	9.8745E-01
6.7000E+01	0.0000E+00	0.0000E+00	9.7846E-01
6.8000E+01	0.0000E+00	0.0000E+00	9.7916E-01
6.9000E+01	0.0000E+00	0.0000E+00	9.7659E-01
7.0000E+01	0.0000E+00	0.0000E+00	9.7386E-01
7.1000E+01	0.0000E+00	0.0000E+00	9.6649E-01
7.2000E+01	0.0000E+00	0.0000E+00	9.8694E-01
7.3000E+01	0.0000E+00	0.0000E+00	1.0053E+00
7.4000E+01	0.0000E+00	0.0000E+00	1.0216E+00
7.5000E+01	0.0000E+00	0.0000E+00	1.0391E+00
7.6000E+01	0.0000E+00	0.0000E+00	1.0548E+00
7.7000E+01	0.0000E+00	0.0000E+00	1.0609E+00
7.8000E+01	0.0000E+00	0.0000E+00	1.0769E+00
7.9000E+01	0.0000E+00	0.0000E+00	1.0948E+00
8.0000E+01	0.0000E+00	0.0000E+00	1.0776E+00
8.1000E+01	0.0000E+00	0.0000E+00	9.6538E-01
8.2000E+01	0.0000E+00	0.0000E+00	9.6928E-01
8.3000E+01	0.0000E+00	0.0000E+00	9.6356E-01
8.4000E+01	0.0000E+00	0.0000E+00	9.7398E-01
8.5000E+01	0.0000E+00	0.0000E+00	9.7093E-01
8.6000E+01	0.0000E+00	0.0000E+00	9.8417E-01
8.7000E+01	0.0000E+00	0.0000E+00	1.0087E+00
8.8000E+01	0.0000E+00	0.0000E+00	1.0125E+00
8.9000E+01	0.0000E+00	0.0000E+00	1.0174E+00
9.0000E+01	0.0000E+00	0.0000E+00	1.0197E+00
9.1000E+01	0.0000E+00	0.0000E+00	1.0202E+00
9.2000E+01	0.0000E+00	0.0000E+00	1.0148E+00
9.3000E+01	0.0000E+00	0.0000E+00	1.0137E+00
9.4000E+01	0.0000E+00	0.0000E+00	1.0083E+00
9.5000E+01	0.0000E+00	0.0000E+00	1.0092E+00
9.6000E+01	0.0000E+00	0.0000E+00	1.0077E+00
9.7000E+01	0.0000E+00	0.0000E+00	1.0044E+00
9.8000E+01	0.0000E+00	0.0000E+00	1.0036E+00
9.9000E+01	0.0000E+00	0.0000E+00	1.0046E+00
1.0000E+02	0.0000E+00	0.0000E+00	9.9718E-01
1.0100E+02	0.0000E+00	0.0000E+00	1.0057E+00
1.0200E+02	0.0000E+00	0.0000E+00	1.0183E+00
1.0300E+02	0.0000E+00	0.0000E+00	1.0332E+00
1.0400E+02	0.0000E+00	0.0000E+00	1.0061E+00
1.0500E+02	0.0000E+00	0.0000E+00	1.0017E+00
1.0600E+02	0.0000E+00	0.0000E+00	1.0003E+00
1.0700E+02	0.0000E+00	0.0000E+00	9.9972E-01
1.0800E+02	0.0000E+00	0.0000E+00	1.0062E+00
1.0900E+02	0.0000E+00	0.0000E+00	1.0163E+00
1.1000E+02	0.0000E+00	0.0000E+00	1.0297E+00
1.1100E+02	0.0000E+00	0.0000E+00	1.0314E+00
1.1200E+02	0.0000E+00	0.0000E+00	1.0319E+00
1.1300E+02	0.0000E+00	0.0000E+00	1.0379E+00
1.1400E+02	0.0000E+00	0.0000E+00	1.0473E+00
1.1500E+02	0.0000E+00	0.0000E+00	1.0514E+00
1.1600E+02	0.0000E+00	0.0000E+00	1.0488E+00
1.1700E+02	0.0000E+00	0.0000E+00	1.0410E+00
1.1800E+02	0.0000E+00	0.0000E+00	1.0401E+00
1.1900E+02	0.0000E+00	0.0000E+00	1.0342E+00
1.2000E+02	0.0000E+00	0.0000E+00	1.0385E+00
1.2100E+02	0.0000E+00	0.0000E+00	1.0441E+00
1.2200E+02	0.0000E+00	0.0000E+00	1.0520E+00
1.2300E+02	0.0000E+00	0.0000E+00	1.0631E+00
1.2400E+02	0.0000E+00	0.0000E+00	1.0787E+00
1.2500E+02	0.0000E+00	0.0000E+00	1.0873E+00
1.2600E+02	0.0000E+00	0.0000E+00	1.1008E+00
1.2700E+02	0.0000E+00	0.0000E+00	1.1116E+00
1.2800E+02	0.0000E+00	0.0000E+00	1.0959E+00
1.2900E+02	0.0000E+00	0.0000E+00	1.0272E+00
1.3000E+02	0.0000E+00	0.0000E+00	1.0366E+00
1.3100E+02	0.0000E+00	0.0000E+00	1.0428E+00
1.3200E+02	0.0000E+00	0.0000E+00	1.0462E+00
1.3300E+02	0.0000E+00	0.0000E+00	1.0588E+00
1.3400E+02	0.0000E+00	0.0000E+00	1.0591E+00
1.3500E+02	0.0000E+00	0.0000E+00	1.0495E+00
1.3600E+02	0.0000E+00	0.0000E+00	1.0563E+00
1.3700E+02	0.0000E+00	0.0000E+00	1.0600E+00
1.3800E+02	0.0000E+00	0.0000E+00	1.0660E+00
1.3900E+02	0.0000E+00	0.0000E+00	1.0703E+00
1.4000E+02	0.0000E+00	0.0000E+00	1.0623E+00
1.4100E+02	0.0000E+00	0.0000E+00	1.0685E+00
1.4200E+02	0.0000E+00	0.0000E+00	1.0673E+00
1.4300E+02	0.0000E+00	0.0000E+00	1.0635E+00
1.4400E+02	0.0000E+00	0.0000E+00	1.0626E+00
1.4500E+02	0.0000E+00	0.0000E+00	1.0570E+00
1.4600E+02	0.0000E+00	0.0000E+00	1.0546E+00
1.4700E+02	0.0000E+00	0.0000E+00	1.0495E+00
1.4800E+02	0.0000E+00	0.0000E+00	1.0537E+00
1.4900E+02	0.0000E+00	0.0000E+00	1.0569E+00
1.5000E+02	0.0000E+00	0.0000E+00	1.0486E+00
1.5100E+02	0.0000E+00	0.0000E+00	1.0498E+00
1.5200E+02	0.0000E+00	0.0000E+00	1.0453E+00
1.5300E+02	0.0000E+00	0.0000E+00	1.0444E+00
1.5400E+02	0.0000E+00	0.0000E+00	1.0550E+00
1.5500E+02	0.0000E+00	0.0000E+00	1.0605E+00
1.5600E+02	0.0000E+00	0.0000E+00	1.0626E+00
1.5700E+02	0.0000E+00	0.0000E+00	1.0647E+00
1.5800E+02	0.0000E+00	0.0000E+00	1.0689E+00
1.5900E+02	0.0000E+00	0.0000E+00	1.0847E+00
1.6000E+02	0.0000E+00	0.0000E+00	1.0935E+00
1.6100E+02	0.0000E+00	0.0000E+00	1.1075E+00
1.6200E+02	0.0000E+00	0.0000E+00	1.1291E+00
1.6300E+02	0.0000E+00	0.0000E+00	1.1193E+00
1.6400E+02	0.0000E+00	0.0000E+00	1.1205E+00
1.6500E+02	0.0000E+00	0.0000E+00	1.1294E+00
1.6600E+02	0.0000E+00	0.0000E+00	1.1202E+00
1.6700E+02	0.0000E+00	0.0000E+00	1.1126E+00
1.6800E+02	0.0000E+00	0.0000E+00	1.1140E+00
1.6900E+02	0.0000E+00	0.0000E+00	1.1126E+00
1.7000E+02	0.0000E+00	0.0000E+00	1.1048E+00
1.7100E+02	0.0000E+00	0.0000E+00	1.1199E+00
1.7200E+02	0.0000E+00	0.0000E+00	1.1352E+00
1.7300E+02	0.0000E+00	0.0000E+00	1.1469E+00
1.7400E+02	0.0000E+00	0.0000E+00	1.1605E+00
1.7500E+02	0.0000E+00	0.0000E+00	1.1713E+00
1.7600E+02	0.0000E+00	0.0000E+00	1.1424E+00
1.7700E+02	0.0000E+00	0.0000E+00	1.1101E+00
1.7800E+02	0.0000E+00	0.0000E+00	1.1216E+00
1.7900E+02	0.0000E+00	0.0000E+00	1.1441E+00
1.8000E+02	0.0000E+00	0.0000E+00	1.1242E+00
1.8100E+02	0.0000E+00	0.0000E+00	1.1177E+00
1.8200E+02	0.0000E+00	0.0000E+00	1.1140E+00
1.8300E+02	0.0000E+00	0.0000E+00	1.1221E+00
1.8400E+02	0.0000E+00	0.0000E+00	1.1337E+00
1.8500E+02	0.0000E+00	0.0000E+00	1.1433E+00
1.8600E+02	0.0000E+00	0.0000E+00	1.1394E+00
1.8700E+02	0.0000E+00	0.0000E+00	1.1516E+00
1.8800E+02	0.0000E+00	0.0000E+00	1.1635E+00
1.8900E+02	0.0000E+00	0.0000E+00	1.1729E+00
1.9000E+02	0.0000E+00	0.0000E+00	1.1672E+00
1.9100E+02	0.0000E+00	0.0000E+00	1.1673E+00
1.9200E+02	0.0000E+00	0.0000E+00	1.1721E+00
1.9300E+02	0.0000E+00	0.0000E+00	1.1707E+00
1.9400E+02	0.0000E+00	0.0000E+00	1.1806E+00
1.9500E+02	0.0000E+00	0.0000E+00	1.1863E+00
1.9600E+02	0.0000E+00	0.0000E+00	1.1809E+00
1.9700E+02	0.0000E+00	0.0000E+00	1.1894E+00
1.9800E+02	0.0000E+00	0.0000E+00	1.1877E+00
1.9900E+02	0.0000E+00	0.0000E+00	1.1870E+00
2.0000E+02	0.0000E+00	0.0000E+00	1.1888E+00
2.0100E+02	0.0000E+00	0.0000E+00	1.1758E+00
2.0200E+02	0.0000E+00	0.0000E+00	1.1744E+00
2.0300E+02	0.0000E+00	0.0000E+00	1.1835E+00
2.0400E+02	0.0000E+00	0.0000E+00	1.1764E+00
2.0500E+02	0.0000E+00	0.0000E+00	1.1995E+00
2.0600E+02	0.0000E+00	0.0000E+00	1.2099E+00
2.0700E+02	0.0000E+00	0.0000E+00	1.2019E+00
2.0800E+02	0.0000E+00	0.0000E+00	1.2166E+00
2.0900E+02	0.0000E+00	0.0000E+00	1.2270E+00
2.1000E+02	0.0000E+00	0.0000E+00	1.2390E+00
2.1100E+02	0.0000E+00	0.0000E+00	1.2541E+00
2.1200E+02	0.0000E+00	0.0000E+00	1.2537E+00
2.1300E+02	0.0000E+00	0.0000E+00	1.2558E+00
2.1400E+02	0.0000E+00	0.0000E+00	1.2584E+00
2.1500E+02	0.0000E+00	0.0000E+00	1.2581E+00
2.1600E+02	0.0000E+00	0.0000E+00	1.2501E+00
2.1700E+02	0.0000E+00	0.0000E+00	1.2367E+00
2.1800E+02	0.0000E+00	0.0000E+00	1.2309E+00
2.1900E+02	0.0000E+00	0.0000E+00	1.2293E+00
2.2000E+02	0.0000E+00	0.0000E+00	1.2170E+00
2.2100E+02	0.0000E+00	0.0000E+00	1.2080E+00
2.2200E+02	0.0000E+00	0.0000E+00	1.2020E+00
2.2300E+02	0.0000E+00	0.0000E+00	1.2023E+00
2.2400E+02	0.0000E+00	0.0000E+00	1.1927E+00
2.2500E+02	0.0000E+00	0.0000E+00	1.1952E+00
2.2600E+02	0.0000E+00	0.0000E+00	1.1867E+00
2.2700E+02	0.0000E+00	0.0000E+00	1.1903E+00
2.2800E+02	0.0000E+00	0.0000E+00	1.1844E+00
2.2900E+02	0.0000E+00	0.0000E+00	1.1906E+00
2.3000E+02	0.0000E+00	0.0000E+00	1.1977E+00
2.3100E+02	0.0000E+00	0.0000E+00	1.2070E+00
2.3200E+02	0.0000E+00	0.0000E+00	1.2138E+00
2.3300E+02	0.0000E+00	0.0000E+00	1.2234E+00
2.3400E+02	0.0000E+00	0.0000E+00	1.2263E+00
2.3500E+02	0.0000E+00	0.0000E+00	1.2350E+00
2.3600E+02	0.0000E+00	0.0000E+00	1.2302E+00
2.3700E+02	0.0000E+00	0.0000E+00	1.2388E+00
2.3800E+02	0.0000E+00	0.0000E+00	1.2396E+00
2.3900E+02	0.0000E+00	0.0000E+00	1.2433E+00
2.4000E+02	0.0000E+00	0.0000E+00	1.2443E+00
2.4100E+02	0.0000E+00	0.0000E+00	1.2356E+00
2.4200E+02	0.0000E+00	0.0000E+00	1.2287E+00
2.4300E+02	0.0000E+00	0.0000E+00	1.2275E+00
2.4400E+02	0.0000E+00	0.0000E+00	1.2239E+00
2.4500E+02	0.0000E+00	0.0000E+00	1.2137E+00
2.4600E+02	0.0000E+00	0.0000E+00	1.2134E+00
2.4700E+02	0.0000E+00	0.0000E+00	1.2039E+00
2.4800E+02	0.0000E+00	0.0000E+00	1.1949E+00
2.4900E+02	0.0000E+00	0.0000E+00	1.2051E+00
2.5000E+02	0.0000E+00	0.0000E+00	1.1990E+00
2.5100E+02	0.0000E+00	0.0000E+00	1.1876E+00
2.5200E+02	0.0000E+00	0.0000E+00	1.1893E+00
2.5300E+02	0.0000E+00	0.0000E+00	1.1906E+00
2.5400E+02	0.0000E+00	0.0000E+00	1.1886E+00
2.5500E+02	0.0000E+00	0.0000E+00	1.1869E+00
2.5600E+02	0.0000E+00	0.0000E+00	1.1984E+00
2.5700E+02	0.0000E+00	0.0000E+00	1.1839E+00
2.5800E+02	0.0000E+00	0.0000E+00	1.1954E+00
2.5900E+02	0.0000E+00	0.0000E+00	1.1983E+00
2.6000E+02	0.0000E+00	0.0000E+00	1.1933E+00
2.6100E+02	0.0000E+00	0.0000E+00	1.1981E+00
2.6200E+02	0.0000E+00	0.0000E+00	1.2023E+00
2.6300E+02	0.0000E+00	0.0000E+00	1.2098E+00
2.6400E+02	0.0000E+00	0.0000E+00	1.1970E+00
2.6500E+02	0.0000E+00	0.0000E+00	1.1971E+00
2.6600E+02	0.0000E+00	0.0000E+00	1.1906E+00
2.6700E+02	0.0000E+00	0.0000E+00	1.1797E+00
2.6800E+02	0.0000E+00	0.0000E+00	1.1777E+00
2.6900E+02	0.0000E+00	0.0000E+00	1.1798E+00
2.7000E+02	0.0000E+00	0.0000E+00	1.1693E+00
2.7100E+02	0.0000E+00	0.0000E+00	1.1721E+00
2.7200E+02	0.0000E+00	0.0000E+00	1.1747E+00
2.7300E+02	0.0000E+00	0.0000E+00	1.1596E+00
2.7400E+02	0.0000E+00	0.0000E+00	1.1649E+00
2.7500E+02	0.0000E+00	0.0000E+00	1.1533E+00
2.7600E+02	0.0000E+00	0.0000E+00	1.1612E+00
2.7700E+02	0.0000E+00	0.0000E+00	1.1677E+00
2.7800E+02	0.0000E+00	0.0000E+00	1.1649E+00
2.7900E+02	0.0000E+00	0.0000E+00	1.1631E+00
2.8000E+02	0.0000E+00	0.0000E+00	1.1666E+00
2.8100E+02	0.0000E+00	0.0000E+00	1.1562E+00
2.8200E+02	0.0000E+00	0.0000E+00	1.1532E+00
2.8300E+02	0.0000E+00	0.0000E+00	1.1535E+00
2.8400E+02	0.0000E+00	0.0000E+00	1.1442E+00
2.8500E+02	0.0000E+00	0.0000E+00	1.1455E+00
2.8600E+02	0.0000E+00	0.0000E+00	1.1372E+00
2.8700E+02	0.0000E+00	0.0000E+00	1.1401E+00
2.8800E+02	0.0000E+00	0.0000E+00	1.1402E+00
2.8900E+02	0.0000E+00	0.0000E+00	1.1316E+00
2.9000E+02	0.0000E+00	0.0000E+00	1.1326E+00
2.9100E+02	0.0000E+00	0.0000E+00	1.1275E+00
2.9200E+02	0.0000E+00	0.0000E+00	1.1208E+00
2.9300E+02	0.0000E+00	0.0000E+00	1.1181E+00
2.9400E+02	0.0000E+00	0.0000E+00	1.1040E+00
2.9500E+02	0.0000E+00	0.0000E+00	1.1118E+00
2.9600E+02	0.0000E+00	0.0000E+00	1.1025E+00
2.9700E+02	0.0000E+00	0.0000E+00	1.1028E+00
2.9800E+02	0.0000E+00	0.0000E+00	1.1156E+00
2.9900E+02	0.0000E+00	0.0000E+00	1.1144E+00
3.0000E+02	0.0000E+00	0.0000E+00	1.1196E+00
3.0100E+02	0.0000E+00	0.0000E+00	1.1199E+00
3.0200E+02	0.0000E+00	0.0000E+00	1.1129E+00
3.0300E+02	0.0000E+00	0.0000E+00	1.1105E+00
3.0400E+02	0.0000E+00	0.0000E+00	1.1093E+00
3.0500E+02	0.0000E+00	0.0000E+00	1.1006E+00
3.0600E+02	0.0000E+00	0.0000E+00	1.0989E+00
3.0700E+02	0.0000E+00	0.0000E+00	1.0922E+00
3.0800E+02	0.0000E+00	0.0000E+00	1.0906E+00
3.0900E+02	0.0000E+00	0.0000E+00	1.0804E+00
3.1000E+02	0.0000E+00	0.0000E+00	1.0756E+00
3.1100E+02	0.0000E+00	0.0000E+00	1.0766E+00
3.1200E+02	0.0000E+00	0.0000E+00	1.0659E+00
3.1300E+02	0.0000E+00	0.0000E+00	1.0621E+00
3.1400E+02	0.0000E+00	0.0000E+00	1.0526E+00
3.1500E+02	0.0000E+00	0.0000E+00	1.0574E+00
3.1600E+02	0.0000E+00	0.0000E+00	1.0492E+00
3.1700E+02	0.0000E+00	0.0000E+00	1.0585E+00
3.1800E+02	0.0000E+00	0.0000E+00	1.0618E+00
3.1900E+02	0.0000E+00	0.0000E+00	1.0644E+00
3.2000E+02	0.0000E+00	0.0000E+00	1.0410E+00
3.2100E+02	0.0000E+00	0.0000E+00	1.0576E+00
3.2200E+02	0.0000E+00	0.0000E+00	1.0732E+00
3.2300E+02	0.0000E+00	0.0000E+00	1.0739E+00
3.2400E+02	0.0000E+00	0.0000E+00	1.0786E+00
3.2500E+02	0.0000E+00	0.0000E+00	1.0692E+00
3.2600E+02	0.0000E+00	0.0000E+00	1.0656E+00
3.2700E+02	0.0000E+00	0.0000E+00	1.0679E+00
3.2800E+02	0.0000E+00	0.0000E+00	1.0601E+00
3.2900E+02	0.0000E+00	0.0000E+00	1.0642E+00
3.3000E+02	0.0000E+00	0.0000E+00	1.0616E+00
3.3100E+02	0.0000E+00	0.0000E+00	1.0680E+00
3.3200E+02	0.0000E+00	0.0000E+00	1.0614E+00
3.3300E+02	0.0000E+00	0.0000E+00	1.0614E+00
3.3400E+02	0.0000E+00	0.0000E+00	1.0570E+00
3.3500E+02	0.0000E+00	0.0000E+00	1.0615E+00
3.3600E+02	0.0000E+00	0.0000E+00	1.0515E+00
3.3700E+02	0.0000E+00	0.0000E+00	1.0472E+00
3.3800E+02	0.0000E+00	0.0000E+00	1.0478E+00
3.3900E+02	0.0000E+00	0.0000E+00	1.0436E+00
3.4000E+02	0.0000E+00	0.0000E+00	1.0416E+00
3.4100E+02	0.0000E+00	0.0000E+00	1.0435E+00
3.4200E+02	0.0000E+00	0.0000E+00	1.0351E+00
3.4300E+02	0.0000E+00	0.0000E+00	1.0333E+00
3.4400E+02	0.0000E+00	0.0000E+00	1.0314E+00
3.4500E+02	0.0000E+00	0.0000E+00	1.0301E+00
3.4600E+02	0.0000E+00	0.0000E+00	1.0406E+00
3.4700E+02	0.0000E+00	0.0000E+00	1.0444E+00
3.4800E+02	0.0000E+00	0.0000E+00	1.0525E+00
3.4900E+02	0.0000E+00	0.0000E+00	1.0451E+00
3.5000E+02	0.0000E+00	0.0000E+00	1.0515E+00
3.5100E+02	0.0000E+00	0.0000E+00	1.0506E+00
3.5200E+02	0.0000E+00	0.0000E+00	1.0426E+00
3.5300E+02	0.0000E+00	0.0000E+00	1.0508E+00
3.5400E+02	0.0000E+00	0.0000E+00	1.0517E+00
3.5500E+02	0.0000E+00	0.0000E+00	1.0607E+00
3.5600E+02	0.0000E+00	0.0000E+00	1.0647E+00
3.5700E+02	0.0000E+00	0.0000E+00	1.0602E+00
3.5800E+02	0.0000E+00	0.0000E+00	1.0663E+00
3.5900E+02	0.0000E+00	0.0000E+00	1.0625E+00
3.6000E+02	0.0000E+00	0.0000E+00	1.0571E+00
3.6100E+02	0.0000E+00	0.0000E+00	1.0613E+00
3.6200E+02	0.0000E+00	0.0000E+00	1.0574E+00
3.6300E+02	0.0000E+00	0.0000E+00	1.0560E+00
3.6400E+02	0.0000E+00	0.0000E+00	1.0526E+00
3.6500E+02	0.0000E+00	0.0000E+00	1.0570E+00
3.6600E+02	0.0000E+00	0.0000E+00	1.0431E+00
3.6700E+02	0.0000E+00	0.0000E+00	1.0468E+00
3.6800E+02	0.0000E+00	0.0000E+00	1.0429E+00
3.6900E+02	0.0000E+00	0.0000E+00	1.0412E+00
3.7000E+02	0.0000E+00	0.0000E+00	1.0500E+00
3.7100E+02	0.0000E+00	0.0000E+00	1.0510E+00
3.7200E+02	0.0000E+00	0.0000E+00	1.0488E+00
3.7300E+02	0.0000E+00	0.0000E+00	1.0474E+00
3.7400E+02	0.0000E+00	0.0000E+00	1.0495E+00
3.7500E+02	0.0000E+00	0.0000E+00	1.0513E+00
3.7600E+02	0.0000E+00	0.0000E+00	1.0532E+00
3.7700E+02	0.0000E+00	0.0000E+00	1.0587E+00
3.7800E+02	0.0000E+00	0.0000E+00	1.0649E+00
3.7900E+02	0.0000E+00	0.0000E+00	1.0686E+00
3.8000E+02	0.0000E+00	0.0000E+00	1.0712E+00
3.8100E+02	0.0000E+00	0.0000E+00	1.0736E+00
3.8200E+02	0.0000E+00	0.0000E+00	1.0688E+00
3.8300E+02	0.0000E+00	0.0000E+00	1.0713E+00
3.8400E+02	0.0000E+00	0.0000E+00	1.0673E+00
3.8500E+02	0.0000E+00	0.0000E+00	1.0627E+00
3.8600E+02	0.0000E+00	0.0000E+00	1.0604E+00
3.8700E+02	0.0000E+00	0.0000E+00	1.0604E+00
3.8800E+02	0.0000E+00	0.0000E+00	1.0548E+00
3.8900E+02	0.0000E+00	0.0000E+00	1.0558E+00
3.9000E+02	0.0000E+00	0.0000E+00	1.0543E+00
3.9100E+02	0.0000E+00	0.0000E+00	1.0509E+00
3.9200E+02	0.0000E+00	0.0000E+00	1.0475E+00
3.9300E+02	0.0000E+00	0.0000E+00	1.0562E+00
3.9400E+02	0.0000E+00	0.0000E+00	1.0517E+00
3.9500E+02	0.0000E+00	0.0000E+00	1.0464E+00
3.9600E+02	0.0000E+00	0.0000E+00	1.0560E+00
3.9700E+02	0.0000E+00	0.0000E+00	1.0538E+00
3.9800E+02	0.0000E+00	0.0000E+00	1.0576E+00
3.9900E+02	0.0000E+00	0.0000E+00	1.0696E+00
4.0000E+02	0.0000E+00	0.0000E+00	1.0828E+00
4.0100E+02	0.0000E+00	0.0000E+00	1.1113E+00
4.0200E+02	0.0000E+00	0.0000E+00	1.1242E+00
4.0300E+02	0.0000E+00	0.0000E+00	1.1350E+00
4.0400E+02	0.0000E+00	0.0000E+00	1.1362E+00
4.0500E+02	0.0000E+00	0.0000E+00	1.1336E+00
4.0600E+02	0.0000E+00	0.0000E+00	1.1308E+00
4.0700E+02	0.0000E+00	0.0000E+00	1.1212E+00
4.0800E+02	0.0000E+00	0.0000E+00	1.1204E+00
4.0900E+02	0.0000E+00	0.0000E+00	1.1240E+00
4.1000E+02	0.0000E+00	0.0000E+00	1.1213E+00
4.1100E+02	0.0000E+00	0.0000E+00	1.1137E+00
4.1200E+02	0.0000E+00	0.0000E+00	1.1101E+00
4.1300E+02	0.0000E+00	0.0000E+00	1.0955E+00
4.1400E+02	0.0000E+00	0.0000E+00	1.1052E+00
4.1500E+02	0.0000E+00	0.0000E+00	1.0940E+00
4.1600E+02	0.0000E+00	0.0000E+00	1.0974E+00
4.1700E+02	0.0000E+00	0.0000E+00	1.0973E+00
4.1800E+02	0.0000E+00	0.0000E+00	1.0963E+00
4.1900E+02	0.0000E+00	0.0000E+00	1.1000E+00
4.2000E+02	0.0000E+00	0.0000E+00	1.1040E+00
4.2100E+02	0.0000E+00	0.0000E+00	1.1061E+00
4.2200E+02	0.0000E+00	0.0000E+00	1.1173E+00
4.2300E+02	0.0000E+00	0.0000E+00	1.1284E+00
4.2400E+02	0.0000E+00	0.0000E+00	1.1399E+00
4.2500E+02	0.0000E+00	0.0000E+00	1.1471E+00
4.2600E+02	0.0000E+00	0.0000E+00	1.1505E+00
4.2700E+02	0.0000E+00	0.0000E+00	1.1641E+00
4.2800E+02	0.0000E+00	0.0000E+00	1.1731E+00
4.2900E+02	0.0000E+00	0.0000E+00	1.1702E+00
4.3000E+02	0.0000E+00	0.0000E+00	1.1649E+00
4.3100E+02	0.0000E+00	0.0000E+00	1.1661E+00
4.3200E+02	0.0000E+00	0.0000E+00	1.1612E+00
4.3300E+02	0.0000E+00	0.0000E+00	1.1537E+00
4.3400E+02	0.0000E+00	0.0000E+00	1.1522E+00
