TIME_UNITS h
DATA_UNITS m
!h  x   y   z
1.1700E+02	0.0000E+00	0.0000E+00	1.7263E+00
1.1800E+02	0.0000E+00	0.0000E+00	1.7254E+00
1.1900E+02	0.0000E+00	0.0000E+00	1.7245E+00
1.2000E+02	0.0000E+00	0.0000E+00	1.7239E+00
1.2100E+02	0.0000E+00	0.0000E+00	1.7265E+00
1.2200E+02	0.0000E+00	0.0000E+00	1.7256E+00
1.2300E+02	0.0000E+00	0.0000E+00	1.7288E+00
1.2400E+02	0.0000E+00	0.0000E+00	1.7290E+00
1.2500E+02	0.0000E+00	0.0000E+00	1.7307E+00
1.2600E+02	0.0000E+00	0.0000E+00	1.7309E+00
1.2700E+02	0.0000E+00	0.0000E+00	1.7307E+00
1.2800E+02	0.0000E+00	0.0000E+00	1.7296E+00
1.2900E+02	0.0000E+00	0.0000E+00	1.7297E+00
1.3000E+02	0.0000E+00	0.0000E+00	1.7297E+00
1.3100E+02	0.0000E+00	0.0000E+00	1.7233E+00
1.3200E+02	0.0000E+00	0.0000E+00	1.7246E+00
1.3300E+02	0.0000E+00	0.0000E+00	1.7260E+00
1.3400E+02	0.0000E+00	0.0000E+00	1.7323E+00
1.3500E+02	0.0000E+00	0.0000E+00	1.7351E+00
1.3600E+02	0.0000E+00	0.0000E+00	1.7443E+00
1.3700E+02	0.0000E+00	0.0000E+00	1.7484E+00
1.3800E+02	0.0000E+00	0.0000E+00	1.7565E+00
1.3900E+02	0.0000E+00	0.0000E+00	1.7681E+00
1.4000E+02	0.0000E+00	0.0000E+00	1.7796E+00
1.4100E+02	0.0000E+00	0.0000E+00	1.8059E+00
1.4200E+02	0.0000E+00	0.0000E+00	1.8178E+00
1.4300E+02	0.0000E+00	0.0000E+00	1.8292E+00
1.4400E+02	0.0000E+00	0.0000E+00	1.8472E+00
1.4500E+02	0.0000E+00	0.0000E+00	1.8586E+00
1.4600E+02	0.0000E+00	0.0000E+00	1.8606E+00
1.4700E+02	0.0000E+00	0.0000E+00	1.8563E+00
1.4800E+02	0.0000E+00	0.0000E+00	1.8506E+00
1.4900E+02	0.0000E+00	0.0000E+00	1.8496E+00
1.5000E+02	0.0000E+00	0.0000E+00	1.8418E+00
1.5100E+02	0.0000E+00	0.0000E+00	1.8556E+00
1.5200E+02	0.0000E+00	0.0000E+00	1.8467E+00
1.5300E+02	0.0000E+00	0.0000E+00	1.8456E+00
1.5400E+02	0.0000E+00	0.0000E+00	1.8439E+00
1.5500E+02	0.0000E+00	0.0000E+00	1.8352E+00
1.5600E+02	0.0000E+00	0.0000E+00	1.8353E+00
1.5700E+02	0.0000E+00	0.0000E+00	1.8227E+00
1.5800E+02	0.0000E+00	0.0000E+00	1.8515E+00
1.5900E+02	0.0000E+00	0.0000E+00	1.8586E+00
1.6000E+02	0.0000E+00	0.0000E+00	1.8810E+00
1.6100E+02	0.0000E+00	0.0000E+00	1.8840E+00
1.6200E+02	0.0000E+00	0.0000E+00	1.8772E+00
1.6300E+02	0.0000E+00	0.0000E+00	1.8864E+00
1.6400E+02	0.0000E+00	0.0000E+00	1.8729E+00
1.6500E+02	0.0000E+00	0.0000E+00	1.8738E+00
1.6600E+02	0.0000E+00	0.0000E+00	1.8713E+00
1.6700E+02	0.0000E+00	0.0000E+00	1.8569E+00
1.6800E+02	0.0000E+00	0.0000E+00	1.8497E+00
1.6900E+02	0.0000E+00	0.0000E+00	1.8396E+00
1.7000E+02	0.0000E+00	0.0000E+00	1.8347E+00
1.7100E+02	0.0000E+00	0.0000E+00	1.8273E+00
1.7200E+02	0.0000E+00	0.0000E+00	1.8213E+00
1.7300E+02	0.0000E+00	0.0000E+00	1.8122E+00
1.7400E+02	0.0000E+00	0.0000E+00	1.8088E+00
1.7500E+02	0.0000E+00	0.0000E+00	1.8043E+00
1.7600E+02	0.0000E+00	0.0000E+00	1.8022E+00
1.7700E+02	0.0000E+00	0.0000E+00	1.8046E+00
1.7800E+02	0.0000E+00	0.0000E+00	1.7986E+00
1.7900E+02	0.0000E+00	0.0000E+00	1.7925E+00
1.8000E+02	0.0000E+00	0.0000E+00	1.7961E+00
1.8100E+02	0.0000E+00	0.0000E+00	1.8051E+00
1.8200E+02	0.0000E+00	0.0000E+00	1.8028E+00
1.8300E+02	0.0000E+00	0.0000E+00	1.8108E+00
1.8400E+02	0.0000E+00	0.0000E+00	1.8117E+00
1.8500E+02	0.0000E+00	0.0000E+00	1.8319E+00
1.8600E+02	0.0000E+00	0.0000E+00	1.8228E+00
1.8700E+02	0.0000E+00	0.0000E+00	1.8176E+00
1.8800E+02	0.0000E+00	0.0000E+00	1.8245E+00
1.8900E+02	0.0000E+00	0.0000E+00	1.8285E+00
1.9000E+02	0.0000E+00	0.0000E+00	1.8287E+00
1.9100E+02	0.0000E+00	0.0000E+00	1.8293E+00
1.9200E+02	0.0000E+00	0.0000E+00	1.8184E+00
1.9300E+02	0.0000E+00	0.0000E+00	1.8071E+00
1.9400E+02	0.0000E+00	0.0000E+00	1.8023E+00
1.9500E+02	0.0000E+00	0.0000E+00	1.8006E+00
1.9600E+02	0.0000E+00	0.0000E+00	1.8011E+00
1.9700E+02	0.0000E+00	0.0000E+00	1.7994E+00
1.9800E+02	0.0000E+00	0.0000E+00	1.7939E+00
1.9900E+02	0.0000E+00	0.0000E+00	1.7901E+00
2.0000E+02	0.0000E+00	0.0000E+00	1.7881E+00
2.0100E+02	0.0000E+00	0.0000E+00	1.7836E+00
2.0200E+02	0.0000E+00	0.0000E+00	1.7792E+00
2.0300E+02	0.0000E+00	0.0000E+00	1.7590E+00
2.0400E+02	0.0000E+00	0.0000E+00	1.7948E+00
2.0500E+02	0.0000E+00	0.0000E+00	1.8044E+00
2.0600E+02	0.0000E+00	0.0000E+00	1.7879E+00
2.0700E+02	0.0000E+00	0.0000E+00	1.7784E+00
2.0800E+02	0.0000E+00	0.0000E+00	1.7768E+00
2.0900E+02	0.0000E+00	0.0000E+00	1.8619E+00
2.1000E+02	0.0000E+00	0.0000E+00	1.8403E+00
2.1100E+02	0.0000E+00	0.0000E+00	1.8319E+00
2.1200E+02	0.0000E+00	0.0000E+00	1.8457E+00
2.1300E+02	0.0000E+00	0.0000E+00	1.8611E+00
2.1400E+02	0.0000E+00	0.0000E+00	1.8629E+00
2.1500E+02	0.0000E+00	0.0000E+00	1.8524E+00
2.1600E+02	0.0000E+00	0.0000E+00	1.8508E+00
2.1700E+02	0.0000E+00	0.0000E+00	1.8413E+00
2.1800E+02	0.0000E+00	0.0000E+00	1.8280E+00
2.1900E+02	0.0000E+00	0.0000E+00	1.8112E+00
2.2000E+02	0.0000E+00	0.0000E+00	1.8041E+00
2.2100E+02	0.0000E+00	0.0000E+00	1.8086E+00
2.2200E+02	0.0000E+00	0.0000E+00	1.8103E+00
2.2300E+02	0.0000E+00	0.0000E+00	1.8072E+00
2.2400E+02	0.0000E+00	0.0000E+00	1.8073E+00
2.2500E+02	0.0000E+00	0.0000E+00	1.8065E+00
2.2600E+02	0.0000E+00	0.0000E+00	1.7978E+00
2.2700E+02	0.0000E+00	0.0000E+00	1.7927E+00
2.2800E+02	0.0000E+00	0.0000E+00	1.8245E+00
2.2900E+02	0.0000E+00	0.0000E+00	1.8130E+00
2.3000E+02	0.0000E+00	0.0000E+00	1.8288E+00
2.3100E+02	0.0000E+00	0.0000E+00	1.8294E+00
2.3200E+02	0.0000E+00	0.0000E+00	1.8367E+00
2.3300E+02	0.0000E+00	0.0000E+00	1.8270E+00
2.3400E+02	0.0000E+00	0.0000E+00	1.8529E+00
2.3500E+02	0.0000E+00	0.0000E+00	1.9100E+00
2.3600E+02	0.0000E+00	0.0000E+00	1.9153E+00
2.3700E+02	0.0000E+00	0.0000E+00	1.9179E+00
2.3800E+02	0.0000E+00	0.0000E+00	1.9115E+00
2.3900E+02	0.0000E+00	0.0000E+00	1.8980E+00
2.4000E+02	0.0000E+00	0.0000E+00	1.8832E+00
2.4100E+02	0.0000E+00	0.0000E+00	1.8838E+00
2.4200E+02	0.0000E+00	0.0000E+00	1.8723E+00
2.4300E+02	0.0000E+00	0.0000E+00	1.8617E+00
2.4400E+02	0.0000E+00	0.0000E+00	1.8555E+00
2.4500E+02	0.0000E+00	0.0000E+00	1.8470E+00
2.4600E+02	0.0000E+00	0.0000E+00	1.8411E+00
2.4700E+02	0.0000E+00	0.0000E+00	1.8336E+00
2.4800E+02	0.0000E+00	0.0000E+00	1.8196E+00
2.4900E+02	0.0000E+00	0.0000E+00	1.8167E+00
2.5000E+02	0.0000E+00	0.0000E+00	1.8165E+00
2.5100E+02	0.0000E+00	0.0000E+00	1.8218E+00
2.5200E+02	0.0000E+00	0.0000E+00	1.8168E+00
2.5300E+02	0.0000E+00	0.0000E+00	1.8289E+00
2.5400E+02	0.0000E+00	0.0000E+00	1.8214E+00
2.5500E+02	0.0000E+00	0.0000E+00	1.8351E+00
2.5600E+02	0.0000E+00	0.0000E+00	1.8175E+00
2.5700E+02	0.0000E+00	0.0000E+00	1.8169E+00
2.5800E+02	0.0000E+00	0.0000E+00	1.8234E+00
2.5900E+02	0.0000E+00	0.0000E+00	1.8301E+00
2.6000E+02	0.0000E+00	0.0000E+00	1.8328E+00
2.6100E+02	0.0000E+00	0.0000E+00	1.8306E+00
2.6200E+02	0.0000E+00	0.0000E+00	1.8325E+00
2.6300E+02	0.0000E+00	0.0000E+00	1.8293E+00
2.6400E+02	0.0000E+00	0.0000E+00	1.8209E+00
2.6500E+02	0.0000E+00	0.0000E+00	1.8168E+00
2.6600E+02	0.0000E+00	0.0000E+00	1.8116E+00
2.6700E+02	0.0000E+00	0.0000E+00	1.8080E+00
2.6800E+02	0.0000E+00	0.0000E+00	1.8015E+00
2.6900E+02	0.0000E+00	0.0000E+00	1.7980E+00
2.7000E+02	0.0000E+00	0.0000E+00	1.7884E+00
2.7100E+02	0.0000E+00	0.0000E+00	1.7705E+00
2.7200E+02	0.0000E+00	0.0000E+00	1.7805E+00
2.7300E+02	0.0000E+00	0.0000E+00	1.7894E+00
2.7400E+02	0.0000E+00	0.0000E+00	1.7866E+00
2.7500E+02	0.0000E+00	0.0000E+00	1.7662E+00
2.7600E+02	0.0000E+00	0.0000E+00	1.7884E+00
2.7700E+02	0.0000E+00	0.0000E+00	1.7778E+00
2.7800E+02	0.0000E+00	0.0000E+00	1.7835E+00
2.7900E+02	0.0000E+00	0.0000E+00	1.8019E+00
2.8000E+02	0.0000E+00	0.0000E+00	1.8072E+00
2.8100E+02	0.0000E+00	0.0000E+00	1.7986E+00
2.8200E+02	0.0000E+00	0.0000E+00	1.7865E+00
2.8300E+02	0.0000E+00	0.0000E+00	1.7838E+00
2.8400E+02	0.0000E+00	0.0000E+00	1.7908E+00
2.8500E+02	0.0000E+00	0.0000E+00	1.7938E+00
2.8600E+02	0.0000E+00	0.0000E+00	1.7913E+00
2.8700E+02	0.0000E+00	0.0000E+00	1.7882E+00
2.8800E+02	0.0000E+00	0.0000E+00	1.7872E+00
2.8900E+02	0.0000E+00	0.0000E+00	1.7826E+00
2.9000E+02	0.0000E+00	0.0000E+00	1.7753E+00
2.9100E+02	0.0000E+00	0.0000E+00	1.7709E+00
2.9200E+02	0.0000E+00	0.0000E+00	1.7664E+00
2.9300E+02	0.0000E+00	0.0000E+00	1.7622E+00
2.9400E+02	0.0000E+00	0.0000E+00	1.7537E+00
2.9500E+02	0.0000E+00	0.0000E+00	1.7440E+00
2.9600E+02	0.0000E+00	0.0000E+00	1.7371E+00
2.9700E+02	0.0000E+00	0.0000E+00	1.7348E+00
2.9800E+02	0.0000E+00	0.0000E+00	1.7255E+00
2.9900E+02	0.0000E+00	0.0000E+00	1.7261E+00
3.0000E+02	0.0000E+00	0.0000E+00	1.7349E+00
3.0100E+02	0.0000E+00	0.0000E+00	1.7351E+00
3.0200E+02	0.0000E+00	0.0000E+00	1.7456E+00
3.0300E+02	0.0000E+00	0.0000E+00	1.7698E+00
3.0400E+02	0.0000E+00	0.0000E+00	1.7745E+00
3.0500E+02	0.0000E+00	0.0000E+00	1.7696E+00
3.0600E+02	0.0000E+00	0.0000E+00	1.7667E+00
3.0700E+02	0.0000E+00	0.0000E+00	1.7771E+00
3.0800E+02	0.0000E+00	0.0000E+00	1.8053E+00
3.0900E+02	0.0000E+00	0.0000E+00	1.8049E+00
3.1000E+02	0.0000E+00	0.0000E+00	1.8022E+00
3.1100E+02	0.0000E+00	0.0000E+00	1.7975E+00
3.1200E+02	0.0000E+00	0.0000E+00	1.7884E+00
3.1300E+02	0.0000E+00	0.0000E+00	1.7810E+00
3.1400E+02	0.0000E+00	0.0000E+00	1.7758E+00
3.1500E+02	0.0000E+00	0.0000E+00	1.7719E+00
3.1600E+02	0.0000E+00	0.0000E+00	1.7665E+00
3.1700E+02	0.0000E+00	0.0000E+00	1.7665E+00
3.1800E+02	0.0000E+00	0.0000E+00	1.7634E+00
3.1900E+02	0.0000E+00	0.0000E+00	1.7623E+00
3.2000E+02	0.0000E+00	0.0000E+00	1.7543E+00
3.2100E+02	0.0000E+00	0.0000E+00	1.7538E+00
3.2200E+02	0.0000E+00	0.0000E+00	1.7387E+00
3.2300E+02	0.0000E+00	0.0000E+00	1.7336E+00
3.2400E+02	0.0000E+00	0.0000E+00	1.7362E+00
3.2500E+02	0.0000E+00	0.0000E+00	1.7419E+00
3.2600E+02	0.0000E+00	0.0000E+00	1.7629E+00
3.2700E+02	0.0000E+00	0.0000E+00	1.7948E+00
3.2800E+02	0.0000E+00	0.0000E+00	1.7920E+00
3.2900E+02	0.0000E+00	0.0000E+00	1.7816E+00
3.3000E+02	0.0000E+00	0.0000E+00	1.7871E+00
3.3100E+02	0.0000E+00	0.0000E+00	1.8216E+00
3.3200E+02	0.0000E+00	0.0000E+00	1.8329E+00
3.3300E+02	0.0000E+00	0.0000E+00	1.8411E+00
3.3400E+02	0.0000E+00	0.0000E+00	1.8431E+00
3.3500E+02	0.0000E+00	0.0000E+00	1.8440E+00
3.3600E+02	0.0000E+00	0.0000E+00	1.8371E+00
3.3700E+02	0.0000E+00	0.0000E+00	1.8342E+00
3.3800E+02	0.0000E+00	0.0000E+00	1.8318E+00
3.3900E+02	0.0000E+00	0.0000E+00	1.8280E+00
3.4000E+02	0.0000E+00	0.0000E+00	1.8239E+00
3.4100E+02	0.0000E+00	0.0000E+00	1.8194E+00
3.4200E+02	0.0000E+00	0.0000E+00	1.8137E+00
3.4300E+02	0.0000E+00	0.0000E+00	1.8089E+00
3.4400E+02	0.0000E+00	0.0000E+00	1.8032E+00
3.4500E+02	0.0000E+00	0.0000E+00	1.7991E+00
3.4600E+02	0.0000E+00	0.0000E+00	1.7962E+00
3.4700E+02	0.0000E+00	0.0000E+00	1.7974E+00
3.4800E+02	0.0000E+00	0.0000E+00	1.7957E+00
3.4900E+02	0.0000E+00	0.0000E+00	1.8008E+00
3.5000E+02	0.0000E+00	0.0000E+00	1.8037E+00
3.5100E+02	0.0000E+00	0.0000E+00	1.8061E+00
3.5200E+02	0.0000E+00	0.0000E+00	1.8101E+00
3.5300E+02	0.0000E+00	0.0000E+00	1.8150E+00
3.5400E+02	0.0000E+00	0.0000E+00	1.8214E+00
3.5500E+02	0.0000E+00	0.0000E+00	1.8243E+00
3.5600E+02	0.0000E+00	0.0000E+00	1.8257E+00
3.5700E+02	0.0000E+00	0.0000E+00	1.8271E+00
3.5800E+02	0.0000E+00	0.0000E+00	1.8266E+00
3.5900E+02	0.0000E+00	0.0000E+00	1.8275E+00
3.6000E+02	0.0000E+00	0.0000E+00	1.8249E+00
3.6100E+02	0.0000E+00	0.0000E+00	1.8211E+00
3.6200E+02	0.0000E+00	0.0000E+00	1.8207E+00
3.6300E+02	0.0000E+00	0.0000E+00	1.8169E+00
3.6400E+02	0.0000E+00	0.0000E+00	1.8132E+00
3.6500E+02	0.0000E+00	0.0000E+00	1.8089E+00
3.6600E+02	0.0000E+00	0.0000E+00	1.8029E+00
3.6700E+02	0.0000E+00	0.0000E+00	1.7996E+00
3.6800E+02	0.0000E+00	0.0000E+00	1.7981E+00
3.6900E+02	0.0000E+00	0.0000E+00	1.7949E+00
3.7000E+02	0.0000E+00	0.0000E+00	1.7901E+00
3.7100E+02	0.0000E+00	0.0000E+00	1.7843E+00
3.7200E+02	0.0000E+00	0.0000E+00	1.7853E+00
3.7300E+02	0.0000E+00	0.0000E+00	1.7865E+00
3.7400E+02	0.0000E+00	0.0000E+00	1.7967E+00
3.7500E+02	0.0000E+00	0.0000E+00	1.7950E+00
3.7600E+02	0.0000E+00	0.0000E+00	1.7884E+00
3.7700E+02	0.0000E+00	0.0000E+00	1.7797E+00
3.7800E+02	0.0000E+00	0.0000E+00	1.7903E+00
3.7900E+02	0.0000E+00	0.0000E+00	1.8002E+00
3.8000E+02	0.0000E+00	0.0000E+00	1.7872E+00
3.8100E+02	0.0000E+00	0.0000E+00	1.7867E+00
3.8200E+02	0.0000E+00	0.0000E+00	1.7810E+00
3.8300E+02	0.0000E+00	0.0000E+00	1.7795E+00
3.8400E+02	0.0000E+00	0.0000E+00	1.7740E+00
3.8500E+02	0.0000E+00	0.0000E+00	1.7714E+00
3.8600E+02	0.0000E+00	0.0000E+00	1.7668E+00
3.8700E+02	0.0000E+00	0.0000E+00	1.7633E+00
3.8800E+02	0.0000E+00	0.0000E+00	1.7412E+00
3.8900E+02	0.0000E+00	0.0000E+00	1.7193E+00
3.9000E+02	0.0000E+00	0.0000E+00	1.7275E+00
3.9100E+02	0.0000E+00	0.0000E+00	1.7235E+00
3.9200E+02	0.0000E+00	0.0000E+00	1.7196E+00
3.9300E+02	0.0000E+00	0.0000E+00	1.7262E+00
3.9400E+02	0.0000E+00	0.0000E+00	1.7313E+00
3.9500E+02	0.0000E+00	0.0000E+00	1.7325E+00
3.9600E+02	0.0000E+00	0.0000E+00	1.7207E+00
3.9700E+02	0.0000E+00	0.0000E+00	1.7077E+00
3.9800E+02	0.0000E+00	0.0000E+00	1.7399E+00
3.9900E+02	0.0000E+00	0.0000E+00	1.7892E+00
4.0000E+02	0.0000E+00	0.0000E+00	1.8074E+00
4.0100E+02	0.0000E+00	0.0000E+00	1.8050E+00
4.0200E+02	0.0000E+00	0.0000E+00	1.7984E+00
4.0300E+02	0.0000E+00	0.0000E+00	1.8458E+00
4.0400E+02	0.0000E+00	0.0000E+00	1.8470E+00
4.0500E+02	0.0000E+00	0.0000E+00	1.8422E+00
4.0600E+02	0.0000E+00	0.0000E+00	1.8369E+00
4.0700E+02	0.0000E+00	0.0000E+00	1.8276E+00
4.0800E+02	0.0000E+00	0.0000E+00	1.8179E+00
4.0900E+02	0.0000E+00	0.0000E+00	1.8084E+00
4.1000E+02	0.0000E+00	0.0000E+00	1.8026E+00
4.1100E+02	0.0000E+00	0.0000E+00	1.7988E+00
4.1200E+02	0.0000E+00	0.0000E+00	1.7958E+00
4.1300E+02	0.0000E+00	0.0000E+00	1.7944E+00
4.1400E+02	0.0000E+00	0.0000E+00	1.7892E+00
4.1500E+02	0.0000E+00	0.0000E+00	1.7852E+00
4.1600E+02	0.0000E+00	0.0000E+00	1.7710E+00
4.1700E+02	0.0000E+00	0.0000E+00	1.7551E+00
4.1800E+02	0.0000E+00	0.0000E+00	1.7550E+00
4.1900E+02	0.0000E+00	0.0000E+00	1.7556E+00
4.2000E+02	0.0000E+00	0.0000E+00	1.7509E+00
4.2100E+02	0.0000E+00	0.0000E+00	1.7574E+00
4.2200E+02	0.0000E+00	0.0000E+00	1.7751E+00
4.2300E+02	0.0000E+00	0.0000E+00	1.8060E+00
4.2400E+02	0.0000E+00	0.0000E+00	1.8000E+00
4.2500E+02	0.0000E+00	0.0000E+00	1.7957E+00
4.2600E+02	0.0000E+00	0.0000E+00	1.8156E+00
4.2700E+02	0.0000E+00	0.0000E+00	1.8416E+00
4.2800E+02	0.0000E+00	0.0000E+00	1.8300E+00
4.2900E+02	0.0000E+00	0.0000E+00	1.8267E+00
4.3000E+02	0.0000E+00	0.0000E+00	1.8226E+00
4.3100E+02	0.0000E+00	0.0000E+00	1.8196E+00
4.3200E+02	0.0000E+00	0.0000E+00	1.8173E+00
4.3300E+02	0.0000E+00	0.0000E+00	1.8150E+00
4.3400E+02	0.0000E+00	0.0000E+00	1.8161E+00
