TIME_UNITS h
DATA_UNITS m
!h  x   y   z
3.1600E+02	0.0000E+00	0.0000E+00	1.5111E+00
3.1700E+02	0.0000E+00	0.0000E+00	1.5160E+00
3.1800E+02	0.0000E+00	0.0000E+00	1.5161E+00
3.1900E+02	0.0000E+00	0.0000E+00	1.5160E+00
3.2000E+02	0.0000E+00	0.0000E+00	1.5005E+00
3.2100E+02	0.0000E+00	0.0000E+00	1.5163E+00
3.2200E+02	0.0000E+00	0.0000E+00	1.5355E+00
3.2300E+02	0.0000E+00	0.0000E+00	1.5407E+00
3.2400E+02	0.0000E+00	0.0000E+00	1.5400E+00
3.2500E+02	0.0000E+00	0.0000E+00	1.5297E+00
3.2600E+02	0.0000E+00	0.0000E+00	1.5281E+00
3.2700E+02	0.0000E+00	0.0000E+00	1.5351E+00
3.2800E+02	0.0000E+00	0.0000E+00	1.5249E+00
3.2900E+02	0.0000E+00	0.0000E+00	1.5240E+00
3.3000E+02	0.0000E+00	0.0000E+00	1.5255E+00
3.3100E+02	0.0000E+00	0.0000E+00	1.5291E+00
3.3200E+02	0.0000E+00	0.0000E+00	1.5243E+00
3.3300E+02	0.0000E+00	0.0000E+00	1.5213E+00
3.3400E+02	0.0000E+00	0.0000E+00	1.5206E+00
3.3500E+02	0.0000E+00	0.0000E+00	1.5211E+00
3.3600E+02	0.0000E+00	0.0000E+00	1.5126E+00
3.3700E+02	0.0000E+00	0.0000E+00	1.5105E+00
3.3800E+02	0.0000E+00	0.0000E+00	1.5065E+00
3.3900E+02	0.0000E+00	0.0000E+00	1.5062E+00
3.4000E+02	0.0000E+00	0.0000E+00	1.5016E+00
3.4100E+02	0.0000E+00	0.0000E+00	1.5012E+00
3.4200E+02	0.0000E+00	0.0000E+00	1.4962E+00
3.4300E+02	0.0000E+00	0.0000E+00	1.4873E+00
3.4400E+02	0.0000E+00	0.0000E+00	1.4872E+00
3.4500E+02	0.0000E+00	0.0000E+00	1.4882E+00
3.4600E+02	0.0000E+00	0.0000E+00	1.4981E+00
3.4700E+02	0.0000E+00	0.0000E+00	1.5043E+00
3.4800E+02	0.0000E+00	0.0000E+00	1.5124E+00
3.4900E+02	0.0000E+00	0.0000E+00	1.5037E+00
3.5000E+02	0.0000E+00	0.0000E+00	1.5092E+00
3.5100E+02	0.0000E+00	0.0000E+00	1.5114E+00
3.5200E+02	0.0000E+00	0.0000E+00	1.5044E+00
3.5300E+02	0.0000E+00	0.0000E+00	1.5119E+00
3.5400E+02	0.0000E+00	0.0000E+00	1.5160E+00
3.5500E+02	0.0000E+00	0.0000E+00	1.5263E+00
3.5600E+02	0.0000E+00	0.0000E+00	1.5307E+00
3.5700E+02	0.0000E+00	0.0000E+00	1.5265E+00
3.5800E+02	0.0000E+00	0.0000E+00	1.5294E+00
3.5900E+02	0.0000E+00	0.0000E+00	1.5270E+00
3.6000E+02	0.0000E+00	0.0000E+00	1.5208E+00
3.6100E+02	0.0000E+00	0.0000E+00	1.5235E+00
3.6200E+02	0.0000E+00	0.0000E+00	1.5202E+00
3.6300E+02	0.0000E+00	0.0000E+00	1.5175E+00
3.6400E+02	0.0000E+00	0.0000E+00	1.5155E+00
3.6500E+02	0.0000E+00	0.0000E+00	1.5181E+00
3.6600E+02	0.0000E+00	0.0000E+00	1.5092E+00
3.6700E+02	0.0000E+00	0.0000E+00	1.5094E+00
3.6800E+02	0.0000E+00	0.0000E+00	1.5080E+00
3.6900E+02	0.0000E+00	0.0000E+00	1.5048E+00
3.7000E+02	0.0000E+00	0.0000E+00	1.5103E+00
3.7100E+02	0.0000E+00	0.0000E+00	1.5128E+00
3.7200E+02	0.0000E+00	0.0000E+00	1.5085E+00
3.7300E+02	0.0000E+00	0.0000E+00	1.5097E+00
3.7400E+02	0.0000E+00	0.0000E+00	1.5136E+00
3.7500E+02	0.0000E+00	0.0000E+00	1.5116E+00
3.7600E+02	0.0000E+00	0.0000E+00	1.5152E+00
3.7700E+02	0.0000E+00	0.0000E+00	1.5234E+00
3.7800E+02	0.0000E+00	0.0000E+00	1.5295E+00
3.7900E+02	0.0000E+00	0.0000E+00	1.5334E+00
3.8000E+02	0.0000E+00	0.0000E+00	1.5368E+00
3.8100E+02	0.0000E+00	0.0000E+00	1.5397E+00
3.8200E+02	0.0000E+00	0.0000E+00	1.5347E+00
3.8300E+02	0.0000E+00	0.0000E+00	1.5360E+00
3.8400E+02	0.0000E+00	0.0000E+00	1.5316E+00
3.8500E+02	0.0000E+00	0.0000E+00	1.5280E+00
3.8600E+02	0.0000E+00	0.0000E+00	1.5252E+00
3.8700E+02	0.0000E+00	0.0000E+00	1.5221E+00
3.8800E+02	0.0000E+00	0.0000E+00	1.5184E+00
3.8900E+02	0.0000E+00	0.0000E+00	1.5207E+00
3.9000E+02	0.0000E+00	0.0000E+00	1.5162E+00
3.9100E+02	0.0000E+00	0.0000E+00	1.5140E+00
3.9200E+02	0.0000E+00	0.0000E+00	1.5117E+00
3.9300E+02	0.0000E+00	0.0000E+00	1.5161E+00
3.9400E+02	0.0000E+00	0.0000E+00	1.5134E+00
3.9500E+02	0.0000E+00	0.0000E+00	1.5109E+00
3.9600E+02	0.0000E+00	0.0000E+00	1.5169E+00
3.9700E+02	0.0000E+00	0.0000E+00	1.5172E+00
3.9800E+02	0.0000E+00	0.0000E+00	1.5205E+00
3.9900E+02	0.0000E+00	0.0000E+00	1.5363E+00
4.0000E+02	0.0000E+00	0.0000E+00	1.5513E+00
4.0100E+02	0.0000E+00	0.0000E+00	1.5771E+00
4.0200E+02	0.0000E+00	0.0000E+00	1.5952E+00
4.0300E+02	0.0000E+00	0.0000E+00	1.6050E+00
4.0400E+02	0.0000E+00	0.0000E+00	1.6068E+00
4.0500E+02	0.0000E+00	0.0000E+00	1.6008E+00
4.0600E+02	0.0000E+00	0.0000E+00	1.5995E+00
4.0700E+02	0.0000E+00	0.0000E+00	1.5921E+00
4.0800E+02	0.0000E+00	0.0000E+00	1.5928E+00
4.0900E+02	0.0000E+00	0.0000E+00	1.5936E+00
4.1000E+02	0.0000E+00	0.0000E+00	1.5868E+00
4.1100E+02	0.0000E+00	0.0000E+00	1.5814E+00
4.1200E+02	0.0000E+00	0.0000E+00	1.5748E+00
4.1300E+02	0.0000E+00	0.0000E+00	1.5685E+00
4.1400E+02	0.0000E+00	0.0000E+00	1.5698E+00
4.1500E+02	0.0000E+00	0.0000E+00	1.5640E+00
4.1600E+02	0.0000E+00	0.0000E+00	1.5637E+00
4.1700E+02	0.0000E+00	0.0000E+00	1.5630E+00
4.1800E+02	0.0000E+00	0.0000E+00	1.5615E+00
4.1900E+02	0.0000E+00	0.0000E+00	1.5640E+00
4.2000E+02	0.0000E+00	0.0000E+00	1.5676E+00
4.2100E+02	0.0000E+00	0.0000E+00	1.5708E+00
4.2200E+02	0.0000E+00	0.0000E+00	1.5826E+00
4.2300E+02	0.0000E+00	0.0000E+00	1.5944E+00
4.2400E+02	0.0000E+00	0.0000E+00	1.6092E+00
4.2500E+02	0.0000E+00	0.0000E+00	1.6175E+00
4.2600E+02	0.0000E+00	0.0000E+00	1.6229E+00
4.2700E+02	0.0000E+00	0.0000E+00	1.6346E+00
4.2800E+02	0.0000E+00	0.0000E+00	1.6431E+00
4.2900E+02	0.0000E+00	0.0000E+00	1.6411E+00
4.3000E+02	0.0000E+00	0.0000E+00	1.6400E+00
4.3100E+02	0.0000E+00	0.0000E+00	1.6365E+00
4.3200E+02	0.0000E+00	0.0000E+00	1.6322E+00
4.3300E+02	0.0000E+00	0.0000E+00	1.6273E+00
4.3400E+02	0.0000E+00	0.0000E+00	1.6231E+00
