TIME_UNITS h
DATA_UNITS m
!h  x   y   z
3.2700E+02	0.0000E+00	0.0000E+00	1.2094E+00
3.2800E+02	0.0000E+00	0.0000E+00	1.2009E+00
3.2900E+02	0.0000E+00	0.0000E+00	1.2035E+00
3.3000E+02	0.0000E+00	0.0000E+00	1.2021E+00
3.3100E+02	0.0000E+00	0.0000E+00	1.2076E+00
3.3200E+02	0.0000E+00	0.0000E+00	1.2016E+00
3.3300E+02	0.0000E+00	0.0000E+00	1.2006E+00
3.3400E+02	0.0000E+00	0.0000E+00	1.1974E+00
3.3500E+02	0.0000E+00	0.0000E+00	1.2007E+00
3.3600E+02	0.0000E+00	0.0000E+00	1.1912E+00
3.3700E+02	0.0000E+00	0.0000E+00	1.1875E+00
3.3800E+02	0.0000E+00	0.0000E+00	1.1867E+00
3.3900E+02	0.0000E+00	0.0000E+00	1.1837E+00
3.4000E+02	0.0000E+00	0.0000E+00	1.1809E+00
3.4100E+02	0.0000E+00	0.0000E+00	1.1821E+00
3.4200E+02	0.0000E+00	0.0000E+00	1.1748E+00
3.4300E+02	0.0000E+00	0.0000E+00	1.1708E+00
3.4400E+02	0.0000E+00	0.0000E+00	1.1695E+00
3.4500E+02	0.0000E+00	0.0000E+00	1.1688E+00
3.4600E+02	0.0000E+00	0.0000E+00	1.1792E+00
3.4700E+02	0.0000E+00	0.0000E+00	1.1837E+00
3.4800E+02	0.0000E+00	0.0000E+00	1.1918E+00
3.4900E+02	0.0000E+00	0.0000E+00	1.1840E+00
3.5000E+02	0.0000E+00	0.0000E+00	1.1901E+00
3.5100E+02	0.0000E+00	0.0000E+00	1.1902E+00
3.5200E+02	0.0000E+00	0.0000E+00	1.1825E+00
3.5300E+02	0.0000E+00	0.0000E+00	1.1905E+00
3.5400E+02	0.0000E+00	0.0000E+00	1.1923E+00
3.5500E+02	0.0000E+00	0.0000E+00	1.2017E+00
3.5600E+02	0.0000E+00	0.0000E+00	1.2058E+00
3.5700E+02	0.0000E+00	0.0000E+00	1.2014E+00
3.5800E+02	0.0000E+00	0.0000E+00	1.2066E+00
3.5900E+02	0.0000E+00	0.0000E+00	1.2032E+00
3.6000E+02	0.0000E+00	0.0000E+00	1.1975E+00
3.6100E+02	0.0000E+00	0.0000E+00	1.2013E+00
