TIME_UNITS h
DATA_UNITS m
!h  x   y   z
1.8000E+02	0.0000E+00	0.0000E+00	1.9585E+00
1.8100E+02	0.0000E+00	0.0000E+00	1.9578E+00
1.8200E+02	0.0000E+00	0.0000E+00	1.9576E+00
1.8300E+02	0.0000E+00	0.0000E+00	1.9664E+00
1.8400E+02	0.0000E+00	0.0000E+00	1.9733E+00
1.8500E+02	0.0000E+00	0.0000E+00	1.9789E+00
1.8600E+02	0.0000E+00	0.0000E+00	1.9869E+00
1.8700E+02	0.0000E+00	0.0000E+00	2.0011E+00
1.8800E+02	0.0000E+00	0.0000E+00	2.0122E+00
1.8900E+02	0.0000E+00	0.0000E+00	2.0154E+00
1.9000E+02	0.0000E+00	0.0000E+00	2.0125E+00
1.9100E+02	0.0000E+00	0.0000E+00	2.0133E+00
1.9200E+02	0.0000E+00	0.0000E+00	2.0168E+00
1.9300E+02	0.0000E+00	0.0000E+00	2.0211E+00
1.9400E+02	0.0000E+00	0.0000E+00	2.0306E+00
1.9500E+02	0.0000E+00	0.0000E+00	2.0327E+00
1.9600E+02	0.0000E+00	0.0000E+00	2.0330E+00
1.9700E+02	0.0000E+00	0.0000E+00	2.0365E+00
1.9800E+02	0.0000E+00	0.0000E+00	2.0382E+00
1.9900E+02	0.0000E+00	0.0000E+00	2.0301E+00
2.0000E+02	0.0000E+00	0.0000E+00	2.0301E+00
2.0100E+02	0.0000E+00	0.0000E+00	2.0271E+00
2.0200E+02	0.0000E+00	0.0000E+00	2.0213E+00
2.0300E+02	0.0000E+00	0.0000E+00	2.0321E+00
2.0400E+02	0.0000E+00	0.0000E+00	2.0338E+00
2.0500E+02	0.0000E+00	0.0000E+00	2.0581E+00
2.0600E+02	0.0000E+00	0.0000E+00	2.0625E+00
2.0700E+02	0.0000E+00	0.0000E+00	2.0649E+00
2.0800E+02	0.0000E+00	0.0000E+00	2.0769E+00
2.0900E+02	0.0000E+00	0.0000E+00	2.0913E+00
2.1000E+02	0.0000E+00	0.0000E+00	2.1036E+00
2.1100E+02	0.0000E+00	0.0000E+00	2.1092E+00
2.1200E+02	0.0000E+00	0.0000E+00	2.1144E+00
2.1300E+02	0.0000E+00	0.0000E+00	2.1183E+00
2.1400E+02	0.0000E+00	0.0000E+00	2.1158E+00
2.1500E+02	0.0000E+00	0.0000E+00	2.1022E+00
2.1600E+02	0.0000E+00	0.0000E+00	2.0945E+00
2.1700E+02	0.0000E+00	0.0000E+00	2.0871E+00
2.1800E+02	0.0000E+00	0.0000E+00	2.0726E+00
2.1900E+02	0.0000E+00	0.0000E+00	2.0649E+00
2.2000E+02	0.0000E+00	0.0000E+00	2.0601E+00
2.2100E+02	0.0000E+00	0.0000E+00	2.0508E+00
2.2200E+02	0.0000E+00	0.0000E+00	2.0454E+00
2.2300E+02	0.0000E+00	0.0000E+00	2.0380E+00
2.2400E+02	0.0000E+00	0.0000E+00	2.0326E+00
2.2500E+02	0.0000E+00	0.0000E+00	2.0296E+00
2.2600E+02	0.0000E+00	0.0000E+00	2.0268E+00
2.2700E+02	0.0000E+00	0.0000E+00	2.0264E+00
2.2800E+02	0.0000E+00	0.0000E+00	2.0312E+00
2.2900E+02	0.0000E+00	0.0000E+00	2.0295E+00
2.3000E+02	0.0000E+00	0.0000E+00	2.0373E+00
2.3100E+02	0.0000E+00	0.0000E+00	2.0507E+00
2.3200E+02	0.0000E+00	0.0000E+00	2.0547E+00
2.3300E+02	0.0000E+00	0.0000E+00	2.0709E+00
2.3400E+02	0.0000E+00	0.0000E+00	2.0731E+00
2.3500E+02	0.0000E+00	0.0000E+00	2.0787E+00
2.3600E+02	0.0000E+00	0.0000E+00	2.0757E+00
2.3700E+02	0.0000E+00	0.0000E+00	2.0900E+00
2.3800E+02	0.0000E+00	0.0000E+00	2.0887E+00
2.3900E+02	0.0000E+00	0.0000E+00	2.0894E+00
2.4000E+02	0.0000E+00	0.0000E+00	2.0911E+00
2.4100E+02	0.0000E+00	0.0000E+00	2.0847E+00
2.4200E+02	0.0000E+00	0.0000E+00	2.0794E+00
2.4300E+02	0.0000E+00	0.0000E+00	2.0755E+00
2.4400E+02	0.0000E+00	0.0000E+00	2.0654E+00
2.4500E+02	0.0000E+00	0.0000E+00	2.0541E+00
2.4600E+02	0.0000E+00	0.0000E+00	2.0502E+00
2.4700E+02	0.0000E+00	0.0000E+00	2.0463E+00
2.4800E+02	0.0000E+00	0.0000E+00	2.0366E+00
2.4900E+02	0.0000E+00	0.0000E+00	2.0387E+00
2.5000E+02	0.0000E+00	0.0000E+00	2.0311E+00
2.5100E+02	0.0000E+00	0.0000E+00	2.0267E+00
2.5200E+02	0.0000E+00	0.0000E+00	2.0247E+00
2.5300E+02	0.0000E+00	0.0000E+00	2.0290E+00
2.5400E+02	0.0000E+00	0.0000E+00	2.0275E+00
2.5500E+02	0.0000E+00	0.0000E+00	2.0295E+00
2.5600E+02	0.0000E+00	0.0000E+00	2.0355E+00
2.5700E+02	0.0000E+00	0.0000E+00	2.0369E+00
2.5800E+02	0.0000E+00	0.0000E+00	2.0326E+00
2.5900E+02	0.0000E+00	0.0000E+00	2.0343E+00
2.6000E+02	0.0000E+00	0.0000E+00	2.0394E+00
2.6100E+02	0.0000E+00	0.0000E+00	2.0423E+00
2.6200E+02	0.0000E+00	0.0000E+00	2.0379E+00
2.6300E+02	0.0000E+00	0.0000E+00	2.0401E+00
2.6400E+02	0.0000E+00	0.0000E+00	2.0399E+00
2.6500E+02	0.0000E+00	0.0000E+00	2.0410E+00
2.6600E+02	0.0000E+00	0.0000E+00	2.0290E+00
2.6700E+02	0.0000E+00	0.0000E+00	2.0201E+00
2.6800E+02	0.0000E+00	0.0000E+00	2.0177E+00
2.6900E+02	0.0000E+00	0.0000E+00	2.0099E+00
2.7000E+02	0.0000E+00	0.0000E+00	2.0054E+00
2.7100E+02	0.0000E+00	0.0000E+00	2.0059E+00
2.7200E+02	0.0000E+00	0.0000E+00	2.0045E+00
2.7300E+02	0.0000E+00	0.0000E+00	1.9988E+00
2.7400E+02	0.0000E+00	0.0000E+00	1.9965E+00
2.7500E+02	0.0000E+00	0.0000E+00	1.9895E+00
2.7600E+02	0.0000E+00	0.0000E+00	1.9962E+00
2.7700E+02	0.0000E+00	0.0000E+00	1.9975E+00
2.7800E+02	0.0000E+00	0.0000E+00	1.9967E+00
2.7900E+02	0.0000E+00	0.0000E+00	1.9962E+00
2.8000E+02	0.0000E+00	0.0000E+00	1.9949E+00
2.8100E+02	0.0000E+00	0.0000E+00	1.9910E+00
2.8200E+02	0.0000E+00	0.0000E+00	1.9879E+00
2.8300E+02	0.0000E+00	0.0000E+00	1.9807E+00
2.8400E+02	0.0000E+00	0.0000E+00	1.9788E+00
2.8500E+02	0.0000E+00	0.0000E+00	1.9729E+00
2.8600E+02	0.0000E+00	0.0000E+00	1.9724E+00
2.8700E+02	0.0000E+00	0.0000E+00	1.9633E+00
2.8800E+02	0.0000E+00	0.0000E+00	1.9641E+00
2.8900E+02	0.0000E+00	0.0000E+00	1.9597E+00
2.9000E+02	0.0000E+00	0.0000E+00	1.9611E+00
2.9100E+02	0.0000E+00	0.0000E+00	1.9552E+00
2.9200E+02	0.0000E+00	0.0000E+00	1.9509E+00
2.9300E+02	0.0000E+00	0.0000E+00	1.9407E+00
2.9400E+02	0.0000E+00	0.0000E+00	1.9368E+00
2.9500E+02	0.0000E+00	0.0000E+00	1.9320E+00
2.9600E+02	0.0000E+00	0.0000E+00	1.9294E+00
2.9700E+02	0.0000E+00	0.0000E+00	1.9338E+00
2.9800E+02	0.0000E+00	0.0000E+00	1.9440E+00
2.9900E+02	0.0000E+00	0.0000E+00	1.9411E+00
3.0000E+02	0.0000E+00	0.0000E+00	1.9481E+00
3.0100E+02	0.0000E+00	0.0000E+00	1.9519E+00
3.0200E+02	0.0000E+00	0.0000E+00	1.9449E+00
3.0300E+02	0.0000E+00	0.0000E+00	1.9375E+00
3.0400E+02	0.0000E+00	0.0000E+00	1.9344E+00
3.0500E+02	0.0000E+00	0.0000E+00	1.9292E+00
3.0600E+02	0.0000E+00	0.0000E+00	1.9197E+00
3.0700E+02	0.0000E+00	0.0000E+00	1.9166E+00
3.0800E+02	0.0000E+00	0.0000E+00	1.9082E+00
3.0900E+02	0.0000E+00	0.0000E+00	1.9063E+00
3.1000E+02	0.0000E+00	0.0000E+00	1.8995E+00
3.1100E+02	0.0000E+00	0.0000E+00	1.8972E+00
3.1200E+02	0.0000E+00	0.0000E+00	1.8874E+00
3.1300E+02	0.0000E+00	0.0000E+00	1.8847E+00
3.1400E+02	0.0000E+00	0.0000E+00	1.8750E+00
3.1500E+02	0.0000E+00	0.0000E+00	1.8778E+00
3.1600E+02	0.0000E+00	0.0000E+00	1.8679E+00
3.1700E+02	0.0000E+00	0.0000E+00	1.8695E+00
3.1800E+02	0.0000E+00	0.0000E+00	1.8670E+00
3.1900E+02	0.0000E+00	0.0000E+00	1.8649E+00
3.2000E+02	0.0000E+00	0.0000E+00	1.8554E+00
3.2100E+02	0.0000E+00	0.0000E+00	1.8708E+00
3.2200E+02	0.0000E+00	0.0000E+00	1.8926E+00
3.2300E+02	0.0000E+00	0.0000E+00	1.9013E+00
3.2400E+02	0.0000E+00	0.0000E+00	1.8965E+00
3.2500E+02	0.0000E+00	0.0000E+00	1.8855E+00
3.2600E+02	0.0000E+00	0.0000E+00	1.8853E+00
3.2700E+02	0.0000E+00	0.0000E+00	1.8960E+00
3.2800E+02	0.0000E+00	0.0000E+00	1.8840E+00
3.2900E+02	0.0000E+00	0.0000E+00	1.8792E+00
3.3000E+02	0.0000E+00	0.0000E+00	1.8838E+00
3.3100E+02	0.0000E+00	0.0000E+00	1.8854E+00
3.3200E+02	0.0000E+00	0.0000E+00	1.8819E+00
3.3300E+02	0.0000E+00	0.0000E+00	1.8766E+00
3.3400E+02	0.0000E+00	0.0000E+00	1.8787E+00
3.3500E+02	0.0000E+00	0.0000E+00	1.8761E+00
3.3600E+02	0.0000E+00	0.0000E+00	1.8688E+00
3.3700E+02	0.0000E+00	0.0000E+00	1.8683E+00
3.3800E+02	0.0000E+00	0.0000E+00	1.8610E+00
3.3900E+02	0.0000E+00	0.0000E+00	1.8636E+00
3.4000E+02	0.0000E+00	0.0000E+00	1.8570E+00
3.4100E+02	0.0000E+00	0.0000E+00	1.8548E+00
3.4200E+02	0.0000E+00	0.0000E+00	1.8523E+00
3.4300E+02	0.0000E+00	0.0000E+00	1.8380E+00
3.4400E+02	0.0000E+00	0.0000E+00	1.8392E+00
3.4500E+02	0.0000E+00	0.0000E+00	1.8421E+00
3.4600E+02	0.0000E+00	0.0000E+00	1.8514E+00
3.4700E+02	0.0000E+00	0.0000E+00	1.8596E+00
3.4800E+02	0.0000E+00	0.0000E+00	1.8676E+00
3.4900E+02	0.0000E+00	0.0000E+00	1.8579E+00
3.5000E+02	0.0000E+00	0.0000E+00	1.8628E+00
3.5100E+02	0.0000E+00	0.0000E+00	1.8674E+00
3.5200E+02	0.0000E+00	0.0000E+00	1.8612E+00
3.5300E+02	0.0000E+00	0.0000E+00	1.8681E+00
3.5400E+02	0.0000E+00	0.0000E+00	1.8747E+00
3.5500E+02	0.0000E+00	0.0000E+00	1.8860E+00
3.5600E+02	0.0000E+00	0.0000E+00	1.8906E+00
3.5700E+02	0.0000E+00	0.0000E+00	1.8867E+00
3.5800E+02	0.0000E+00	0.0000E+00	1.8872E+00
3.5900E+02	0.0000E+00	0.0000E+00	1.8858E+00
3.6000E+02	0.0000E+00	0.0000E+00	1.8790E+00
3.6100E+02	0.0000E+00	0.0000E+00	1.8806E+00
3.6200E+02	0.0000E+00	0.0000E+00	1.8778E+00
3.6300E+02	0.0000E+00	0.0000E+00	1.8739E+00
3.6400E+02	0.0000E+00	0.0000E+00	1.8731E+00
3.6500E+02	0.0000E+00	0.0000E+00	1.8743E+00
3.6600E+02	0.0000E+00	0.0000E+00	1.8693E+00
3.6700E+02	0.0000E+00	0.0000E+00	1.8668E+00
3.6800E+02	0.0000E+00	0.0000E+00	1.8673E+00
3.6900E+02	0.0000E+00	0.0000E+00	1.8629E+00
3.7000E+02	0.0000E+00	0.0000E+00	1.8659E+00
3.7100E+02	0.0000E+00	0.0000E+00	1.8696E+00
3.7200E+02	0.0000E+00	0.0000E+00	1.8636E+00
3.7300E+02	0.0000E+00	0.0000E+00	1.8669E+00
3.7400E+02	0.0000E+00	0.0000E+00	1.8721E+00
3.7500E+02	0.0000E+00	0.0000E+00	1.8672E+00
3.7600E+02	0.0000E+00	0.0000E+00	1.8720E+00
3.7700E+02	0.0000E+00	0.0000E+00	1.8823E+00
3.7800E+02	0.0000E+00	0.0000E+00	1.8885E+00
3.7900E+02	0.0000E+00	0.0000E+00	1.8926E+00
3.8000E+02	0.0000E+00	0.0000E+00	1.8965E+00
3.8100E+02	0.0000E+00	0.0000E+00	1.8997E+00
3.8200E+02	0.0000E+00	0.0000E+00	1.8947E+00
3.8300E+02	0.0000E+00	0.0000E+00	1.8950E+00
3.8400E+02	0.0000E+00	0.0000E+00	1.8903E+00
3.8500E+02	0.0000E+00	0.0000E+00	1.8874E+00
3.8600E+02	0.0000E+00	0.0000E+00	1.8842E+00
3.8700E+02	0.0000E+00	0.0000E+00	1.8787E+00
3.8800E+02	0.0000E+00	0.0000E+00	1.8766E+00
3.8900E+02	0.0000E+00	0.0000E+00	1.8798E+00
3.9000E+02	0.0000E+00	0.0000E+00	1.8730E+00
3.9100E+02	0.0000E+00	0.0000E+00	1.8717E+00
3.9200E+02	0.0000E+00	0.0000E+00	1.8702E+00
3.9300E+02	0.0000E+00	0.0000E+00	1.8715E+00
3.9400E+02	0.0000E+00	0.0000E+00	1.8701E+00
3.9500E+02	0.0000E+00	0.0000E+00	1.8697E+00
3.9600E+02	0.0000E+00	0.0000E+00	1.8729E+00
3.9700E+02	0.0000E+00	0.0000E+00	1.8751E+00
3.9800E+02	0.0000E+00	0.0000E+00	1.8780E+00
3.9900E+02	0.0000E+00	0.0000E+00	1.8968E+00
4.0000E+02	0.0000E+00	0.0000E+00	1.9132E+00
4.0100E+02	0.0000E+00	0.0000E+00	1.9369E+00
4.0200E+02	0.0000E+00	0.0000E+00	1.9590E+00
4.0300E+02	0.0000E+00	0.0000E+00	1.9680E+00
4.0400E+02	0.0000E+00	0.0000E+00	1.9704E+00
4.0500E+02	0.0000E+00	0.0000E+00	1.9617E+00
4.0600E+02	0.0000E+00	0.0000E+00	1.9616E+00
4.0700E+02	0.0000E+00	0.0000E+00	1.9558E+00
4.0800E+02	0.0000E+00	0.0000E+00	1.9576E+00
4.0900E+02	0.0000E+00	0.0000E+00	1.9563E+00
4.1000E+02	0.0000E+00	0.0000E+00	1.9464E+00
4.1100E+02	0.0000E+00	0.0000E+00	1.9427E+00
4.1200E+02	0.0000E+00	0.0000E+00	1.9337E+00
4.1300E+02	0.0000E+00	0.0000E+00	1.9338E+00
4.1400E+02	0.0000E+00	0.0000E+00	1.9288E+00
4.1500E+02	0.0000E+00	0.0000E+00	1.9270E+00
4.1600E+02	0.0000E+00	0.0000E+00	1.9240E+00
4.1700E+02	0.0000E+00	0.0000E+00	1.9228E+00
4.1800E+02	0.0000E+00	0.0000E+00	1.9210E+00
4.1900E+02	0.0000E+00	0.0000E+00	1.9224E+00
4.2000E+02	0.0000E+00	0.0000E+00	1.9257E+00
4.2100E+02	0.0000E+00	0.0000E+00	1.9297E+00
4.2200E+02	0.0000E+00	0.0000E+00	1.9421E+00
4.2300E+02	0.0000E+00	0.0000E+00	1.9544E+00
4.2400E+02	0.0000E+00	0.0000E+00	1.9717E+00
4.2500E+02	0.0000E+00	0.0000E+00	1.9809E+00
4.2600E+02	0.0000E+00	0.0000E+00	1.9878E+00
4.2700E+02	0.0000E+00	0.0000E+00	1.9980E+00
4.2800E+02	0.0000E+00	0.0000E+00	2.0062E+00
4.2900E+02	0.0000E+00	0.0000E+00	2.0048E+00
4.3000E+02	0.0000E+00	0.0000E+00	2.0071E+00
4.3100E+02	0.0000E+00	0.0000E+00	1.9999E+00
4.3200E+02	0.0000E+00	0.0000E+00	1.9960E+00
4.3300E+02	0.0000E+00	0.0000E+00	1.9931E+00
4.3400E+02	0.0000E+00	0.0000E+00	1.9868E+00
