TIME_UNITS h
DATA_UNITS m
!h  x   y   z
5.2000E+01	0.0000E+00	0.0000E+00	1.2641E+00
5.3000E+01	0.0000E+00	0.0000E+00	1.2812E+00
5.4000E+01	0.0000E+00	0.0000E+00	1.2931E+00
5.5000E+01	0.0000E+00	0.0000E+00	1.2856E+00
5.6000E+01	0.0000E+00	0.0000E+00	1.2406E+00
5.7000E+01	0.0000E+00	0.0000E+00	1.2106E+00
5.8000E+01	0.0000E+00	0.0000E+00	1.1999E+00
5.9000E+01	0.0000E+00	0.0000E+00	1.1925E+00
6.0000E+01	0.0000E+00	0.0000E+00	1.1908E+00
6.1000E+01	0.0000E+00	0.0000E+00	1.1971E+00
6.2000E+01	0.0000E+00	0.0000E+00	1.2039E+00
6.3000E+01	0.0000E+00	0.0000E+00	1.2174E+00
6.4000E+01	0.0000E+00	0.0000E+00	1.2192E+00
6.5000E+01	0.0000E+00	0.0000E+00	1.2210E+00
6.6000E+01	0.0000E+00	0.0000E+00	1.2221E+00
6.7000E+01	0.0000E+00	0.0000E+00	1.2152E+00
6.8000E+01	0.0000E+00	0.0000E+00	1.2139E+00
6.9000E+01	0.0000E+00	0.0000E+00	1.2103E+00
7.0000E+01	0.0000E+00	0.0000E+00	1.2069E+00
7.1000E+01	0.0000E+00	0.0000E+00	1.2002E+00
7.2000E+01	0.0000E+00	0.0000E+00	1.2155E+00
7.3000E+01	0.0000E+00	0.0000E+00	1.2330E+00
7.4000E+01	0.0000E+00	0.0000E+00	1.2469E+00
7.5000E+01	0.0000E+00	0.0000E+00	1.2609E+00
7.6000E+01	0.0000E+00	0.0000E+00	1.2752E+00
7.7000E+01	0.0000E+00	0.0000E+00	1.2819E+00
7.8000E+01	0.0000E+00	0.0000E+00	1.2956E+00
7.9000E+01	0.0000E+00	0.0000E+00	1.3103E+00
8.0000E+01	0.0000E+00	0.0000E+00	1.2984E+00
8.1000E+01	0.0000E+00	0.0000E+00	1.2089E+00
8.2000E+01	0.0000E+00	0.0000E+00	1.2035E+00
8.3000E+01	0.0000E+00	0.0000E+00	1.1974E+00
8.4000E+01	0.0000E+00	0.0000E+00	1.2073E+00
8.5000E+01	0.0000E+00	0.0000E+00	1.2047E+00
8.6000E+01	0.0000E+00	0.0000E+00	1.2207E+00
8.7000E+01	0.0000E+00	0.0000E+00	1.2480E+00
8.8000E+01	0.0000E+00	0.0000E+00	1.2527E+00
8.9000E+01	0.0000E+00	0.0000E+00	1.2579E+00
9.0000E+01	0.0000E+00	0.0000E+00	1.2580E+00
9.1000E+01	0.0000E+00	0.0000E+00	1.2573E+00
9.2000E+01	0.0000E+00	0.0000E+00	1.2516E+00
9.3000E+01	0.0000E+00	0.0000E+00	1.2499E+00
9.4000E+01	0.0000E+00	0.0000E+00	1.2443E+00
9.5000E+01	0.0000E+00	0.0000E+00	1.2449E+00
9.6000E+01	0.0000E+00	0.0000E+00	1.2430E+00
9.7000E+01	0.0000E+00	0.0000E+00	1.2391E+00
9.8000E+01	0.0000E+00	0.0000E+00	1.2387E+00
9.9000E+01	0.0000E+00	0.0000E+00	1.2384E+00
1.0000E+02	0.0000E+00	0.0000E+00	1.2326E+00
1.0100E+02	0.0000E+00	0.0000E+00	1.2389E+00
1.0200E+02	0.0000E+00	0.0000E+00	1.2509E+00
1.0300E+02	0.0000E+00	0.0000E+00	1.2647E+00
1.0400E+02	0.0000E+00	0.0000E+00	1.2452E+00
1.0500E+02	0.0000E+00	0.0000E+00	1.2358E+00
1.0600E+02	0.0000E+00	0.0000E+00	1.2355E+00
1.0700E+02	0.0000E+00	0.0000E+00	1.2343E+00
1.0800E+02	0.0000E+00	0.0000E+00	1.2415E+00
1.0900E+02	0.0000E+00	0.0000E+00	1.2513E+00
1.1000E+02	0.0000E+00	0.0000E+00	1.2667E+00
1.1100E+02	0.0000E+00	0.0000E+00	1.2699E+00
1.1200E+02	0.0000E+00	0.0000E+00	1.2735E+00
1.1300E+02	0.0000E+00	0.0000E+00	1.2769E+00
1.1400E+02	0.0000E+00	0.0000E+00	1.2875E+00
1.1500E+02	0.0000E+00	0.0000E+00	1.2902E+00
1.1600E+02	0.0000E+00	0.0000E+00	1.2869E+00
1.1700E+02	0.0000E+00	0.0000E+00	1.2799E+00
1.1800E+02	0.0000E+00	0.0000E+00	1.2780E+00
1.1900E+02	0.0000E+00	0.0000E+00	1.2726E+00
1.2000E+02	0.0000E+00	0.0000E+00	1.2765E+00
1.2100E+02	0.0000E+00	0.0000E+00	1.2826E+00
1.2200E+02	0.0000E+00	0.0000E+00	1.2908E+00
1.2300E+02	0.0000E+00	0.0000E+00	1.2999E+00
1.2400E+02	0.0000E+00	0.0000E+00	1.3140E+00
1.2500E+02	0.0000E+00	0.0000E+00	1.3219E+00
1.2600E+02	0.0000E+00	0.0000E+00	1.3339E+00
1.2700E+02	0.0000E+00	0.0000E+00	1.3442E+00
1.2800E+02	0.0000E+00	0.0000E+00	1.3321E+00
1.2900E+02	0.0000E+00	0.0000E+00	1.2795E+00
1.3000E+02	0.0000E+00	0.0000E+00	1.2753E+00
1.3100E+02	0.0000E+00	0.0000E+00	1.2816E+00
1.3200E+02	0.0000E+00	0.0000E+00	1.2870E+00
1.3300E+02	0.0000E+00	0.0000E+00	1.3008E+00
1.3400E+02	0.0000E+00	0.0000E+00	1.2997E+00
1.3500E+02	0.0000E+00	0.0000E+00	1.2889E+00
1.3600E+02	0.0000E+00	0.0000E+00	1.2958E+00
1.3700E+02	0.0000E+00	0.0000E+00	1.2979E+00
1.3800E+02	0.0000E+00	0.0000E+00	1.3073E+00
1.3900E+02	0.0000E+00	0.0000E+00	1.3120E+00
1.4000E+02	0.0000E+00	0.0000E+00	1.3023E+00
1.4100E+02	0.0000E+00	0.0000E+00	1.3089E+00
1.4200E+02	0.0000E+00	0.0000E+00	1.3080E+00
1.4300E+02	0.0000E+00	0.0000E+00	1.3028E+00
1.4400E+02	0.0000E+00	0.0000E+00	1.3003E+00
1.4500E+02	0.0000E+00	0.0000E+00	1.2964E+00
1.4600E+02	0.0000E+00	0.0000E+00	1.2924E+00
1.4700E+02	0.0000E+00	0.0000E+00	1.2883E+00
1.4800E+02	0.0000E+00	0.0000E+00	1.2914E+00
1.4900E+02	0.0000E+00	0.0000E+00	1.2945E+00
1.5000E+02	0.0000E+00	0.0000E+00	1.2859E+00
1.5100E+02	0.0000E+00	0.0000E+00	1.2868E+00
1.5200E+02	0.0000E+00	0.0000E+00	1.2825E+00
1.5300E+02	0.0000E+00	0.0000E+00	1.2817E+00
1.5400E+02	0.0000E+00	0.0000E+00	1.2933E+00
1.5500E+02	0.0000E+00	0.0000E+00	1.2991E+00
1.5600E+02	0.0000E+00	0.0000E+00	1.3010E+00
1.5700E+02	0.0000E+00	0.0000E+00	1.3029E+00
1.5800E+02	0.0000E+00	0.0000E+00	1.3080E+00
1.5900E+02	0.0000E+00	0.0000E+00	1.3261E+00
1.6000E+02	0.0000E+00	0.0000E+00	1.3345E+00
1.6100E+02	0.0000E+00	0.0000E+00	1.3515E+00
1.6200E+02	0.0000E+00	0.0000E+00	1.3747E+00
1.6300E+02	0.0000E+00	0.0000E+00	1.3626E+00
1.6400E+02	0.0000E+00	0.0000E+00	1.3614E+00
1.6500E+02	0.0000E+00	0.0000E+00	1.3700E+00
1.6600E+02	0.0000E+00	0.0000E+00	1.3601E+00
1.6700E+02	0.0000E+00	0.0000E+00	1.3538E+00
1.6800E+02	0.0000E+00	0.0000E+00	1.3537E+00
1.6900E+02	0.0000E+00	0.0000E+00	1.3508E+00
1.7000E+02	0.0000E+00	0.0000E+00	1.3436E+00
1.7100E+02	0.0000E+00	0.0000E+00	1.3562E+00
1.7200E+02	0.0000E+00	0.0000E+00	1.3696E+00
1.7300E+02	0.0000E+00	0.0000E+00	1.3803E+00
1.7400E+02	0.0000E+00	0.0000E+00	1.3928E+00
1.7500E+02	0.0000E+00	0.0000E+00	1.4029E+00
1.7600E+02	0.0000E+00	0.0000E+00	1.3803E+00
1.7700E+02	0.0000E+00	0.0000E+00	1.3468E+00
1.7800E+02	0.0000E+00	0.0000E+00	1.3600E+00
1.7900E+02	0.0000E+00	0.0000E+00	1.3781E+00
1.8000E+02	0.0000E+00	0.0000E+00	1.3554E+00
1.8100E+02	0.0000E+00	0.0000E+00	1.3506E+00
1.8200E+02	0.0000E+00	0.0000E+00	1.3478E+00
1.8300E+02	0.0000E+00	0.0000E+00	1.3561E+00
1.8400E+02	0.0000E+00	0.0000E+00	1.3664E+00
1.8500E+02	0.0000E+00	0.0000E+00	1.3749E+00
1.8600E+02	0.0000E+00	0.0000E+00	1.3743E+00
1.8700E+02	0.0000E+00	0.0000E+00	1.3870E+00
1.8800E+02	0.0000E+00	0.0000E+00	1.3987E+00
1.8900E+02	0.0000E+00	0.0000E+00	1.4064E+00
1.9000E+02	0.0000E+00	0.0000E+00	1.4015E+00
1.9100E+02	0.0000E+00	0.0000E+00	1.4018E+00
1.9200E+02	0.0000E+00	0.0000E+00	1.4063E+00
1.9300E+02	0.0000E+00	0.0000E+00	1.4064E+00
1.9400E+02	0.0000E+00	0.0000E+00	1.4162E+00
1.9500E+02	0.0000E+00	0.0000E+00	1.4209E+00
1.9600E+02	0.0000E+00	0.0000E+00	1.4170E+00
1.9700E+02	0.0000E+00	0.0000E+00	1.4242E+00
1.9800E+02	0.0000E+00	0.0000E+00	1.4234E+00
1.9900E+02	0.0000E+00	0.0000E+00	1.4207E+00
2.0000E+02	0.0000E+00	0.0000E+00	1.4220E+00
2.0100E+02	0.0000E+00	0.0000E+00	1.4117E+00
2.0200E+02	0.0000E+00	0.0000E+00	1.4091E+00
2.0300E+02	0.0000E+00	0.0000E+00	1.4187E+00
2.0400E+02	0.0000E+00	0.0000E+00	1.4140E+00
2.0500E+02	0.0000E+00	0.0000E+00	1.4374E+00
2.0600E+02	0.0000E+00	0.0000E+00	1.4462E+00
2.0700E+02	0.0000E+00	0.0000E+00	1.4411E+00
2.0800E+02	0.0000E+00	0.0000E+00	1.4551E+00
2.0900E+02	0.0000E+00	0.0000E+00	1.4666E+00
2.1000E+02	0.0000E+00	0.0000E+00	1.4787E+00
2.1100E+02	0.0000E+00	0.0000E+00	1.4911E+00
2.1200E+02	0.0000E+00	0.0000E+00	1.4922E+00
2.1300E+02	0.0000E+00	0.0000E+00	1.4949E+00
2.1400E+02	0.0000E+00	0.0000E+00	1.4960E+00
2.1500E+02	0.0000E+00	0.0000E+00	1.4920E+00
2.1600E+02	0.0000E+00	0.0000E+00	1.4841E+00
2.1700E+02	0.0000E+00	0.0000E+00	1.4724E+00
2.1800E+02	0.0000E+00	0.0000E+00	1.4642E+00
2.1900E+02	0.0000E+00	0.0000E+00	1.4609E+00
2.2000E+02	0.0000E+00	0.0000E+00	1.4507E+00
2.2100E+02	0.0000E+00	0.0000E+00	1.4416E+00
2.2200E+02	0.0000E+00	0.0000E+00	1.4358E+00
2.2300E+02	0.0000E+00	0.0000E+00	1.4339E+00
2.2400E+02	0.0000E+00	0.0000E+00	1.4255E+00
2.2500E+02	0.0000E+00	0.0000E+00	1.4264E+00
2.2600E+02	0.0000E+00	0.0000E+00	1.4196E+00
2.2700E+02	0.0000E+00	0.0000E+00	1.4221E+00
2.2800E+02	0.0000E+00	0.0000E+00	1.4191E+00
2.2900E+02	0.0000E+00	0.0000E+00	1.4231E+00
2.3000E+02	0.0000E+00	0.0000E+00	1.4304E+00
2.3100E+02	0.0000E+00	0.0000E+00	1.4409E+00
2.3200E+02	0.0000E+00	0.0000E+00	1.4469E+00
2.3300E+02	0.0000E+00	0.0000E+00	1.4583E+00
2.3400E+02	0.0000E+00	0.0000E+00	1.4610E+00
2.3500E+02	0.0000E+00	0.0000E+00	1.4689E+00
2.3600E+02	0.0000E+00	0.0000E+00	1.4646E+00
2.3700E+02	0.0000E+00	0.0000E+00	1.4747E+00
2.3800E+02	0.0000E+00	0.0000E+00	1.4749E+00
2.3900E+02	0.0000E+00	0.0000E+00	1.4778E+00
2.4000E+02	0.0000E+00	0.0000E+00	1.4790E+00
2.4100E+02	0.0000E+00	0.0000E+00	1.4709E+00
2.4200E+02	0.0000E+00	0.0000E+00	1.4645E+00
2.4300E+02	0.0000E+00	0.0000E+00	1.4625E+00
2.4400E+02	0.0000E+00	0.0000E+00	1.4571E+00
2.4500E+02	0.0000E+00	0.0000E+00	1.4467E+00
2.4600E+02	0.0000E+00	0.0000E+00	1.4453E+00
2.4700E+02	0.0000E+00	0.0000E+00	1.4374E+00
2.4800E+02	0.0000E+00	0.0000E+00	1.4282E+00
2.4900E+02	0.0000E+00	0.0000E+00	1.4361E+00
2.5000E+02	0.0000E+00	0.0000E+00	1.4296E+00
2.5100E+02	0.0000E+00	0.0000E+00	1.4202E+00
2.5200E+02	0.0000E+00	0.0000E+00	1.4208E+00
2.5300E+02	0.0000E+00	0.0000E+00	1.4229E+00
2.5400E+02	0.0000E+00	0.0000E+00	1.4211E+00
2.5500E+02	0.0000E+00	0.0000E+00	1.4205E+00
2.5600E+02	0.0000E+00	0.0000E+00	1.4304E+00
2.5700E+02	0.0000E+00	0.0000E+00	1.4204E+00
2.5800E+02	0.0000E+00	0.0000E+00	1.4275E+00
2.5900E+02	0.0000E+00	0.0000E+00	1.4300E+00
2.6000E+02	0.0000E+00	0.0000E+00	1.4278E+00
2.6100E+02	0.0000E+00	0.0000E+00	1.4321E+00
2.6200E+02	0.0000E+00	0.0000E+00	1.4339E+00
2.6300E+02	0.0000E+00	0.0000E+00	1.4399E+00
2.6400E+02	0.0000E+00	0.0000E+00	1.4306E+00
2.6500E+02	0.0000E+00	0.0000E+00	1.4310E+00
2.6600E+02	0.0000E+00	0.0000E+00	1.4229E+00
2.6700E+02	0.0000E+00	0.0000E+00	1.4126E+00
2.6800E+02	0.0000E+00	0.0000E+00	1.4105E+00
2.6900E+02	0.0000E+00	0.0000E+00	1.4098E+00
2.7000E+02	0.0000E+00	0.0000E+00	1.4011E+00
2.7100E+02	0.0000E+00	0.0000E+00	1.4032E+00
2.7200E+02	0.0000E+00	0.0000E+00	1.4047E+00
2.7300E+02	0.0000E+00	0.0000E+00	1.3922E+00
2.7400E+02	0.0000E+00	0.0000E+00	1.3954E+00
2.7500E+02	0.0000E+00	0.0000E+00	1.3851E+00
2.7600E+02	0.0000E+00	0.0000E+00	1.3927E+00
2.7700E+02	0.0000E+00	0.0000E+00	1.3977E+00
2.7800E+02	0.0000E+00	0.0000E+00	1.3955E+00
2.7900E+02	0.0000E+00	0.0000E+00	1.3940E+00
2.8000E+02	0.0000E+00	0.0000E+00	1.3962E+00
2.8100E+02	0.0000E+00	0.0000E+00	1.3876E+00
2.8200E+02	0.0000E+00	0.0000E+00	1.3846E+00
2.8300E+02	0.0000E+00	0.0000E+00	1.3828E+00
2.8400E+02	0.0000E+00	0.0000E+00	1.3755E+00
2.8500E+02	0.0000E+00	0.0000E+00	1.3748E+00
2.8600E+02	0.0000E+00	0.0000E+00	1.3687E+00
2.8700E+02	0.0000E+00	0.0000E+00	1.3683E+00
2.8800E+02	0.0000E+00	0.0000E+00	1.3685E+00
2.8900E+02	0.0000E+00	0.0000E+00	1.3611E+00
2.9000E+02	0.0000E+00	0.0000E+00	1.3622E+00
2.9100E+02	0.0000E+00	0.0000E+00	1.3569E+00
2.9200E+02	0.0000E+00	0.0000E+00	1.3509E+00
2.9300E+02	0.0000E+00	0.0000E+00	1.3460E+00
2.9400E+02	0.0000E+00	0.0000E+00	1.3348E+00
2.9500E+02	0.0000E+00	0.0000E+00	1.3392E+00
2.9600E+02	0.0000E+00	0.0000E+00	1.3317E+00
2.9700E+02	0.0000E+00	0.0000E+00	1.3331E+00
2.9800E+02	0.0000E+00	0.0000E+00	1.3452E+00
2.9900E+02	0.0000E+00	0.0000E+00	1.3436E+00
3.0000E+02	0.0000E+00	0.0000E+00	1.3492E+00
3.0100E+02	0.0000E+00	0.0000E+00	1.3505E+00
3.0200E+02	0.0000E+00	0.0000E+00	1.3435E+00
3.0300E+02	0.0000E+00	0.0000E+00	1.3397E+00
3.0400E+02	0.0000E+00	0.0000E+00	1.3380E+00
3.0500E+02	0.0000E+00	0.0000E+00	1.3303E+00
3.0600E+02	0.0000E+00	0.0000E+00	1.3264E+00
3.0700E+02	0.0000E+00	0.0000E+00	1.3207E+00
3.0800E+02	0.0000E+00	0.0000E+00	1.3172E+00
3.0900E+02	0.0000E+00	0.0000E+00	1.3093E+00
3.1000E+02	0.0000E+00	0.0000E+00	1.3039E+00
3.1100E+02	0.0000E+00	0.0000E+00	1.3040E+00
3.1200E+02	0.0000E+00	0.0000E+00	1.2936E+00
3.1300E+02	0.0000E+00	0.0000E+00	1.2900E+00
3.1400E+02	0.0000E+00	0.0000E+00	1.2806E+00
3.1500E+02	0.0000E+00	0.0000E+00	1.2848E+00
3.1600E+02	0.0000E+00	0.0000E+00	1.2761E+00
3.1700E+02	0.0000E+00	0.0000E+00	1.2833E+00
3.1800E+02	0.0000E+00	0.0000E+00	1.2850E+00
3.1900E+02	0.0000E+00	0.0000E+00	1.2862E+00
3.2000E+02	0.0000E+00	0.0000E+00	1.2667E+00
3.2100E+02	0.0000E+00	0.0000E+00	1.2829E+00
3.2200E+02	0.0000E+00	0.0000E+00	1.3003E+00
3.2300E+02	0.0000E+00	0.0000E+00	1.3032E+00
3.2400E+02	0.0000E+00	0.0000E+00	1.3053E+00
3.2500E+02	0.0000E+00	0.0000E+00	1.2954E+00
3.2600E+02	0.0000E+00	0.0000E+00	1.2928E+00
3.2700E+02	0.0000E+00	0.0000E+00	1.2974E+00
3.2800E+02	0.0000E+00	0.0000E+00	1.2884E+00
3.2900E+02	0.0000E+00	0.0000E+00	1.2901E+00
3.3000E+02	0.0000E+00	0.0000E+00	1.2895E+00
3.3100E+02	0.0000E+00	0.0000E+00	1.2945E+00
3.3200E+02	0.0000E+00	0.0000E+00	1.2888E+00
3.3300E+02	0.0000E+00	0.0000E+00	1.2873E+00
3.3400E+02	0.0000E+00	0.0000E+00	1.2847E+00
3.3500E+02	0.0000E+00	0.0000E+00	1.2873E+00
3.3600E+02	0.0000E+00	0.0000E+00	1.2781E+00
3.3700E+02	0.0000E+00	0.0000E+00	1.2748E+00
3.3800E+02	0.0000E+00	0.0000E+00	1.2732E+00
3.3900E+02	0.0000E+00	0.0000E+00	1.2709E+00
3.4000E+02	0.0000E+00	0.0000E+00	1.2676E+00
3.4100E+02	0.0000E+00	0.0000E+00	1.2683E+00
3.4200E+02	0.0000E+00	0.0000E+00	1.2616E+00
3.4300E+02	0.0000E+00	0.0000E+00	1.2563E+00
3.4400E+02	0.0000E+00	0.0000E+00	1.2553E+00
3.4500E+02	0.0000E+00	0.0000E+00	1.2551E+00
3.4600E+02	0.0000E+00	0.0000E+00	1.2654E+00
3.4700E+02	0.0000E+00	0.0000E+00	1.2703E+00
3.4800E+02	0.0000E+00	0.0000E+00	1.2785E+00
3.4900E+02	0.0000E+00	0.0000E+00	1.2704E+00
3.5000E+02	0.0000E+00	0.0000E+00	1.2763E+00
3.5100E+02	0.0000E+00	0.0000E+00	1.2770E+00
3.5200E+02	0.0000E+00	0.0000E+00	1.2695E+00
3.5300E+02	0.0000E+00	0.0000E+00	1.2774E+00
3.5400E+02	0.0000E+00	0.0000E+00	1.2798E+00
3.5500E+02	0.0000E+00	0.0000E+00	1.2894E+00
3.5600E+02	0.0000E+00	0.0000E+00	1.2936E+00
3.5700E+02	0.0000E+00	0.0000E+00	1.2893E+00
3.5800E+02	0.0000E+00	0.0000E+00	1.2938E+00
3.5900E+02	0.0000E+00	0.0000E+00	1.2907E+00
3.6000E+02	0.0000E+00	0.0000E+00	1.2849E+00
3.6100E+02	0.0000E+00	0.0000E+00	1.2884E+00
3.6200E+02	0.0000E+00	0.0000E+00	1.2848E+00
3.6300E+02	0.0000E+00	0.0000E+00	1.2827E+00
3.6400E+02	0.0000E+00	0.0000E+00	1.2800E+00
3.6500E+02	0.0000E+00	0.0000E+00	1.2835E+00
3.6600E+02	0.0000E+00	0.0000E+00	1.2721E+00
3.6700E+02	0.0000E+00	0.0000E+00	1.2741E+00
3.6800E+02	0.0000E+00	0.0000E+00	1.2714E+00
3.6900E+02	0.0000E+00	0.0000E+00	1.2689E+00
3.7000E+02	0.0000E+00	0.0000E+00	1.2762E+00
3.7100E+02	0.0000E+00	0.0000E+00	1.2779E+00
3.7200E+02	0.0000E+00	0.0000E+00	1.2746E+00
3.7300E+02	0.0000E+00	0.0000E+00	1.2745E+00
3.7400E+02	0.0000E+00	0.0000E+00	1.2775E+00
3.7500E+02	0.0000E+00	0.0000E+00	1.2774E+00
3.7600E+02	0.0000E+00	0.0000E+00	1.2801E+00
3.7700E+02	0.0000E+00	0.0000E+00	1.2870E+00
3.7800E+02	0.0000E+00	0.0000E+00	1.2931E+00
3.7900E+02	0.0000E+00	0.0000E+00	1.2970E+00
3.8000E+02	0.0000E+00	0.0000E+00	1.2999E+00
3.8100E+02	0.0000E+00	0.0000E+00	1.3026E+00
3.8200E+02	0.0000E+00	0.0000E+00	1.2977E+00
3.8300E+02	0.0000E+00	0.0000E+00	1.2996E+00
3.8400E+02	0.0000E+00	0.0000E+00	1.2954E+00
3.8500E+02	0.0000E+00	0.0000E+00	1.2912E+00
3.8600E+02	0.0000E+00	0.0000E+00	1.2887E+00
3.8700E+02	0.0000E+00	0.0000E+00	1.2872E+00
3.8800E+02	0.0000E+00	0.0000E+00	1.2826E+00
3.8900E+02	0.0000E+00	0.0000E+00	1.2842E+00
3.9000E+02	0.0000E+00	0.0000E+00	1.2812E+00
3.9100E+02	0.0000E+00	0.0000E+00	1.2784E+00
3.9200E+02	0.0000E+00	0.0000E+00	1.2755E+00
3.9300E+02	0.0000E+00	0.0000E+00	1.2821E+00
3.9400E+02	0.0000E+00	0.0000E+00	1.2785E+00
3.9500E+02	0.0000E+00	0.0000E+00	1.2746E+00
3.9600E+02	0.0000E+00	0.0000E+00	1.2824E+00
3.9700E+02	0.0000E+00	0.0000E+00	1.2815E+00
3.9800E+02	0.0000E+00	0.0000E+00	1.2850E+00
3.9900E+02	0.0000E+00	0.0000E+00	1.2989E+00
4.0000E+02	0.0000E+00	0.0000E+00	1.3130E+00
4.0100E+02	0.0000E+00	0.0000E+00	1.3402E+00
4.0200E+02	0.0000E+00	0.0000E+00	1.3556E+00
4.0300E+02	0.0000E+00	0.0000E+00	1.3659E+00
4.0400E+02	0.0000E+00	0.0000E+00	1.3674E+00
4.0500E+02	0.0000E+00	0.0000E+00	1.3631E+00
4.0600E+02	0.0000E+00	0.0000E+00	1.3611E+00
4.0700E+02	0.0000E+00	0.0000E+00	1.3525E+00
4.0800E+02	0.0000E+00	0.0000E+00	1.3525E+00
4.0900E+02	0.0000E+00	0.0000E+00	1.3547E+00
4.1000E+02	0.0000E+00	0.0000E+00	1.3500E+00
4.1100E+02	0.0000E+00	0.0000E+00	1.3434E+00
4.1200E+02	0.0000E+00	0.0000E+00	1.3384E+00
4.1300E+02	0.0000E+00	0.0000E+00	1.3279E+00
4.1400E+02	0.0000E+00	0.0000E+00	1.3334E+00
4.1500E+02	0.0000E+00	0.0000E+00	1.3249E+00
4.1600E+02	0.0000E+00	0.0000E+00	1.3265E+00
4.1700E+02	0.0000E+00	0.0000E+00	1.3261E+00
4.1800E+02	0.0000E+00	0.0000E+00	1.3248E+00
4.1900E+02	0.0000E+00	0.0000E+00	1.3280E+00
4.2000E+02	0.0000E+00	0.0000E+00	1.3317E+00
4.2100E+02	0.0000E+00	0.0000E+00	1.3344E+00
4.2200E+02	0.0000E+00	0.0000E+00	1.3459E+00
4.2300E+02	0.0000E+00	0.0000E+00	1.3573E+00
4.2400E+02	0.0000E+00	0.0000E+00	1.3705E+00
4.2500E+02	0.0000E+00	0.0000E+00	1.3782E+00
4.2600E+02	0.0000E+00	0.0000E+00	1.3825E+00
4.2700E+02	0.0000E+00	0.0000E+00	1.3953E+00
4.2800E+02	0.0000E+00	0.0000E+00	1.4040E+00
4.2900E+02	0.0000E+00	0.0000E+00	1.4015E+00
4.3000E+02	0.0000E+00	0.0000E+00	1.3983E+00
4.3100E+02	0.0000E+00	0.0000E+00	1.3972E+00
4.3200E+02	0.0000E+00	0.0000E+00	1.3926E+00
4.3300E+02	0.0000E+00	0.0000E+00	1.3863E+00
4.3400E+02	0.0000E+00	0.0000E+00	1.3835E+00
