TIME_UNITS h
DATA_UNITS m
!h  x   y   z
2.2700E+02	0.0000E+00	0.0000E+00	1.9464E+00
2.2800E+02	0.0000E+00	0.0000E+00	1.9502E+00
2.2900E+02	0.0000E+00	0.0000E+00	1.9493E+00
2.3000E+02	0.0000E+00	0.0000E+00	1.9569E+00
2.3100E+02	0.0000E+00	0.0000E+00	1.9699E+00
2.3200E+02	0.0000E+00	0.0000E+00	1.9743E+00
2.3300E+02	0.0000E+00	0.0000E+00	1.9898E+00
2.3400E+02	0.0000E+00	0.0000E+00	1.9921E+00
2.3500E+02	0.0000E+00	0.0000E+00	1.9980E+00
2.3600E+02	0.0000E+00	0.0000E+00	1.9948E+00
2.3700E+02	0.0000E+00	0.0000E+00	2.0086E+00
2.3800E+02	0.0000E+00	0.0000E+00	2.0074E+00
2.3900E+02	0.0000E+00	0.0000E+00	2.0085E+00
2.4000E+02	0.0000E+00	0.0000E+00	2.0101E+00
2.4100E+02	0.0000E+00	0.0000E+00	2.0035E+00
2.4200E+02	0.0000E+00	0.0000E+00	1.9980E+00
2.4300E+02	0.0000E+00	0.0000E+00	1.9944E+00
2.4400E+02	0.0000E+00	0.0000E+00	1.9849E+00
2.4500E+02	0.0000E+00	0.0000E+00	1.9737E+00
2.4600E+02	0.0000E+00	0.0000E+00	1.9702E+00
2.4700E+02	0.0000E+00	0.0000E+00	1.9657E+00
2.4800E+02	0.0000E+00	0.0000E+00	1.9561E+00
2.4900E+02	0.0000E+00	0.0000E+00	1.9589E+00
2.5000E+02	0.0000E+00	0.0000E+00	1.9515E+00
2.5100E+02	0.0000E+00	0.0000E+00	1.9465E+00
2.5200E+02	0.0000E+00	0.0000E+00	1.9448E+00
2.5300E+02	0.0000E+00	0.0000E+00	1.9488E+00
2.5400E+02	0.0000E+00	0.0000E+00	1.9472E+00
2.5500E+02	0.0000E+00	0.0000E+00	1.9489E+00
2.5600E+02	0.0000E+00	0.0000E+00	1.9554E+00
2.5700E+02	0.0000E+00	0.0000E+00	1.9553E+00
2.5800E+02	0.0000E+00	0.0000E+00	1.9525E+00
2.5900E+02	0.0000E+00	0.0000E+00	1.9543E+00
2.6000E+02	0.0000E+00	0.0000E+00	1.9584E+00
2.6100E+02	0.0000E+00	0.0000E+00	1.9615E+00
2.6200E+02	0.0000E+00	0.0000E+00	1.9580E+00
2.6300E+02	0.0000E+00	0.0000E+00	1.9606E+00
2.6400E+02	0.0000E+00	0.0000E+00	1.9592E+00
2.6500E+02	0.0000E+00	0.0000E+00	1.9603E+00
2.6600E+02	0.0000E+00	0.0000E+00	1.9488E+00
2.6700E+02	0.0000E+00	0.0000E+00	1.9397E+00
2.6800E+02	0.0000E+00	0.0000E+00	1.9373E+00
2.6900E+02	0.0000E+00	0.0000E+00	1.9305E+00
2.7000E+02	0.0000E+00	0.0000E+00	1.9254E+00
2.7100E+02	0.0000E+00	0.0000E+00	1.9262E+00
2.7200E+02	0.0000E+00	0.0000E+00	1.9251E+00
2.7300E+02	0.0000E+00	0.0000E+00	1.9185E+00
2.7400E+02	0.0000E+00	0.0000E+00	1.9169E+00
2.7500E+02	0.0000E+00	0.0000E+00	1.9095E+00
2.7600E+02	0.0000E+00	0.0000E+00	1.9163E+00
2.7700E+02	0.0000E+00	0.0000E+00	1.9181E+00
2.7800E+02	0.0000E+00	0.0000E+00	1.9171E+00
2.7900E+02	0.0000E+00	0.0000E+00	1.9165E+00
2.8000E+02	0.0000E+00	0.0000E+00	1.9157E+00
2.8100E+02	0.0000E+00	0.0000E+00	1.9111E+00
2.8200E+02	0.0000E+00	0.0000E+00	1.9081E+00
2.8300E+02	0.0000E+00	0.0000E+00	1.9015E+00
2.8400E+02	0.0000E+00	0.0000E+00	1.8989E+00
2.8500E+02	0.0000E+00	0.0000E+00	1.8937E+00
2.8600E+02	0.0000E+00	0.0000E+00	1.8925E+00
2.8700E+02	0.0000E+00	0.0000E+00	1.8845E+00
2.8800E+02	0.0000E+00	0.0000E+00	1.8852E+00
2.8900E+02	0.0000E+00	0.0000E+00	1.8805E+00
2.9000E+02	0.0000E+00	0.0000E+00	1.8818E+00
2.9100E+02	0.0000E+00	0.0000E+00	1.8760E+00
2.9200E+02	0.0000E+00	0.0000E+00	1.8715E+00
2.9300E+02	0.0000E+00	0.0000E+00	1.8620E+00
2.9400E+02	0.0000E+00	0.0000E+00	1.8571E+00
2.9500E+02	0.0000E+00	0.0000E+00	1.8536E+00
2.9600E+02	0.0000E+00	0.0000E+00	1.8503E+00
2.9700E+02	0.0000E+00	0.0000E+00	1.8543E+00
2.9800E+02	0.0000E+00	0.0000E+00	1.8648E+00
2.9900E+02	0.0000E+00	0.0000E+00	1.8620E+00
3.0000E+02	0.0000E+00	0.0000E+00	1.8688E+00
3.0100E+02	0.0000E+00	0.0000E+00	1.8723E+00
3.0200E+02	0.0000E+00	0.0000E+00	1.8653E+00
3.0300E+02	0.0000E+00	0.0000E+00	1.8584E+00
3.0400E+02	0.0000E+00	0.0000E+00	1.8554E+00
3.0500E+02	0.0000E+00	0.0000E+00	1.8499E+00
3.0600E+02	0.0000E+00	0.0000E+00	1.8412E+00
3.0700E+02	0.0000E+00	0.0000E+00	1.8377E+00
3.0800E+02	0.0000E+00	0.0000E+00	1.8300E+00
3.0900E+02	0.0000E+00	0.0000E+00	1.8273E+00
3.1000E+02	0.0000E+00	0.0000E+00	1.8207E+00
3.1100E+02	0.0000E+00	0.0000E+00	1.8187E+00
3.1200E+02	0.0000E+00	0.0000E+00	1.8088E+00
3.1300E+02	0.0000E+00	0.0000E+00	1.8060E+00
3.1400E+02	0.0000E+00	0.0000E+00	1.7963E+00
3.1500E+02	0.0000E+00	0.0000E+00	1.7993E+00
3.1600E+02	0.0000E+00	0.0000E+00	1.7896E+00
3.1700E+02	0.0000E+00	0.0000E+00	1.7919E+00
3.1800E+02	0.0000E+00	0.0000E+00	1.7899E+00
3.1900E+02	0.0000E+00	0.0000E+00	1.7883E+00
3.2000E+02	0.0000E+00	0.0000E+00	1.7775E+00
3.2100E+02	0.0000E+00	0.0000E+00	1.7930E+00
3.2200E+02	0.0000E+00	0.0000E+00	1.8142E+00
3.2300E+02	0.0000E+00	0.0000E+00	1.8221E+00
3.2400E+02	0.0000E+00	0.0000E+00	1.8182E+00
3.2500E+02	0.0000E+00	0.0000E+00	1.8074E+00
3.2600E+02	0.0000E+00	0.0000E+00	1.8069E+00
3.2700E+02	0.0000E+00	0.0000E+00	1.8168E+00
3.2800E+02	0.0000E+00	0.0000E+00	1.8052E+00
3.2900E+02	0.0000E+00	0.0000E+00	1.8012E+00
3.3000E+02	0.0000E+00	0.0000E+00	1.8052E+00
3.3100E+02	0.0000E+00	0.0000E+00	1.8072E+00
3.3200E+02	0.0000E+00	0.0000E+00	1.8034E+00
3.3300E+02	0.0000E+00	0.0000E+00	1.7986E+00
3.3400E+02	0.0000E+00	0.0000E+00	1.8001E+00
3.3500E+02	0.0000E+00	0.0000E+00	1.7982E+00
3.3600E+02	0.0000E+00	0.0000E+00	1.7907E+00
3.3700E+02	0.0000E+00	0.0000E+00	1.7898E+00
3.3800E+02	0.0000E+00	0.0000E+00	1.7832E+00
3.3900E+02	0.0000E+00	0.0000E+00	1.7852E+00
3.4000E+02	0.0000E+00	0.0000E+00	1.7790E+00
3.4100E+02	0.0000E+00	0.0000E+00	1.7772E+00
3.4200E+02	0.0000E+00	0.0000E+00	1.7742E+00
3.4300E+02	0.0000E+00	0.0000E+00	1.7610E+00
3.4400E+02	0.0000E+00	0.0000E+00	1.7620E+00
3.4500E+02	0.0000E+00	0.0000E+00	1.7644E+00
3.4600E+02	0.0000E+00	0.0000E+00	1.7739E+00
3.4700E+02	0.0000E+00	0.0000E+00	1.7816E+00
3.4800E+02	0.0000E+00	0.0000E+00	1.7897E+00
3.4900E+02	0.0000E+00	0.0000E+00	1.7801E+00
3.5000E+02	0.0000E+00	0.0000E+00	1.7851E+00
3.5100E+02	0.0000E+00	0.0000E+00	1.7893E+00
3.5200E+02	0.0000E+00	0.0000E+00	1.7829E+00
3.5300E+02	0.0000E+00	0.0000E+00	1.7899E+00
3.5400E+02	0.0000E+00	0.0000E+00	1.7960E+00
3.5500E+02	0.0000E+00	0.0000E+00	1.8070E+00
3.5600E+02	0.0000E+00	0.0000E+00	1.8116E+00
3.5700E+02	0.0000E+00	0.0000E+00	1.8076E+00
3.5800E+02	0.0000E+00	0.0000E+00	1.8087E+00
3.5900E+02	0.0000E+00	0.0000E+00	1.8070E+00
3.6000E+02	0.0000E+00	0.0000E+00	1.8003E+00
3.6100E+02	0.0000E+00	0.0000E+00	1.8022E+00
3.6200E+02	0.0000E+00	0.0000E+00	1.7993E+00
3.6300E+02	0.0000E+00	0.0000E+00	1.7957E+00
3.6400E+02	0.0000E+00	0.0000E+00	1.7946E+00
3.6500E+02	0.0000E+00	0.0000E+00	1.7961E+00
3.6600E+02	0.0000E+00	0.0000E+00	1.7902E+00
3.6700E+02	0.0000E+00	0.0000E+00	1.7884E+00
3.6800E+02	0.0000E+00	0.0000E+00	1.7884E+00
3.6900E+02	0.0000E+00	0.0000E+00	1.7843E+00
3.7000E+02	0.0000E+00	0.0000E+00	1.7879E+00
3.7100E+02	0.0000E+00	0.0000E+00	1.7913E+00
3.7200E+02	0.0000E+00	0.0000E+00	1.7857E+00
3.7300E+02	0.0000E+00	0.0000E+00	1.7885E+00
3.7400E+02	0.0000E+00	0.0000E+00	1.7934E+00
3.7500E+02	0.0000E+00	0.0000E+00	1.7891E+00
3.7600E+02	0.0000E+00	0.0000E+00	1.7937E+00
3.7700E+02	0.0000E+00	0.0000E+00	1.8035E+00
3.7800E+02	0.0000E+00	0.0000E+00	1.8097E+00
3.7900E+02	0.0000E+00	0.0000E+00	1.8137E+00
3.8000E+02	0.0000E+00	0.0000E+00	1.8175E+00
3.8100E+02	0.0000E+00	0.0000E+00	1.8207E+00
3.8200E+02	0.0000E+00	0.0000E+00	1.8157E+00
3.8300E+02	0.0000E+00	0.0000E+00	1.8162E+00
3.8400E+02	0.0000E+00	0.0000E+00	1.8116E+00
3.8500E+02	0.0000E+00	0.0000E+00	1.8085E+00
3.8600E+02	0.0000E+00	0.0000E+00	1.8054E+00
3.8700E+02	0.0000E+00	0.0000E+00	1.8005E+00
3.8800E+02	0.0000E+00	0.0000E+00	1.7980E+00
3.8900E+02	0.0000E+00	0.0000E+00	1.8010E+00
3.9000E+02	0.0000E+00	0.0000E+00	1.7947E+00
3.9100E+02	0.0000E+00	0.0000E+00	1.7932E+00
3.9200E+02	0.0000E+00	0.0000E+00	1.7915E+00
3.9300E+02	0.0000E+00	0.0000E+00	1.7935E+00
3.9400E+02	0.0000E+00	0.0000E+00	1.7918E+00
3.9500E+02	0.0000E+00	0.0000E+00	1.7910E+00
3.9600E+02	0.0000E+00	0.0000E+00	1.7947E+00
3.9700E+02	0.0000E+00	0.0000E+00	1.7965E+00
3.9800E+02	0.0000E+00	0.0000E+00	1.7996E+00
3.9900E+02	0.0000E+00	0.0000E+00	1.8177E+00
4.0000E+02	0.0000E+00	0.0000E+00	1.8338E+00
4.0100E+02	0.0000E+00	0.0000E+00	1.8579E+00
4.0200E+02	0.0000E+00	0.0000E+00	1.8792E+00
4.0300E+02	0.0000E+00	0.0000E+00	1.8883E+00
4.0400E+02	0.0000E+00	0.0000E+00	1.8906E+00
4.0500E+02	0.0000E+00	0.0000E+00	1.8825E+00
4.0600E+02	0.0000E+00	0.0000E+00	1.8821E+00
4.0700E+02	0.0000E+00	0.0000E+00	1.8760E+00
4.0800E+02	0.0000E+00	0.0000E+00	1.8775E+00
4.0900E+02	0.0000E+00	0.0000E+00	1.8767E+00
4.1000E+02	0.0000E+00	0.0000E+00	1.8675E+00
4.1100E+02	0.0000E+00	0.0000E+00	1.8634E+00
4.1200E+02	0.0000E+00	0.0000E+00	1.8549E+00
4.1300E+02	0.0000E+00	0.0000E+00	1.8536E+00
4.1400E+02	0.0000E+00	0.0000E+00	1.8500E+00
4.1500E+02	0.0000E+00	0.0000E+00	1.8473E+00
4.1600E+02	0.0000E+00	0.0000E+00	1.8449E+00
4.1700E+02	0.0000E+00	0.0000E+00	1.8438E+00
4.1800E+02	0.0000E+00	0.0000E+00	1.8421E+00
4.1900E+02	0.0000E+00	0.0000E+00	1.8438E+00
4.2000E+02	0.0000E+00	0.0000E+00	1.8471E+00
4.2100E+02	0.0000E+00	0.0000E+00	1.8509E+00
4.2200E+02	0.0000E+00	0.0000E+00	1.8632E+00
4.2300E+02	0.0000E+00	0.0000E+00	1.8754E+00
4.2400E+02	0.0000E+00	0.0000E+00	1.8922E+00
4.2500E+02	0.0000E+00	0.0000E+00	1.9012E+00
4.2600E+02	0.0000E+00	0.0000E+00	1.9077E+00
4.2700E+02	0.0000E+00	0.0000E+00	1.9183E+00
4.2800E+02	0.0000E+00	0.0000E+00	1.9265E+00
4.2900E+02	0.0000E+00	0.0000E+00	1.9250E+00
4.3000E+02	0.0000E+00	0.0000E+00	1.9265E+00
4.3100E+02	0.0000E+00	0.0000E+00	1.9201E+00
4.3200E+02	0.0000E+00	0.0000E+00	1.9162E+00
4.3300E+02	0.0000E+00	0.0000E+00	1.9128E+00
4.3400E+02	0.0000E+00	0.0000E+00	1.9070E+00
