TIME_UNITS h
DATA_UNITS m
!h  x   y   z
1.6100E+02	0.0000E+00	0.0000E+00	1.2766E+00
1.6200E+02	0.0000E+00	0.0000E+00	1.2994E+00
1.6300E+02	0.0000E+00	0.0000E+00	1.2879E+00
1.6400E+02	0.0000E+00	0.0000E+00	1.2874E+00
1.6500E+02	0.0000E+00	0.0000E+00	1.2962E+00
1.6600E+02	0.0000E+00	0.0000E+00	1.2865E+00
1.6700E+02	0.0000E+00	0.0000E+00	1.2798E+00
1.6800E+02	0.0000E+00	0.0000E+00	1.2801E+00
1.6900E+02	0.0000E+00	0.0000E+00	1.2777E+00
1.7000E+02	0.0000E+00	0.0000E+00	1.2704E+00
1.7100E+02	0.0000E+00	0.0000E+00	1.2837E+00
1.7200E+02	0.0000E+00	0.0000E+00	1.2977E+00
1.7300E+02	0.0000E+00	0.0000E+00	1.3087E+00
1.7400E+02	0.0000E+00	0.0000E+00	1.3216E+00
1.7500E+02	0.0000E+00	0.0000E+00	1.3319E+00
1.7600E+02	0.0000E+00	0.0000E+00	1.3073E+00
1.7700E+02	0.0000E+00	0.0000E+00	1.2742E+00
1.7800E+02	0.0000E+00	0.0000E+00	1.2869E+00
1.7900E+02	0.0000E+00	0.0000E+00	1.3063E+00
1.8000E+02	0.0000E+00	0.0000E+00	1.2845E+00
1.8100E+02	0.0000E+00	0.0000E+00	1.2791E+00
1.8200E+02	0.0000E+00	0.0000E+00	1.2761E+00
1.8300E+02	0.0000E+00	0.0000E+00	1.2843E+00
1.8400E+02	0.0000E+00	0.0000E+00	1.2950E+00
1.8500E+02	0.0000E+00	0.0000E+00	1.3038E+00
1.8600E+02	0.0000E+00	0.0000E+00	1.3022E+00
1.8700E+02	0.0000E+00	0.0000E+00	1.3148E+00
1.8800E+02	0.0000E+00	0.0000E+00	1.3266E+00
1.8900E+02	0.0000E+00	0.0000E+00	1.3348E+00
1.9000E+02	0.0000E+00	0.0000E+00	1.3296E+00
1.9100E+02	0.0000E+00	0.0000E+00	1.3298E+00
1.9200E+02	0.0000E+00	0.0000E+00	1.3344E+00
1.9300E+02	0.0000E+00	0.0000E+00	1.3341E+00
1.9400E+02	0.0000E+00	0.0000E+00	1.3439E+00
1.9500E+02	0.0000E+00	0.0000E+00	1.3489E+00
1.9600E+02	0.0000E+00	0.0000E+00	1.3446E+00
1.9700E+02	0.0000E+00	0.0000E+00	1.3521E+00
1.9800E+02	0.0000E+00	0.0000E+00	1.3511E+00
1.9900E+02	0.0000E+00	0.0000E+00	1.3490E+00
2.0000E+02	0.0000E+00	0.0000E+00	1.3505E+00
2.0100E+02	0.0000E+00	0.0000E+00	1.3393E+00
2.0200E+02	0.0000E+00	0.0000E+00	1.3371E+00
2.0300E+02	0.0000E+00	0.0000E+00	1.3465E+00
2.0400E+02	0.0000E+00	0.0000E+00	1.3411E+00
2.0500E+02	0.0000E+00	0.0000E+00	1.3644E+00
2.0600E+02	0.0000E+00	0.0000E+00	1.3737E+00
2.0700E+02	0.0000E+00	0.0000E+00	1.3677E+00
2.0800E+02	0.0000E+00	0.0000E+00	1.3819E+00
2.0900E+02	0.0000E+00	0.0000E+00	1.3931E+00
2.1000E+02	0.0000E+00	0.0000E+00	1.4051E+00
2.1100E+02	0.0000E+00	0.0000E+00	1.4184E+00
2.1200E+02	0.0000E+00	0.0000E+00	1.4190E+00
2.1300E+02	0.0000E+00	0.0000E+00	1.4215E+00
2.1400E+02	0.0000E+00	0.0000E+00	1.4231E+00
2.1500E+02	0.0000E+00	0.0000E+00	1.4203E+00
2.1600E+02	0.0000E+00	0.0000E+00	1.4123E+00
2.1700E+02	0.0000E+00	0.0000E+00	1.4001E+00
2.1800E+02	0.0000E+00	0.0000E+00	1.3926E+00
2.1900E+02	0.0000E+00	0.0000E+00	1.3898E+00
2.2000E+02	0.0000E+00	0.0000E+00	1.3790E+00
2.2100E+02	0.0000E+00	0.0000E+00	1.3699E+00
2.2200E+02	0.0000E+00	0.0000E+00	1.3641E+00
2.2300E+02	0.0000E+00	0.0000E+00	1.3629E+00
2.2400E+02	0.0000E+00	0.0000E+00	1.3541E+00
2.2500E+02	0.0000E+00	0.0000E+00	1.3555E+00
2.2600E+02	0.0000E+00	0.0000E+00	1.3481E+00
2.2700E+02	0.0000E+00	0.0000E+00	1.3510E+00
2.2800E+02	0.0000E+00	0.0000E+00	1.3470E+00
2.2900E+02	0.0000E+00	0.0000E+00	1.3518E+00
2.3000E+02	0.0000E+00	0.0000E+00	1.3590E+00
2.3100E+02	0.0000E+00	0.0000E+00	1.3691E+00
2.3200E+02	0.0000E+00	0.0000E+00	1.3754E+00
2.3300E+02	0.0000E+00	0.0000E+00	1.3862E+00
2.3400E+02	0.0000E+00	0.0000E+00	1.3890E+00
2.3500E+02	0.0000E+00	0.0000E+00	1.3971E+00
2.3600E+02	0.0000E+00	0.0000E+00	1.3927E+00
2.3700E+02	0.0000E+00	0.0000E+00	1.4023E+00
2.3800E+02	0.0000E+00	0.0000E+00	1.4027E+00
2.3900E+02	0.0000E+00	0.0000E+00	1.4059E+00
2.4000E+02	0.0000E+00	0.0000E+00	1.4070E+00
2.4100E+02	0.0000E+00	0.0000E+00	1.3987E+00
2.4200E+02	0.0000E+00	0.0000E+00	1.3922E+00
2.4300E+02	0.0000E+00	0.0000E+00	1.3904E+00
2.4400E+02	0.0000E+00	0.0000E+00	1.3855E+00
2.4500E+02	0.0000E+00	0.0000E+00	1.3752E+00
2.4600E+02	0.0000E+00	0.0000E+00	1.3742E+00
2.4700E+02	0.0000E+00	0.0000E+00	1.3658E+00
2.4800E+02	0.0000E+00	0.0000E+00	1.3566E+00
2.4900E+02	0.0000E+00	0.0000E+00	1.3653E+00
2.5000E+02	0.0000E+00	0.0000E+00	1.3588E+00
2.5100E+02	0.0000E+00	0.0000E+00	1.3488E+00
2.5200E+02	0.0000E+00	0.0000E+00	1.3498E+00
2.5300E+02	0.0000E+00	0.0000E+00	1.3516E+00
2.5400E+02	0.0000E+00	0.0000E+00	1.3498E+00
2.5500E+02	0.0000E+00	0.0000E+00	1.3488E+00
2.5600E+02	0.0000E+00	0.0000E+00	1.3592E+00
2.5700E+02	0.0000E+00	0.0000E+00	1.3478E+00
2.5800E+02	0.0000E+00	0.0000E+00	1.3563E+00
2.5900E+02	0.0000E+00	0.0000E+00	1.3589E+00
2.6000E+02	0.0000E+00	0.0000E+00	1.3558E+00
2.6100E+02	0.0000E+00	0.0000E+00	1.3603E+00
2.6200E+02	0.0000E+00	0.0000E+00	1.3628E+00
2.6300E+02	0.0000E+00	0.0000E+00	1.3693E+00
2.6400E+02	0.0000E+00	0.0000E+00	1.3589E+00
2.6500E+02	0.0000E+00	0.0000E+00	1.3592E+00
2.6600E+02	0.0000E+00	0.0000E+00	1.3516E+00
2.6700E+02	0.0000E+00	0.0000E+00	1.3412E+00
2.6800E+02	0.0000E+00	0.0000E+00	1.3391E+00
2.6900E+02	0.0000E+00	0.0000E+00	1.3393E+00
2.7000E+02	0.0000E+00	0.0000E+00	1.3300E+00
2.7100E+02	0.0000E+00	0.0000E+00	1.3323E+00
2.7200E+02	0.0000E+00	0.0000E+00	1.3341E+00
2.7300E+02	0.0000E+00	0.0000E+00	1.3208E+00
2.7400E+02	0.0000E+00	0.0000E+00	1.3247E+00
2.7500E+02	0.0000E+00	0.0000E+00	1.3140E+00
2.7600E+02	0.0000E+00	0.0000E+00	1.3216E+00
2.7700E+02	0.0000E+00	0.0000E+00	1.3272E+00
2.7800E+02	0.0000E+00	0.0000E+00	1.3247E+00
2.7900E+02	0.0000E+00	0.0000E+00	1.3231E+00
2.8000E+02	0.0000E+00	0.0000E+00	1.3257E+00
2.8100E+02	0.0000E+00	0.0000E+00	1.3166E+00
2.8200E+02	0.0000E+00	0.0000E+00	1.3136E+00
2.8300E+02	0.0000E+00	0.0000E+00	1.3124E+00
2.8400E+02	0.0000E+00	0.0000E+00	1.3045E+00
2.8500E+02	0.0000E+00	0.0000E+00	1.3045E+00
2.8600E+02	0.0000E+00	0.0000E+00	1.2977E+00
2.8700E+02	0.0000E+00	0.0000E+00	1.2983E+00
2.8800E+02	0.0000E+00	0.0000E+00	1.2985E+00
2.8900E+02	0.0000E+00	0.0000E+00	1.2907E+00
2.9000E+02	0.0000E+00	0.0000E+00	1.2918E+00
2.9100E+02	0.0000E+00	0.0000E+00	1.2865E+00
2.9200E+02	0.0000E+00	0.0000E+00	1.2803E+00
2.9300E+02	0.0000E+00	0.0000E+00	1.2761E+00
2.9400E+02	0.0000E+00	0.0000E+00	1.2640E+00
2.9500E+02	0.0000E+00	0.0000E+00	1.2694E+00
2.9600E+02	0.0000E+00	0.0000E+00	1.2613E+00
2.9700E+02	0.0000E+00	0.0000E+00	1.2625E+00
2.9800E+02	0.0000E+00	0.0000E+00	1.2748E+00
2.9900E+02	0.0000E+00	0.0000E+00	1.2733E+00
3.0000E+02	0.0000E+00	0.0000E+00	1.2788E+00
3.0100E+02	0.0000E+00	0.0000E+00	1.2798E+00
3.0200E+02	0.0000E+00	0.0000E+00	1.2728E+00
3.0300E+02	0.0000E+00	0.0000E+00	1.2694E+00
3.0400E+02	0.0000E+00	0.0000E+00	1.2678E+00
3.0500E+02	0.0000E+00	0.0000E+00	1.2598E+00
3.0600E+02	0.0000E+00	0.0000E+00	1.2566E+00
3.0700E+02	0.0000E+00	0.0000E+00	1.2506E+00
3.0800E+02	0.0000E+00	0.0000E+00	1.2477E+00
3.0900E+02	0.0000E+00	0.0000E+00	1.2391E+00
3.1000E+02	0.0000E+00	0.0000E+00	1.2339E+00
3.1100E+02	0.0000E+00	0.0000E+00	1.2342E+00
3.1200E+02	0.0000E+00	0.0000E+00	1.2238E+00
3.1300E+02	0.0000E+00	0.0000E+00	1.2201E+00
3.1400E+02	0.0000E+00	0.0000E+00	1.2106E+00
3.1500E+02	0.0000E+00	0.0000E+00	1.2151E+00
3.1600E+02	0.0000E+00	0.0000E+00	1.2065E+00
3.1700E+02	0.0000E+00	0.0000E+00	1.2143E+00
3.1800E+02	0.0000E+00	0.0000E+00	1.2165E+00
3.1900E+02	0.0000E+00	0.0000E+00	1.2182E+00
3.2000E+02	0.0000E+00	0.0000E+00	1.1975E+00
3.2100E+02	0.0000E+00	0.0000E+00	1.2138E+00
3.2200E+02	0.0000E+00	0.0000E+00	1.2307E+00
3.2300E+02	0.0000E+00	0.0000E+00	1.2329E+00
3.2400E+02	0.0000E+00	0.0000E+00	1.2357E+00
3.2500E+02	0.0000E+00	0.0000E+00	1.2260E+00
3.2600E+02	0.0000E+00	0.0000E+00	1.2231E+00
3.2700E+02	0.0000E+00	0.0000E+00	1.2270E+00
3.2800E+02	0.0000E+00	0.0000E+00	1.2184E+00
3.2900E+02	0.0000E+00	0.0000E+00	1.2208E+00
3.3000E+02	0.0000E+00	0.0000E+00	1.2196E+00
3.3100E+02	0.0000E+00	0.0000E+00	1.2250E+00
3.3200E+02	0.0000E+00	0.0000E+00	1.2190E+00
3.3300E+02	0.0000E+00	0.0000E+00	1.2180E+00
3.3400E+02	0.0000E+00	0.0000E+00	1.2148E+00
3.3500E+02	0.0000E+00	0.0000E+00	1.2180E+00
3.3600E+02	0.0000E+00	0.0000E+00	1.2086E+00
3.3700E+02	0.0000E+00	0.0000E+00	1.2050E+00
3.3800E+02	0.0000E+00	0.0000E+00	1.2040E+00
3.3900E+02	0.0000E+00	0.0000E+00	1.2012E+00
3.4000E+02	0.0000E+00	0.0000E+00	1.1982E+00
3.4100E+02	0.0000E+00	0.0000E+00	1.1994E+00
3.4200E+02	0.0000E+00	0.0000E+00	1.1921E+00
3.4300E+02	0.0000E+00	0.0000E+00	1.1879E+00
3.4400E+02	0.0000E+00	0.0000E+00	1.1866E+00
3.4500E+02	0.0000E+00	0.0000E+00	1.1861E+00
3.4600E+02	0.0000E+00	0.0000E+00	1.1964E+00
3.4700E+02	0.0000E+00	0.0000E+00	1.2010E+00
3.4800E+02	0.0000E+00	0.0000E+00	1.2091E+00
3.4900E+02	0.0000E+00	0.0000E+00	1.2013E+00
3.5000E+02	0.0000E+00	0.0000E+00	1.2073E+00
3.5100E+02	0.0000E+00	0.0000E+00	1.2075E+00
3.5200E+02	0.0000E+00	0.0000E+00	1.1999E+00
3.5300E+02	0.0000E+00	0.0000E+00	1.2079E+00
3.5400E+02	0.0000E+00	0.0000E+00	1.2098E+00
3.5500E+02	0.0000E+00	0.0000E+00	1.2193E+00
3.5600E+02	0.0000E+00	0.0000E+00	1.2234E+00
3.5700E+02	0.0000E+00	0.0000E+00	1.2190E+00
3.5800E+02	0.0000E+00	0.0000E+00	1.2240E+00
3.5900E+02	0.0000E+00	0.0000E+00	1.2207E+00
3.6000E+02	0.0000E+00	0.0000E+00	1.2150E+00
3.6100E+02	0.0000E+00	0.0000E+00	1.2187E+00
3.6200E+02	0.0000E+00	0.0000E+00	1.2150E+00
3.6300E+02	0.0000E+00	0.0000E+00	1.2132E+00
3.6400E+02	0.0000E+00	0.0000E+00	1.2102E+00
3.6500E+02	0.0000E+00	0.0000E+00	1.2140E+00
3.6600E+02	0.0000E+00	0.0000E+00	1.2018E+00
3.6700E+02	0.0000E+00	0.0000E+00	1.2043E+00
3.6800E+02	0.0000E+00	0.0000E+00	1.2013E+00
3.6900E+02	0.0000E+00	0.0000E+00	1.1990E+00
3.7000E+02	0.0000E+00	0.0000E+00	1.2068E+00
3.7100E+02	0.0000E+00	0.0000E+00	1.2083E+00
3.7200E+02	0.0000E+00	0.0000E+00	1.2054E+00
3.7300E+02	0.0000E+00	0.0000E+00	1.2048E+00
3.7400E+02	0.0000E+00	0.0000E+00	1.2076E+00
3.7500E+02	0.0000E+00	0.0000E+00	1.2081E+00
3.7600E+02	0.0000E+00	0.0000E+00	1.2105E+00
3.7700E+02	0.0000E+00	0.0000E+00	1.2170E+00
3.7800E+02	0.0000E+00	0.0000E+00	1.2231E+00
3.7900E+02	0.0000E+00	0.0000E+00	1.2269E+00
3.8000E+02	0.0000E+00	0.0000E+00	1.2298E+00
3.8100E+02	0.0000E+00	0.0000E+00	1.2323E+00
3.8200E+02	0.0000E+00	0.0000E+00	1.2275E+00
3.8300E+02	0.0000E+00	0.0000E+00	1.2295E+00
3.8400E+02	0.0000E+00	0.0000E+00	1.2254E+00
3.8500E+02	0.0000E+00	0.0000E+00	1.2211E+00
3.8600E+02	0.0000E+00	0.0000E+00	1.2187E+00
3.8700E+02	0.0000E+00	0.0000E+00	1.2177E+00
3.8800E+02	0.0000E+00	0.0000E+00	1.2127E+00
3.8900E+02	0.0000E+00	0.0000E+00	1.2141E+00
3.9000E+02	0.0000E+00	0.0000E+00	1.2116E+00
3.9100E+02	0.0000E+00	0.0000E+00	1.2086E+00
3.9200E+02	0.0000E+00	0.0000E+00	1.2055E+00
3.9300E+02	0.0000E+00	0.0000E+00	1.2128E+00
3.9400E+02	0.0000E+00	0.0000E+00	1.2089E+00
3.9500E+02	0.0000E+00	0.0000E+00	1.2046E+00
3.9600E+02	0.0000E+00	0.0000E+00	1.2130E+00
3.9700E+02	0.0000E+00	0.0000E+00	1.2116E+00
3.9800E+02	0.0000E+00	0.0000E+00	1.2153E+00
3.9900E+02	0.0000E+00	0.0000E+00	1.2285E+00
4.0000E+02	0.0000E+00	0.0000E+00	1.2423E+00
4.0100E+02	0.0000E+00	0.0000E+00	1.2699E+00
4.0200E+02	0.0000E+00	0.0000E+00	1.2846E+00
4.0300E+02	0.0000E+00	0.0000E+00	1.2951E+00
4.0400E+02	0.0000E+00	0.0000E+00	1.2964E+00
4.0500E+02	0.0000E+00	0.0000E+00	1.2927E+00
4.0600E+02	0.0000E+00	0.0000E+00	1.2904E+00
4.0700E+02	0.0000E+00	0.0000E+00	1.2815E+00
4.0800E+02	0.0000E+00	0.0000E+00	1.2813E+00
4.0900E+02	0.0000E+00	0.0000E+00	1.2839E+00
4.1000E+02	0.0000E+00	0.0000E+00	1.2798E+00
4.1100E+02	0.0000E+00	0.0000E+00	1.2729E+00
4.1200E+02	0.0000E+00	0.0000E+00	1.2684E+00
4.1300E+02	0.0000E+00	0.0000E+00	1.2566E+00
4.1400E+02	0.0000E+00	0.0000E+00	1.2634E+00
4.1500E+02	0.0000E+00	0.0000E+00	1.2541E+00
4.1600E+02	0.0000E+00	0.0000E+00	1.2562E+00
4.1700E+02	0.0000E+00	0.0000E+00	1.2559E+00
4.1800E+02	0.0000E+00	0.0000E+00	1.2547E+00
4.1900E+02	0.0000E+00	0.0000E+00	1.2580E+00
4.2000E+02	0.0000E+00	0.0000E+00	1.2618E+00
4.2100E+02	0.0000E+00	0.0000E+00	1.2644E+00
4.2200E+02	0.0000E+00	0.0000E+00	1.2757E+00
4.2300E+02	0.0000E+00	0.0000E+00	1.2871E+00
4.2400E+02	0.0000E+00	0.0000E+00	1.2997E+00
4.2500E+02	0.0000E+00	0.0000E+00	1.3073E+00
4.2600E+02	0.0000E+00	0.0000E+00	1.3113E+00
4.2700E+02	0.0000E+00	0.0000E+00	1.3243E+00
4.2800E+02	0.0000E+00	0.0000E+00	1.3331E+00
4.2900E+02	0.0000E+00	0.0000E+00	1.3306E+00
4.3000E+02	0.0000E+00	0.0000E+00	1.3267E+00
4.3100E+02	0.0000E+00	0.0000E+00	1.3263E+00
4.3200E+02	0.0000E+00	0.0000E+00	1.3216E+00
4.3300E+02	0.0000E+00	0.0000E+00	1.3149E+00
4.3400E+02	0.0000E+00	0.0000E+00	1.3125E+00
