TIME_UNITS h
DATA_UNITS m
!h  x   y   z
0.0000E+00	0.0000E+00	0.0000E+00	1.0346E+00
1.0000E+00	0.0000E+00	0.0000E+00	1.0346E+00
2.0000E+00	0.0000E+00	0.0000E+00	1.0603E+00
3.0000E+00	0.0000E+00	0.0000E+00	1.0838E+00
4.0000E+00	0.0000E+00	0.0000E+00	1.1075E+00
5.0000E+00	0.0000E+00	0.0000E+00	1.1311E+00
6.0000E+00	0.0000E+00	0.0000E+00	1.1547E+00
7.0000E+00	0.0000E+00	0.0000E+00	1.1739E+00
8.0000E+00	0.0000E+00	0.0000E+00	1.1655E+00
9.0000E+00	0.0000E+00	0.0000E+00	9.9234E-01
1.0000E+01	0.0000E+00	0.0000E+00	1.0099E+00
1.1000E+01	0.0000E+00	0.0000E+00	9.8190E-01
1.2000E+01	0.0000E+00	0.0000E+00	9.8884E-01
1.3000E+01	0.0000E+00	0.0000E+00	9.9648E-01
1.4000E+01	0.0000E+00	0.0000E+00	9.9597E-01
1.5000E+01	0.0000E+00	0.0000E+00	1.0021E+00
1.6000E+01	0.0000E+00	0.0000E+00	1.0179E+00
1.7000E+01	0.0000E+00	0.0000E+00	1.0182E+00
1.8000E+01	0.0000E+00	0.0000E+00	1.0263E+00
1.9000E+01	0.0000E+00	0.0000E+00	1.0346E+00
2.0000E+01	0.0000E+00	0.0000E+00	1.0333E+00
2.1000E+01	0.0000E+00	0.0000E+00	1.0327E+00
2.2000E+01	0.0000E+00	0.0000E+00	1.0314E+00
2.3000E+01	0.0000E+00	0.0000E+00	1.0362E+00
2.4000E+01	0.0000E+00	0.0000E+00	1.0461E+00
2.5000E+01	0.0000E+00	0.0000E+00	1.0600E+00
2.6000E+01	0.0000E+00	0.0000E+00	1.0779E+00
2.7000E+01	0.0000E+00	0.0000E+00	1.0968E+00
2.8000E+01	0.0000E+00	0.0000E+00	1.1207E+00
2.9000E+01	0.0000E+00	0.0000E+00	1.1423E+00
3.0000E+01	0.0000E+00	0.0000E+00	1.1670E+00
3.1000E+01	0.0000E+00	0.0000E+00	1.1869E+00
3.2000E+01	0.0000E+00	0.0000E+00	1.1749E+00
3.3000E+01	0.0000E+00	0.0000E+00	1.0229E+00
3.4000E+01	0.0000E+00	0.0000E+00	1.0377E+00
3.5000E+01	0.0000E+00	0.0000E+00	1.0136E+00
3.6000E+01	0.0000E+00	0.0000E+00	1.0178E+00
3.7000E+01	0.0000E+00	0.0000E+00	1.0196E+00
3.8000E+01	0.0000E+00	0.0000E+00	1.0183E+00
3.9000E+01	0.0000E+00	0.0000E+00	1.0231E+00
4.0000E+01	0.0000E+00	0.0000E+00	1.0355E+00
4.1000E+01	0.0000E+00	0.0000E+00	1.0473E+00
4.2000E+01	0.0000E+00	0.0000E+00	1.0454E+00
4.3000E+01	0.0000E+00	0.0000E+00	1.0526E+00
4.4000E+01	0.0000E+00	0.0000E+00	1.0457E+00
4.5000E+01	0.0000E+00	0.0000E+00	1.0429E+00
4.6000E+01	0.0000E+00	0.0000E+00	1.0323E+00
4.7000E+01	0.0000E+00	0.0000E+00	1.0313E+00
4.8000E+01	0.0000E+00	0.0000E+00	1.0300E+00
4.9000E+01	0.0000E+00	0.0000E+00	1.0361E+00
5.0000E+01	0.0000E+00	0.0000E+00	1.0580E+00
5.1000E+01	0.0000E+00	0.0000E+00	1.0768E+00
5.2000E+01	0.0000E+00	0.0000E+00	1.0910E+00
5.3000E+01	0.0000E+00	0.0000E+00	1.1116E+00
5.4000E+01	0.0000E+00	0.0000E+00	1.1240E+00
5.5000E+01	0.0000E+00	0.0000E+00	1.1147E+00
5.6000E+01	0.0000E+00	0.0000E+00	1.0580E+00
5.7000E+01	0.0000E+00	0.0000E+00	1.0220E+00
5.8000E+01	0.0000E+00	0.0000E+00	1.0210E+00
5.9000E+01	0.0000E+00	0.0000E+00	1.0144E+00
6.0000E+01	0.0000E+00	0.0000E+00	1.0130E+00
6.1000E+01	0.0000E+00	0.0000E+00	1.0187E+00
6.2000E+01	0.0000E+00	0.0000E+00	1.0255E+00
6.3000E+01	0.0000E+00	0.0000E+00	1.0378E+00
6.4000E+01	0.0000E+00	0.0000E+00	1.0376E+00
6.5000E+01	0.0000E+00	0.0000E+00	1.0404E+00
6.6000E+01	0.0000E+00	0.0000E+00	1.0421E+00
6.7000E+01	0.0000E+00	0.0000E+00	1.0336E+00
6.8000E+01	0.0000E+00	0.0000E+00	1.0338E+00
6.9000E+01	0.0000E+00	0.0000E+00	1.0310E+00
7.0000E+01	0.0000E+00	0.0000E+00	1.0281E+00
7.1000E+01	0.0000E+00	0.0000E+00	1.0209E+00
7.2000E+01	0.0000E+00	0.0000E+00	1.0402E+00
7.3000E+01	0.0000E+00	0.0000E+00	1.0583E+00
7.4000E+01	0.0000E+00	0.0000E+00	1.0741E+00
7.5000E+01	0.0000E+00	0.0000E+00	1.0908E+00
7.6000E+01	0.0000E+00	0.0000E+00	1.1062E+00
7.7000E+01	0.0000E+00	0.0000E+00	1.1124E+00
7.8000E+01	0.0000E+00	0.0000E+00	1.1278E+00
7.9000E+01	0.0000E+00	0.0000E+00	1.1450E+00
8.0000E+01	0.0000E+00	0.0000E+00	1.1290E+00
8.1000E+01	0.0000E+00	0.0000E+00	1.0221E+00
8.2000E+01	0.0000E+00	0.0000E+00	1.0238E+00
8.3000E+01	0.0000E+00	0.0000E+00	1.0180E+00
8.4000E+01	0.0000E+00	0.0000E+00	1.0283E+00
8.5000E+01	0.0000E+00	0.0000E+00	1.0254E+00
8.6000E+01	0.0000E+00	0.0000E+00	1.0393E+00
8.7000E+01	0.0000E+00	0.0000E+00	1.0644E+00
8.8000E+01	0.0000E+00	0.0000E+00	1.0684E+00
8.9000E+01	0.0000E+00	0.0000E+00	1.0734E+00
9.0000E+01	0.0000E+00	0.0000E+00	1.0752E+00
9.1000E+01	0.0000E+00	0.0000E+00	1.0754E+00
9.2000E+01	0.0000E+00	0.0000E+00	1.0699E+00
9.3000E+01	0.0000E+00	0.0000E+00	1.0687E+00
9.4000E+01	0.0000E+00	0.0000E+00	1.0633E+00
9.5000E+01	0.0000E+00	0.0000E+00	1.0641E+00
9.6000E+01	0.0000E+00	0.0000E+00	1.0625E+00
9.7000E+01	0.0000E+00	0.0000E+00	1.0591E+00
9.8000E+01	0.0000E+00	0.0000E+00	1.0583E+00
9.9000E+01	0.0000E+00	0.0000E+00	1.0591E+00
1.0000E+02	0.0000E+00	0.0000E+00	1.0520E+00
1.0100E+02	0.0000E+00	0.0000E+00	1.0601E+00
1.0200E+02	0.0000E+00	0.0000E+00	1.0725E+00
