TIME_UNITS h
DATA_UNITS m
!h  x   y   z
8.3000E+01	0.0000E+00	0.0000E+00	1.9383E+00
8.4000E+01	0.0000E+00	0.0000E+00	1.9467E+00
8.5000E+01	0.0000E+00	0.0000E+00	1.9454E+00
8.6000E+01	0.0000E+00	0.0000E+00	1.9695E+00
8.7000E+01	0.0000E+00	0.0000E+00	2.0048E+00
8.8000E+01	0.0000E+00	0.0000E+00	2.0120E+00
8.9000E+01	0.0000E+00	0.0000E+00	2.0185E+00
9.0000E+01	0.0000E+00	0.0000E+00	2.0120E+00
9.1000E+01	0.0000E+00	0.0000E+00	2.0077E+00
9.2000E+01	0.0000E+00	0.0000E+00	2.0012E+00
9.3000E+01	0.0000E+00	0.0000E+00	1.9976E+00
9.4000E+01	0.0000E+00	0.0000E+00	1.9916E+00
9.5000E+01	0.0000E+00	0.0000E+00	1.9913E+00
9.6000E+01	0.0000E+00	0.0000E+00	1.9881E+00
9.7000E+01	0.0000E+00	0.0000E+00	1.9828E+00
9.8000E+01	0.0000E+00	0.0000E+00	1.9832E+00
9.9000E+01	0.0000E+00	0.0000E+00	1.9792E+00
1.0000E+02	0.0000E+00	0.0000E+00	1.9780E+00
1.0100E+02	0.0000E+00	0.0000E+00	1.9779E+00
1.0200E+02	0.0000E+00	0.0000E+00	1.9882E+00
1.0300E+02	0.0000E+00	0.0000E+00	1.9989E+00
1.0400E+02	0.0000E+00	0.0000E+00	2.0014E+00
1.0500E+02	0.0000E+00	0.0000E+00	1.9774E+00
1.0600E+02	0.0000E+00	0.0000E+00	1.9804E+00
1.0700E+02	0.0000E+00	0.0000E+00	1.9775E+00
1.0800E+02	0.0000E+00	0.0000E+00	1.9867E+00
1.0900E+02	0.0000E+00	0.0000E+00	1.9958E+00
1.1000E+02	0.0000E+00	0.0000E+00	2.0168E+00
1.1100E+02	0.0000E+00	0.0000E+00	2.0244E+00
1.1200E+02	0.0000E+00	0.0000E+00	2.0372E+00
1.1300E+02	0.0000E+00	0.0000E+00	2.0328E+00
1.1400E+02	0.0000E+00	0.0000E+00	2.0469E+00
1.1500E+02	0.0000E+00	0.0000E+00	2.0454E+00
1.1600E+02	0.0000E+00	0.0000E+00	2.0403E+00
1.1700E+02	0.0000E+00	0.0000E+00	2.0356E+00
1.1800E+02	0.0000E+00	0.0000E+00	2.0308E+00
1.1900E+02	0.0000E+00	0.0000E+00	2.0269E+00
1.2000E+02	0.0000E+00	0.0000E+00	2.0295E+00
1.2100E+02	0.0000E+00	0.0000E+00	2.0369E+00
1.2200E+02	0.0000E+00	0.0000E+00	2.0460E+00
1.2300E+02	0.0000E+00	0.0000E+00	2.0495E+00
1.2400E+02	0.0000E+00	0.0000E+00	2.0591E+00
1.2500E+02	0.0000E+00	0.0000E+00	2.0652E+00
1.2600E+02	0.0000E+00	0.0000E+00	2.0727E+00
1.2700E+02	0.0000E+00	0.0000E+00	2.0814E+00
1.2800E+02	0.0000E+00	0.0000E+00	2.0802E+00
1.2900E+02	0.0000E+00	0.0000E+00	2.0745E+00
1.3000E+02	0.0000E+00	0.0000E+00	2.0304E+00
1.3100E+02	0.0000E+00	0.0000E+00	2.0371E+00
1.3200E+02	0.0000E+00	0.0000E+00	2.0483E+00
1.3300E+02	0.0000E+00	0.0000E+00	2.0658E+00
1.3400E+02	0.0000E+00	0.0000E+00	2.0601E+00
1.3500E+02	0.0000E+00	0.0000E+00	2.0461E+00
1.3600E+02	0.0000E+00	0.0000E+00	2.0533E+00
1.3700E+02	0.0000E+00	0.0000E+00	2.0509E+00
1.3800E+02	0.0000E+00	0.0000E+00	2.0700E+00
1.3900E+02	0.0000E+00	0.0000E+00	2.0759E+00
1.4000E+02	0.0000E+00	0.0000E+00	2.0610E+00
1.4100E+02	0.0000E+00	0.0000E+00	2.0691E+00
1.4200E+02	0.0000E+00	0.0000E+00	2.0690E+00
1.4300E+02	0.0000E+00	0.0000E+00	2.0597E+00
1.4400E+02	0.0000E+00	0.0000E+00	2.0526E+00
1.4500E+02	0.0000E+00	0.0000E+00	2.0534E+00
1.4600E+02	0.0000E+00	0.0000E+00	2.0448E+00
1.4700E+02	0.0000E+00	0.0000E+00	2.0438E+00
1.4800E+02	0.0000E+00	0.0000E+00	2.0437E+00
1.4900E+02	0.0000E+00	0.0000E+00	2.0463E+00
1.5000E+02	0.0000E+00	0.0000E+00	2.0367E+00
1.5100E+02	0.0000E+00	0.0000E+00	2.0369E+00
1.5200E+02	0.0000E+00	0.0000E+00	2.0334E+00
1.5300E+02	0.0000E+00	0.0000E+00	2.0327E+00
1.5400E+02	0.0000E+00	0.0000E+00	2.0473E+00
1.5500E+02	0.0000E+00	0.0000E+00	2.0539E+00
1.5600E+02	0.0000E+00	0.0000E+00	2.0553E+00
1.5700E+02	0.0000E+00	0.0000E+00	2.0567E+00
1.5800E+02	0.0000E+00	0.0000E+00	2.0643E+00
1.5900E+02	0.0000E+00	0.0000E+00	2.0892E+00
1.6000E+02	0.0000E+00	0.0000E+00	2.0962E+00
1.6100E+02	0.0000E+00	0.0000E+00	2.1221E+00
1.6200E+02	0.0000E+00	0.0000E+00	2.1502E+00
1.6300E+02	0.0000E+00	0.0000E+00	2.1311E+00
1.6400E+02	0.0000E+00	0.0000E+00	2.1229E+00
1.6500E+02	0.0000E+00	0.0000E+00	2.1309E+00
1.6600E+02	0.0000E+00	0.0000E+00	2.1189E+00
1.6700E+02	0.0000E+00	0.0000E+00	2.1164E+00
1.6800E+02	0.0000E+00	0.0000E+00	2.1115E+00
1.6900E+02	0.0000E+00	0.0000E+00	2.1046E+00
1.7000E+02	0.0000E+00	0.0000E+00	2.0992E+00
1.7100E+02	0.0000E+00	0.0000E+00	2.1043E+00
1.7200E+02	0.0000E+00	0.0000E+00	2.1120E+00
1.7300E+02	0.0000E+00	0.0000E+00	2.1197E+00
1.7400E+02	0.0000E+00	0.0000E+00	2.1292E+00
1.7500E+02	0.0000E+00	0.0000E+00	2.1374E+00
1.7600E+02	0.0000E+00	0.0000E+00	2.1329E+00
1.7700E+02	0.0000E+00	0.0000E+00	2.0963E+00
1.7800E+02	0.0000E+00	0.0000E+00	2.1143E+00
1.7900E+02	0.0000E+00	0.0000E+00	2.1195E+00
1.8000E+02	0.0000E+00	0.0000E+00	2.0887E+00
1.8100E+02	0.0000E+00	0.0000E+00	2.0886E+00
1.8200E+02	0.0000E+00	0.0000E+00	2.0886E+00
1.8300E+02	0.0000E+00	0.0000E+00	2.0975E+00
1.8400E+02	0.0000E+00	0.0000E+00	2.1040E+00
1.8500E+02	0.0000E+00	0.0000E+00	2.1092E+00
1.8600E+02	0.0000E+00	0.0000E+00	2.1183E+00
1.8700E+02	0.0000E+00	0.0000E+00	2.1326E+00
1.8800E+02	0.0000E+00	0.0000E+00	2.1437E+00
1.8900E+02	0.0000E+00	0.0000E+00	2.1463E+00
1.9000E+02	0.0000E+00	0.0000E+00	2.1437E+00
1.9100E+02	0.0000E+00	0.0000E+00	2.1445E+00
1.9200E+02	0.0000E+00	0.0000E+00	2.1479E+00
1.9300E+02	0.0000E+00	0.0000E+00	2.1528E+00
1.9400E+02	0.0000E+00	0.0000E+00	2.1622E+00
1.9500E+02	0.0000E+00	0.0000E+00	2.1640E+00
1.9600E+02	0.0000E+00	0.0000E+00	2.1648E+00
1.9700E+02	0.0000E+00	0.0000E+00	2.1679E+00
1.9800E+02	0.0000E+00	0.0000E+00	2.1699E+00
1.9900E+02	0.0000E+00	0.0000E+00	2.1610E+00
2.0000E+02	0.0000E+00	0.0000E+00	2.1609E+00
2.0100E+02	0.0000E+00	0.0000E+00	2.1589E+00
2.0200E+02	0.0000E+00	0.0000E+00	2.1526E+00
2.0300E+02	0.0000E+00	0.0000E+00	2.1636E+00
2.0400E+02	0.0000E+00	0.0000E+00	2.1661E+00
2.0500E+02	0.0000E+00	0.0000E+00	2.1905E+00
2.0600E+02	0.0000E+00	0.0000E+00	2.1944E+00
2.0700E+02	0.0000E+00	0.0000E+00	2.1977E+00
2.0800E+02	0.0000E+00	0.0000E+00	2.2094E+00
2.0900E+02	0.0000E+00	0.0000E+00	2.2242E+00
2.1000E+02	0.0000E+00	0.0000E+00	2.2365E+00
2.1100E+02	0.0000E+00	0.0000E+00	2.2413E+00
2.1200E+02	0.0000E+00	0.0000E+00	2.2469E+00
2.1300E+02	0.0000E+00	0.0000E+00	2.2509E+00
2.1400E+02	0.0000E+00	0.0000E+00	2.2481E+00
2.1500E+02	0.0000E+00	0.0000E+00	2.2333E+00
2.1600E+02	0.0000E+00	0.0000E+00	2.2256E+00
2.1700E+02	0.0000E+00	0.0000E+00	2.2188E+00
2.1800E+02	0.0000E+00	0.0000E+00	2.2035E+00
2.1900E+02	0.0000E+00	0.0000E+00	2.1953E+00
2.2000E+02	0.0000E+00	0.0000E+00	2.1910E+00
2.2100E+02	0.0000E+00	0.0000E+00	2.1818E+00
2.2200E+02	0.0000E+00	0.0000E+00	2.1765E+00
2.2300E+02	0.0000E+00	0.0000E+00	2.1683E+00
2.2400E+02	0.0000E+00	0.0000E+00	2.1633E+00
2.2500E+02	0.0000E+00	0.0000E+00	2.1598E+00
2.2600E+02	0.0000E+00	0.0000E+00	2.1576E+00
2.2700E+02	0.0000E+00	0.0000E+00	2.1568E+00
2.2800E+02	0.0000E+00	0.0000E+00	2.1625E+00
2.2900E+02	0.0000E+00	0.0000E+00	2.1602E+00
2.3000E+02	0.0000E+00	0.0000E+00	2.1680E+00
2.3100E+02	0.0000E+00	0.0000E+00	2.1817E+00
2.3200E+02	0.0000E+00	0.0000E+00	2.1855E+00
2.3300E+02	0.0000E+00	0.0000E+00	2.2023E+00
2.3400E+02	0.0000E+00	0.0000E+00	2.2044E+00
2.3500E+02	0.0000E+00	0.0000E+00	2.2097E+00
2.3600E+02	0.0000E+00	0.0000E+00	2.2069E+00
2.3700E+02	0.0000E+00	0.0000E+00	2.2217E+00
2.3800E+02	0.0000E+00	0.0000E+00	2.2202E+00
2.3900E+02	0.0000E+00	0.0000E+00	2.2207E+00
2.4000E+02	0.0000E+00	0.0000E+00	2.2224E+00
2.4100E+02	0.0000E+00	0.0000E+00	2.2162E+00
2.4200E+02	0.0000E+00	0.0000E+00	2.2111E+00
2.4300E+02	0.0000E+00	0.0000E+00	2.2070E+00
2.4400E+02	0.0000E+00	0.0000E+00	2.1963E+00
2.4500E+02	0.0000E+00	0.0000E+00	2.1849E+00
2.4600E+02	0.0000E+00	0.0000E+00	2.1806E+00
2.4700E+02	0.0000E+00	0.0000E+00	2.1772E+00
2.4800E+02	0.0000E+00	0.0000E+00	2.1675E+00
2.4900E+02	0.0000E+00	0.0000E+00	2.1688E+00
2.5000E+02	0.0000E+00	0.0000E+00	2.1612E+00
2.5100E+02	0.0000E+00	0.0000E+00	2.1574E+00
2.5200E+02	0.0000E+00	0.0000E+00	2.1550E+00
2.5300E+02	0.0000E+00	0.0000E+00	2.1596E+00
2.5400E+02	0.0000E+00	0.0000E+00	2.1582E+00
2.5500E+02	0.0000E+00	0.0000E+00	2.1604E+00
2.5600E+02	0.0000E+00	0.0000E+00	2.1659E+00
2.5700E+02	0.0000E+00	0.0000E+00	2.1688E+00
2.5800E+02	0.0000E+00	0.0000E+00	2.1631E+00
2.5900E+02	0.0000E+00	0.0000E+00	2.1646E+00
2.6000E+02	0.0000E+00	0.0000E+00	2.1706E+00
2.6100E+02	0.0000E+00	0.0000E+00	2.1734E+00
2.6200E+02	0.0000E+00	0.0000E+00	2.1682E+00
2.6300E+02	0.0000E+00	0.0000E+00	2.1699E+00
2.6400E+02	0.0000E+00	0.0000E+00	2.1709E+00
2.6500E+02	0.0000E+00	0.0000E+00	2.1721E+00
2.6600E+02	0.0000E+00	0.0000E+00	2.1596E+00
2.6700E+02	0.0000E+00	0.0000E+00	2.1508E+00
2.6800E+02	0.0000E+00	0.0000E+00	2.1484E+00
2.6900E+02	0.0000E+00	0.0000E+00	2.1397E+00
2.7000E+02	0.0000E+00	0.0000E+00	2.1358E+00
2.7100E+02	0.0000E+00	0.0000E+00	2.1361E+00
2.7200E+02	0.0000E+00	0.0000E+00	2.1343E+00
2.7300E+02	0.0000E+00	0.0000E+00	2.1294E+00
2.7400E+02	0.0000E+00	0.0000E+00	2.1265E+00
2.7500E+02	0.0000E+00	0.0000E+00	2.1198E+00
2.7600E+02	0.0000E+00	0.0000E+00	2.1265E+00
2.7700E+02	0.0000E+00	0.0000E+00	2.1273E+00
2.7800E+02	0.0000E+00	0.0000E+00	2.1267E+00
2.7900E+02	0.0000E+00	0.0000E+00	2.1263E+00
2.8000E+02	0.0000E+00	0.0000E+00	2.1246E+00
2.8100E+02	0.0000E+00	0.0000E+00	2.1212E+00
2.8200E+02	0.0000E+00	0.0000E+00	2.1181E+00
2.8300E+02	0.0000E+00	0.0000E+00	2.1103E+00
2.8400E+02	0.0000E+00	0.0000E+00	2.1090E+00
2.8500E+02	0.0000E+00	0.0000E+00	2.1025E+00
2.8600E+02	0.0000E+00	0.0000E+00	2.1027E+00
2.8700E+02	0.0000E+00	0.0000E+00	2.0925E+00
2.8800E+02	0.0000E+00	0.0000E+00	2.0933E+00
2.8900E+02	0.0000E+00	0.0000E+00	2.0893E+00
2.9000E+02	0.0000E+00	0.0000E+00	2.0908E+00
2.9100E+02	0.0000E+00	0.0000E+00	2.0848E+00
2.9200E+02	0.0000E+00	0.0000E+00	2.0808E+00
2.9300E+02	0.0000E+00	0.0000E+00	2.0698E+00
2.9400E+02	0.0000E+00	0.0000E+00	2.0669E+00
2.9500E+02	0.0000E+00	0.0000E+00	2.0610E+00
2.9600E+02	0.0000E+00	0.0000E+00	2.0590E+00
2.9700E+02	0.0000E+00	0.0000E+00	2.0637E+00
2.9800E+02	0.0000E+00	0.0000E+00	2.0737E+00
2.9900E+02	0.0000E+00	0.0000E+00	2.0707E+00
3.0000E+02	0.0000E+00	0.0000E+00	2.0778E+00
3.0100E+02	0.0000E+00	0.0000E+00	2.0820E+00
3.0200E+02	0.0000E+00	0.0000E+00	2.0749E+00
3.0300E+02	0.0000E+00	0.0000E+00	2.0671E+00
3.0400E+02	0.0000E+00	0.0000E+00	2.0638E+00
3.0500E+02	0.0000E+00	0.0000E+00	2.0589E+00
3.0600E+02	0.0000E+00	0.0000E+00	2.0487E+00
3.0700E+02	0.0000E+00	0.0000E+00	2.0459E+00
3.0800E+02	0.0000E+00	0.0000E+00	2.0369E+00
3.0900E+02	0.0000E+00	0.0000E+00	2.0358E+00
3.1000E+02	0.0000E+00	0.0000E+00	2.0288E+00
3.1100E+02	0.0000E+00	0.0000E+00	2.0262E+00
3.1200E+02	0.0000E+00	0.0000E+00	2.0165E+00
3.1300E+02	0.0000E+00	0.0000E+00	2.0138E+00
3.1400E+02	0.0000E+00	0.0000E+00	2.0042E+00
3.1500E+02	0.0000E+00	0.0000E+00	2.0068E+00
3.1600E+02	0.0000E+00	0.0000E+00	1.9968E+00
3.1700E+02	0.0000E+00	0.0000E+00	1.9976E+00
3.1800E+02	0.0000E+00	0.0000E+00	1.9946E+00
3.1900E+02	0.0000E+00	0.0000E+00	1.9921E+00
3.2000E+02	0.0000E+00	0.0000E+00	1.9839E+00
3.2100E+02	0.0000E+00	0.0000E+00	1.9991E+00
3.2200E+02	0.0000E+00	0.0000E+00	2.0215E+00
3.2300E+02	0.0000E+00	0.0000E+00	2.0309E+00
3.2400E+02	0.0000E+00	0.0000E+00	2.0252E+00
3.2500E+02	0.0000E+00	0.0000E+00	2.0142E+00
3.2600E+02	0.0000E+00	0.0000E+00	2.0142E+00
3.2700E+02	0.0000E+00	0.0000E+00	2.0257E+00
3.2800E+02	0.0000E+00	0.0000E+00	2.0133E+00
3.2900E+02	0.0000E+00	0.0000E+00	2.0077E+00
3.3000E+02	0.0000E+00	0.0000E+00	2.0130E+00
3.3100E+02	0.0000E+00	0.0000E+00	2.0141E+00
3.3200E+02	0.0000E+00	0.0000E+00	2.0109E+00
3.3300E+02	0.0000E+00	0.0000E+00	2.0051E+00
3.3400E+02	0.0000E+00	0.0000E+00	2.0078E+00
3.3500E+02	0.0000E+00	0.0000E+00	2.0046E+00
3.3600E+02	0.0000E+00	0.0000E+00	1.9976E+00
3.3700E+02	0.0000E+00	0.0000E+00	1.9974E+00
3.3800E+02	0.0000E+00	0.0000E+00	1.9893E+00
3.3900E+02	0.0000E+00	0.0000E+00	1.9926E+00
3.4000E+02	0.0000E+00	0.0000E+00	1.9855E+00
3.4100E+02	0.0000E+00	0.0000E+00	1.9830E+00
3.4200E+02	0.0000E+00	0.0000E+00	1.9810E+00
3.4300E+02	0.0000E+00	0.0000E+00	1.9656E+00
3.4400E+02	0.0000E+00	0.0000E+00	1.9671E+00
3.4500E+02	0.0000E+00	0.0000E+00	1.9703E+00
3.4600E+02	0.0000E+00	0.0000E+00	1.9796E+00
3.4700E+02	0.0000E+00	0.0000E+00	1.9882E+00
3.4800E+02	0.0000E+00	0.0000E+00	1.9961E+00
3.4900E+02	0.0000E+00	0.0000E+00	1.9862E+00
3.5000E+02	0.0000E+00	0.0000E+00	1.9909E+00
3.5100E+02	0.0000E+00	0.0000E+00	1.9961E+00
3.5200E+02	0.0000E+00	0.0000E+00	1.9901E+00
3.5300E+02	0.0000E+00	0.0000E+00	1.9968E+00
3.5400E+02	0.0000E+00	0.0000E+00	2.0039E+00
3.5500E+02	0.0000E+00	0.0000E+00	2.0154E+00
3.5600E+02	0.0000E+00	0.0000E+00	2.0201E+00
3.5700E+02	0.0000E+00	0.0000E+00	2.0162E+00
3.5800E+02	0.0000E+00	0.0000E+00	2.0163E+00
3.5900E+02	0.0000E+00	0.0000E+00	2.0150E+00
3.6000E+02	0.0000E+00	0.0000E+00	2.0081E+00
3.6100E+02	0.0000E+00	0.0000E+00	2.0095E+00
3.6200E+02	0.0000E+00	0.0000E+00	2.0068E+00
3.6300E+02	0.0000E+00	0.0000E+00	2.0027E+00
3.6400E+02	0.0000E+00	0.0000E+00	2.0021E+00
3.6500E+02	0.0000E+00	0.0000E+00	2.0030E+00
3.6600E+02	0.0000E+00	0.0000E+00	1.9988E+00
3.6700E+02	0.0000E+00	0.0000E+00	1.9957E+00
3.6800E+02	0.0000E+00	0.0000E+00	1.9966E+00
3.6900E+02	0.0000E+00	0.0000E+00	1.9920E+00
3.7000E+02	0.0000E+00	0.0000E+00	1.9945E+00
3.7100E+02	0.0000E+00	0.0000E+00	1.9984E+00
3.7200E+02	0.0000E+00	0.0000E+00	1.9921E+00
3.7300E+02	0.0000E+00	0.0000E+00	1.9958E+00
3.7400E+02	0.0000E+00	0.0000E+00	2.0013E+00
3.7500E+02	0.0000E+00	0.0000E+00	1.9958E+00
3.7600E+02	0.0000E+00	0.0000E+00	2.0009E+00
3.7700E+02	0.0000E+00	0.0000E+00	2.0116E+00
3.7800E+02	0.0000E+00	0.0000E+00	2.0178E+00
3.7900E+02	0.0000E+00	0.0000E+00	2.0218E+00
3.8000E+02	0.0000E+00	0.0000E+00	2.0259E+00
3.8100E+02	0.0000E+00	0.0000E+00	2.0292E+00
3.8200E+02	0.0000E+00	0.0000E+00	2.0242E+00
3.8300E+02	0.0000E+00	0.0000E+00	2.0243E+00
3.8400E+02	0.0000E+00	0.0000E+00	2.0195E+00
3.8500E+02	0.0000E+00	0.0000E+00	2.0168E+00
3.8600E+02	0.0000E+00	0.0000E+00	2.0135E+00
3.8700E+02	0.0000E+00	0.0000E+00	2.0075E+00
3.8800E+02	0.0000E+00	0.0000E+00	2.0057E+00
3.8900E+02	0.0000E+00	0.0000E+00	2.0091E+00
3.9000E+02	0.0000E+00	0.0000E+00	2.0019E+00
3.9100E+02	0.0000E+00	0.0000E+00	2.0008E+00
3.9200E+02	0.0000E+00	0.0000E+00	1.9994E+00
3.9300E+02	0.0000E+00	0.0000E+00	2.0000E+00
3.9400E+02	0.0000E+00	0.0000E+00	1.9989E+00
3.9500E+02	0.0000E+00	0.0000E+00	1.9990E+00
3.9600E+02	0.0000E+00	0.0000E+00	2.0016E+00
3.9700E+02	0.0000E+00	0.0000E+00	2.0042E+00
3.9800E+02	0.0000E+00	0.0000E+00	2.0070E+00
3.9900E+02	0.0000E+00	0.0000E+00	2.0264E+00
4.0000E+02	0.0000E+00	0.0000E+00	2.0431E+00
4.0100E+02	0.0000E+00	0.0000E+00	2.0663E+00
4.0200E+02	0.0000E+00	0.0000E+00	2.0893E+00
4.0300E+02	0.0000E+00	0.0000E+00	2.0981E+00
4.0400E+02	0.0000E+00	0.0000E+00	2.1006E+00
4.0500E+02	0.0000E+00	0.0000E+00	2.0914E+00
4.0600E+02	0.0000E+00	0.0000E+00	2.0916E+00
4.0700E+02	0.0000E+00	0.0000E+00	2.0860E+00
4.0800E+02	0.0000E+00	0.0000E+00	2.0881E+00
4.0900E+02	0.0000E+00	0.0000E+00	2.0864E+00
4.1000E+02	0.0000E+00	0.0000E+00	2.0758E+00
4.1100E+02	0.0000E+00	0.0000E+00	2.0724E+00
4.1200E+02	0.0000E+00	0.0000E+00	2.0630E+00
4.1300E+02	0.0000E+00	0.0000E+00	2.0644E+00
4.1400E+02	0.0000E+00	0.0000E+00	2.0581E+00
4.1500E+02	0.0000E+00	0.0000E+00	2.0571E+00
4.1600E+02	0.0000E+00	0.0000E+00	2.0535E+00
4.1700E+02	0.0000E+00	0.0000E+00	2.0522E+00
4.1800E+02	0.0000E+00	0.0000E+00	2.0503E+00
4.1900E+02	0.0000E+00	0.0000E+00	2.0516E+00
4.2000E+02	0.0000E+00	0.0000E+00	2.0548E+00
4.2100E+02	0.0000E+00	0.0000E+00	2.0589E+00
4.2200E+02	0.0000E+00	0.0000E+00	2.0714E+00
4.2300E+02	0.0000E+00	0.0000E+00	2.0838E+00
4.2400E+02	0.0000E+00	0.0000E+00	2.1017E+00
4.2500E+02	0.0000E+00	0.0000E+00	2.1111E+00
4.2600E+02	0.0000E+00	0.0000E+00	2.1183E+00
4.2700E+02	0.0000E+00	0.0000E+00	2.1282E+00
4.2800E+02	0.0000E+00	0.0000E+00	2.1362E+00
4.2900E+02	0.0000E+00	0.0000E+00	2.1351E+00
4.3000E+02	0.0000E+00	0.0000E+00	2.1380E+00
4.3100E+02	0.0000E+00	0.0000E+00	2.1301E+00
4.3200E+02	0.0000E+00	0.0000E+00	2.1263E+00
4.3300E+02	0.0000E+00	0.0000E+00	2.1238E+00
4.3400E+02	0.0000E+00	0.0000E+00	2.1171E+00
