TIME_UNITS h
DATA_UNITS m
!h  x   y   z
1.0900E+02	0.0000E+00	0.0000E+00	1.8478E+00
1.1000E+02	0.0000E+00	0.0000E+00	1.8654E+00
1.1100E+02	0.0000E+00	0.0000E+00	1.8704E+00
1.1200E+02	0.0000E+00	0.0000E+00	1.8775E+00
1.1300E+02	0.0000E+00	0.0000E+00	1.8779E+00
1.1400E+02	0.0000E+00	0.0000E+00	1.8898E+00
1.1500E+02	0.0000E+00	0.0000E+00	1.8909E+00
1.1600E+02	0.0000E+00	0.0000E+00	1.8869E+00
1.1700E+02	0.0000E+00	0.0000E+00	1.8808E+00
1.1800E+02	0.0000E+00	0.0000E+00	1.8778E+00
1.1900E+02	0.0000E+00	0.0000E+00	1.8730E+00
1.2000E+02	0.0000E+00	0.0000E+00	1.8763E+00
1.2100E+02	0.0000E+00	0.0000E+00	1.8829E+00
1.2200E+02	0.0000E+00	0.0000E+00	1.8915E+00
1.2300E+02	0.0000E+00	0.0000E+00	1.8984E+00
1.2400E+02	0.0000E+00	0.0000E+00	1.9107E+00
1.2500E+02	0.0000E+00	0.0000E+00	1.9181E+00
1.2600E+02	0.0000E+00	0.0000E+00	1.9282E+00
1.2700E+02	0.0000E+00	0.0000E+00	1.9378E+00
1.2800E+02	0.0000E+00	0.0000E+00	1.9302E+00
1.2900E+02	0.0000E+00	0.0000E+00	1.8959E+00
1.3000E+02	0.0000E+00	0.0000E+00	1.8759E+00
1.3100E+02	0.0000E+00	0.0000E+00	1.8824E+00
1.3200E+02	0.0000E+00	0.0000E+00	1.8901E+00
1.3300E+02	0.0000E+00	0.0000E+00	1.9054E+00
1.3400E+02	0.0000E+00	0.0000E+00	1.9024E+00
1.3500E+02	0.0000E+00	0.0000E+00	1.8904E+00
1.3600E+02	0.0000E+00	0.0000E+00	1.8974E+00
1.3700E+02	0.0000E+00	0.0000E+00	1.8978E+00
1.3800E+02	0.0000E+00	0.0000E+00	1.9110E+00
1.3900E+02	0.0000E+00	0.0000E+00	1.9161E+00
1.4000E+02	0.0000E+00	0.0000E+00	1.9044E+00
1.4100E+02	0.0000E+00	0.0000E+00	1.9116E+00
1.4200E+02	0.0000E+00	0.0000E+00	1.9110E+00
1.4300E+02	0.0000E+00	0.0000E+00	1.9042E+00
1.4400E+02	0.0000E+00	0.0000E+00	1.8999E+00
1.4500E+02	0.0000E+00	0.0000E+00	1.8978E+00
1.4600E+02	0.0000E+00	0.0000E+00	1.8920E+00
1.4700E+02	0.0000E+00	0.0000E+00	1.8891E+00
1.4800E+02	0.0000E+00	0.0000E+00	1.8910E+00
1.4900E+02	0.0000E+00	0.0000E+00	1.8939E+00
1.5000E+02	0.0000E+00	0.0000E+00	1.8849E+00
1.5100E+02	0.0000E+00	0.0000E+00	1.8855E+00
1.5200E+02	0.0000E+00	0.0000E+00	1.8815E+00
1.5300E+02	0.0000E+00	0.0000E+00	1.8808E+00
1.5400E+02	0.0000E+00	0.0000E+00	1.8935E+00
1.5500E+02	0.0000E+00	0.0000E+00	1.8996E+00
1.5600E+02	0.0000E+00	0.0000E+00	1.9013E+00
1.5700E+02	0.0000E+00	0.0000E+00	1.9030E+00
1.5800E+02	0.0000E+00	0.0000E+00	1.9091E+00
1.5900E+02	0.0000E+00	0.0000E+00	1.9299E+00
1.6000E+02	0.0000E+00	0.0000E+00	1.9377E+00
1.6100E+02	0.0000E+00	0.0000E+00	1.9583E+00
1.6200E+02	0.0000E+00	0.0000E+00	1.9833E+00
1.6300E+02	0.0000E+00	0.0000E+00	1.9684E+00
1.6400E+02	0.0000E+00	0.0000E+00	1.9645E+00
1.6500E+02	0.0000E+00	0.0000E+00	1.9731E+00
1.6600E+02	0.0000E+00	0.0000E+00	1.9622E+00
1.6700E+02	0.0000E+00	0.0000E+00	1.9575E+00
1.6800E+02	0.0000E+00	0.0000E+00	1.9554E+00
1.6900E+02	0.0000E+00	0.0000E+00	1.9509E+00
1.7000E+02	0.0000E+00	0.0000E+00	1.9443E+00
1.7100E+02	0.0000E+00	0.0000E+00	1.9543E+00
1.7200E+02	0.0000E+00	0.0000E+00	1.9652E+00
1.7300E+02	0.0000E+00	0.0000E+00	1.9746E+00
1.7400E+02	0.0000E+00	0.0000E+00	1.9859E+00
1.7500E+02	0.0000E+00	0.0000E+00	1.9956E+00
1.7600E+02	0.0000E+00	0.0000E+00	1.9801E+00
1.7700E+02	0.0000E+00	0.0000E+00	1.9452E+00
1.7800E+02	0.0000E+00	0.0000E+00	1.9606E+00
1.7900E+02	0.0000E+00	0.0000E+00	1.9734E+00
1.8000E+02	0.0000E+00	0.0000E+00	1.9476E+00
1.8100E+02	0.0000E+00	0.0000E+00	1.9446E+00
1.8200E+02	0.0000E+00	0.0000E+00	1.9426E+00
1.8300E+02	0.0000E+00	0.0000E+00	1.9516E+00
1.8400E+02	0.0000E+00	0.0000E+00	1.9601E+00
1.8500E+02	0.0000E+00	0.0000E+00	1.9672E+00
1.8600E+02	0.0000E+00	0.0000E+00	1.9707E+00
1.8700E+02	0.0000E+00	0.0000E+00	1.9838E+00
1.8800E+02	0.0000E+00	0.0000E+00	1.9956E+00
1.8900E+02	0.0000E+00	0.0000E+00	2.0009E+00
1.9000E+02	0.0000E+00	0.0000E+00	1.9972E+00
1.9100E+02	0.0000E+00	0.0000E+00	1.9975E+00
1.9200E+02	0.0000E+00	0.0000E+00	2.0016E+00
1.9300E+02	0.0000E+00	0.0000E+00	2.0037E+00
1.9400E+02	0.0000E+00	0.0000E+00	2.0134E+00
1.9500E+02	0.0000E+00	0.0000E+00	2.0168E+00
1.9600E+02	0.0000E+00	0.0000E+00	2.0149E+00
1.9700E+02	0.0000E+00	0.0000E+00	2.0202E+00
1.9800E+02	0.0000E+00	0.0000E+00	2.0205E+00
1.9900E+02	0.0000E+00	0.0000E+00	2.0154E+00
2.0000E+02	0.0000E+00	0.0000E+00	2.0164E+00
2.0100E+02	0.0000E+00	0.0000E+00	2.0092E+00
2.0200E+02	0.0000E+00	0.0000E+00	2.0051E+00
2.0300E+02	0.0000E+00	0.0000E+00	2.0156E+00
2.0400E+02	0.0000E+00	0.0000E+00	2.0137E+00
2.0500E+02	0.0000E+00	0.0000E+00	2.0372E+00
2.0600E+02	0.0000E+00	0.0000E+00	2.0443E+00
2.0700E+02	0.0000E+00	0.0000E+00	2.0423E+00
2.0800E+02	0.0000E+00	0.0000E+00	2.0553E+00
2.0900E+02	0.0000E+00	0.0000E+00	2.0683E+00
2.1000E+02	0.0000E+00	0.0000E+00	2.0805E+00
2.1100E+02	0.0000E+00	0.0000E+00	2.0899E+00
2.1200E+02	0.0000E+00	0.0000E+00	2.0926E+00
2.1300E+02	0.0000E+00	0.0000E+00	2.0957E+00
2.1400E+02	0.0000E+00	0.0000E+00	2.0957E+00
2.1500E+02	0.0000E+00	0.0000E+00	2.0875E+00
2.1600E+02	0.0000E+00	0.0000E+00	2.0795E+00
2.1700E+02	0.0000E+00	0.0000E+00	2.0697E+00
2.1800E+02	0.0000E+00	0.0000E+00	2.0586E+00
2.1900E+02	0.0000E+00	0.0000E+00	2.0534E+00
2.2000E+02	0.0000E+00	0.0000E+00	2.0455E+00
2.2100E+02	0.0000E+00	0.0000E+00	2.0364E+00
2.2200E+02	0.0000E+00	0.0000E+00	2.0309E+00
2.2300E+02	0.0000E+00	0.0000E+00	2.0265E+00
2.2400E+02	0.0000E+00	0.0000E+00	2.0194E+00
2.2500E+02	0.0000E+00	0.0000E+00	2.0183E+00
2.2600E+02	0.0000E+00	0.0000E+00	2.0135E+00
2.2700E+02	0.0000E+00	0.0000E+00	2.0147E+00
2.2800E+02	0.0000E+00	0.0000E+00	2.0153E+00
2.2900E+02	0.0000E+00	0.0000E+00	2.0168E+00
2.3000E+02	0.0000E+00	0.0000E+00	2.0243E+00
2.3100E+02	0.0000E+00	0.0000E+00	2.0357E+00
2.3200E+02	0.0000E+00	0.0000E+00	2.0410E+00
2.3300E+02	0.0000E+00	0.0000E+00	2.0544E+00
2.3400E+02	0.0000E+00	0.0000E+00	2.0569E+00
2.3500E+02	0.0000E+00	0.0000E+00	2.0639E+00
2.3600E+02	0.0000E+00	0.0000E+00	2.0600E+00
2.3700E+02	0.0000E+00	0.0000E+00	2.0722E+00
2.3800E+02	0.0000E+00	0.0000E+00	2.0715E+00
2.3900E+02	0.0000E+00	0.0000E+00	2.0737E+00
2.4000E+02	0.0000E+00	0.0000E+00	2.0751E+00
2.4100E+02	0.0000E+00	0.0000E+00	2.0677E+00
2.4200E+02	0.0000E+00	0.0000E+00	2.0617E+00
2.4300E+02	0.0000E+00	0.0000E+00	2.0591E+00
2.4400E+02	0.0000E+00	0.0000E+00	2.0516E+00
2.4500E+02	0.0000E+00	0.0000E+00	2.0407E+00
2.4600E+02	0.0000E+00	0.0000E+00	2.0380E+00
2.4700E+02	0.0000E+00	0.0000E+00	2.0320E+00
2.4800E+02	0.0000E+00	0.0000E+00	2.0226E+00
2.4900E+02	0.0000E+00	0.0000E+00	2.0278E+00
2.5000E+02	0.0000E+00	0.0000E+00	2.0210E+00
2.5100E+02	0.0000E+00	0.0000E+00	2.0138E+00
2.5200E+02	0.0000E+00	0.0000E+00	2.0132E+00
2.5300E+02	0.0000E+00	0.0000E+00	2.0165E+00
2.5400E+02	0.0000E+00	0.0000E+00	2.0149E+00
2.5500E+02	0.0000E+00	0.0000E+00	2.0149E+00
2.5600E+02	0.0000E+00	0.0000E+00	2.0232E+00
2.5700E+02	0.0000E+00	0.0000E+00	2.0186E+00
2.5800E+02	0.0000E+00	0.0000E+00	2.0206E+00
2.5900E+02	0.0000E+00	0.0000E+00	2.0225E+00
2.6000E+02	0.0000E+00	0.0000E+00	2.0236E+00
2.6100E+02	0.0000E+00	0.0000E+00	2.0275E+00
2.6200E+02	0.0000E+00	0.0000E+00	2.0263E+00
2.6300E+02	0.0000E+00	0.0000E+00	2.0308E+00
2.6400E+02	0.0000E+00	0.0000E+00	2.0256E+00
2.6500E+02	0.0000E+00	0.0000E+00	2.0263E+00
2.6600E+02	0.0000E+00	0.0000E+00	2.0162E+00
2.6700E+02	0.0000E+00	0.0000E+00	2.0065E+00
2.6800E+02	0.0000E+00	0.0000E+00	2.0043E+00
2.6900E+02	0.0000E+00	0.0000E+00	2.0006E+00
2.7000E+02	0.0000E+00	0.0000E+00	1.9938E+00
2.7100E+02	0.0000E+00	0.0000E+00	1.9950E+00
2.7200E+02	0.0000E+00	0.0000E+00	1.9954E+00
2.7300E+02	0.0000E+00	0.0000E+00	1.9856E+00
2.7400E+02	0.0000E+00	0.0000E+00	1.9867E+00
2.7500E+02	0.0000E+00	0.0000E+00	1.9776E+00
2.7600E+02	0.0000E+00	0.0000E+00	1.9850E+00
2.7700E+02	0.0000E+00	0.0000E+00	1.9884E+00
2.7800E+02	0.0000E+00	0.0000E+00	1.9866E+00
2.7900E+02	0.0000E+00	0.0000E+00	1.9859E+00
2.8000E+02	0.0000E+00	0.0000E+00	1.9862E+00
2.8100E+02	0.0000E+00	0.0000E+00	1.9799E+00
2.8200E+02	0.0000E+00	0.0000E+00	1.9767E+00
2.8300E+02	0.0000E+00	0.0000E+00	1.9726E+00
2.8400E+02	0.0000E+00	0.0000E+00	1.9678E+00
2.8500E+02	0.0000E+00	0.0000E+00	1.9648E+00
2.8600E+02	0.0000E+00	0.0000E+00	1.9609E+00
2.8700E+02	0.0000E+00	0.0000E+00	1.9568E+00
2.8800E+02	0.0000E+00	0.0000E+00	1.9572E+00
2.8900E+02	0.0000E+00	0.0000E+00	1.9510E+00
2.9000E+02	0.0000E+00	0.0000E+00	1.9525E+00
2.9100E+02	0.0000E+00	0.0000E+00	1.9469E+00
2.9200E+02	0.0000E+00	0.0000E+00	1.9418E+00
2.9300E+02	0.0000E+00	0.0000E+00	1.9342E+00
2.9400E+02	0.0000E+00	0.0000E+00	1.9265E+00
2.9500E+02	0.0000E+00	0.0000E+00	1.9266E+00
2.9600E+02	0.0000E+00	0.0000E+00	1.9215E+00
2.9700E+02	0.0000E+00	0.0000E+00	1.9243E+00
2.9800E+02	0.0000E+00	0.0000E+00	1.9355E+00
2.9900E+02	0.0000E+00	0.0000E+00	1.9334E+00
3.0000E+02	0.0000E+00	0.0000E+00	1.9394E+00
3.0100E+02	0.0000E+00	0.0000E+00	1.9421E+00
3.0200E+02	0.0000E+00	0.0000E+00	1.9348E+00
3.0300E+02	0.0000E+00	0.0000E+00	1.9293E+00
3.0400E+02	0.0000E+00	0.0000E+00	1.9271E+00
3.0500E+02	0.0000E+00	0.0000E+00	1.9204E+00
3.0600E+02	0.0000E+00	0.0000E+00	1.9141E+00
3.0700E+02	0.0000E+00	0.0000E+00	1.9097E+00
3.0800E+02	0.0000E+00	0.0000E+00	1.9037E+00
3.0900E+02	0.0000E+00	0.0000E+00	1.8987E+00
3.1000E+02	0.0000E+00	0.0000E+00	1.8927E+00
3.1100E+02	0.0000E+00	0.0000E+00	1.8917E+00
3.1200E+02	0.0000E+00	0.0000E+00	1.8816E+00
3.1300E+02	0.0000E+00	0.0000E+00	1.8784E+00
3.1400E+02	0.0000E+00	0.0000E+00	1.8688E+00
3.1500E+02	0.0000E+00	0.0000E+00	1.8725E+00
3.1600E+02	0.0000E+00	0.0000E+00	1.8632E+00
3.1700E+02	0.0000E+00	0.0000E+00	1.8679E+00
3.1800E+02	0.0000E+00	0.0000E+00	1.8677E+00
3.1900E+02	0.0000E+00	0.0000E+00	1.8675E+00
3.2000E+02	0.0000E+00	0.0000E+00	1.8524E+00
3.2100E+02	0.0000E+00	0.0000E+00	1.8683E+00
3.2200E+02	0.0000E+00	0.0000E+00	1.8877E+00
3.2300E+02	0.0000E+00	0.0000E+00	1.8931E+00
3.2400E+02	0.0000E+00	0.0000E+00	1.8920E+00
3.2500E+02	0.0000E+00	0.0000E+00	1.8818E+00
3.2600E+02	0.0000E+00	0.0000E+00	1.8802E+00
3.2700E+02	0.0000E+00	0.0000E+00	1.8875E+00
3.2800E+02	0.0000E+00	0.0000E+00	1.8772E+00
3.2900E+02	0.0000E+00	0.0000E+00	1.8760E+00
3.3000E+02	0.0000E+00	0.0000E+00	1.8777E+00
3.3100E+02	0.0000E+00	0.0000E+00	1.8812E+00
3.3200E+02	0.0000E+00	0.0000E+00	1.8764E+00
3.3300E+02	0.0000E+00	0.0000E+00	1.8733E+00
3.3400E+02	0.0000E+00	0.0000E+00	1.8728E+00
3.3500E+02	0.0000E+00	0.0000E+00	1.8730E+00
3.3600E+02	0.0000E+00	0.0000E+00	1.8647E+00
3.3700E+02	0.0000E+00	0.0000E+00	1.8626E+00
3.3800E+02	0.0000E+00	0.0000E+00	1.8585E+00
3.3900E+02	0.0000E+00	0.0000E+00	1.8584E+00
3.4000E+02	0.0000E+00	0.0000E+00	1.8536E+00
3.4100E+02	0.0000E+00	0.0000E+00	1.8531E+00
3.4200E+02	0.0000E+00	0.0000E+00	1.8482E+00
3.4300E+02	0.0000E+00	0.0000E+00	1.8389E+00
3.4400E+02	0.0000E+00	0.0000E+00	1.8389E+00
3.4500E+02	0.0000E+00	0.0000E+00	1.8401E+00
3.4600E+02	0.0000E+00	0.0000E+00	1.8499E+00
3.4700E+02	0.0000E+00	0.0000E+00	1.8563E+00
3.4800E+02	0.0000E+00	0.0000E+00	1.8644E+00
3.4900E+02	0.0000E+00	0.0000E+00	1.8556E+00
3.5000E+02	0.0000E+00	0.0000E+00	1.8611E+00
3.5100E+02	0.0000E+00	0.0000E+00	1.8635E+00
3.5200E+02	0.0000E+00	0.0000E+00	1.8565E+00
3.5300E+02	0.0000E+00	0.0000E+00	1.8640E+00
3.5400E+02	0.0000E+00	0.0000E+00	1.8683E+00
3.5500E+02	0.0000E+00	0.0000E+00	1.8786E+00
3.5600E+02	0.0000E+00	0.0000E+00	1.8830E+00
3.5700E+02	0.0000E+00	0.0000E+00	1.8789E+00
3.5800E+02	0.0000E+00	0.0000E+00	1.8816E+00
3.5900E+02	0.0000E+00	0.0000E+00	1.8792E+00
3.6000E+02	0.0000E+00	0.0000E+00	1.8730E+00
3.6100E+02	0.0000E+00	0.0000E+00	1.8757E+00
3.6200E+02	0.0000E+00	0.0000E+00	1.8724E+00
3.6300E+02	0.0000E+00	0.0000E+00	1.8695E+00
3.6400E+02	0.0000E+00	0.0000E+00	1.8677E+00
3.6500E+02	0.0000E+00	0.0000E+00	1.8702E+00
3.6600E+02	0.0000E+00	0.0000E+00	1.8615E+00
3.6700E+02	0.0000E+00	0.0000E+00	1.8616E+00
3.6800E+02	0.0000E+00	0.0000E+00	1.8603E+00
3.6900E+02	0.0000E+00	0.0000E+00	1.8570E+00
3.7000E+02	0.0000E+00	0.0000E+00	1.8624E+00
3.7100E+02	0.0000E+00	0.0000E+00	1.8650E+00
3.7200E+02	0.0000E+00	0.0000E+00	1.8605E+00
3.7300E+02	0.0000E+00	0.0000E+00	1.8619E+00
3.7400E+02	0.0000E+00	0.0000E+00	1.8658E+00
3.7500E+02	0.0000E+00	0.0000E+00	1.8636E+00
3.7600E+02	0.0000E+00	0.0000E+00	1.8673E+00
3.7700E+02	0.0000E+00	0.0000E+00	1.8756E+00
3.7800E+02	0.0000E+00	0.0000E+00	1.8818E+00
3.7900E+02	0.0000E+00	0.0000E+00	1.8857E+00
3.8000E+02	0.0000E+00	0.0000E+00	1.8891E+00
3.8100E+02	0.0000E+00	0.0000E+00	1.8920E+00
3.8200E+02	0.0000E+00	0.0000E+00	1.8871E+00
3.8300E+02	0.0000E+00	0.0000E+00	1.8883E+00
3.8400E+02	0.0000E+00	0.0000E+00	1.8839E+00
3.8500E+02	0.0000E+00	0.0000E+00	1.8803E+00
3.8600E+02	0.0000E+00	0.0000E+00	1.8775E+00
3.8700E+02	0.0000E+00	0.0000E+00	1.8742E+00
3.8800E+02	0.0000E+00	0.0000E+00	1.8707E+00
3.8900E+02	0.0000E+00	0.0000E+00	1.8730E+00
3.9000E+02	0.0000E+00	0.0000E+00	1.8683E+00
3.9100E+02	0.0000E+00	0.0000E+00	1.8662E+00
3.9200E+02	0.0000E+00	0.0000E+00	1.8639E+00
3.9300E+02	0.0000E+00	0.0000E+00	1.8681E+00
3.9400E+02	0.0000E+00	0.0000E+00	1.8655E+00
3.9500E+02	0.0000E+00	0.0000E+00	1.8632E+00
3.9600E+02	0.0000E+00	0.0000E+00	1.8689E+00
3.9700E+02	0.0000E+00	0.0000E+00	1.8694E+00
3.9800E+02	0.0000E+00	0.0000E+00	1.8727E+00
3.9900E+02	0.0000E+00	0.0000E+00	1.8887E+00
4.0000E+02	0.0000E+00	0.0000E+00	1.9037E+00
4.0100E+02	0.0000E+00	0.0000E+00	1.9293E+00
4.0200E+02	0.0000E+00	0.0000E+00	1.9479E+00
4.0300E+02	0.0000E+00	0.0000E+00	1.9575E+00
4.0400E+02	0.0000E+00	0.0000E+00	1.9594E+00
4.0500E+02	0.0000E+00	0.0000E+00	1.9532E+00
4.0600E+02	0.0000E+00	0.0000E+00	1.9522E+00
4.0700E+02	0.0000E+00	0.0000E+00	1.9445E+00
4.0800E+02	0.0000E+00	0.0000E+00	1.9455E+00
4.0900E+02	0.0000E+00	0.0000E+00	1.9460E+00
4.1000E+02	0.0000E+00	0.0000E+00	1.9393E+00
4.1100E+02	0.0000E+00	0.0000E+00	1.9336E+00
4.1200E+02	0.0000E+00	0.0000E+00	1.9270E+00
4.1300E+02	0.0000E+00	0.0000E+00	1.9214E+00
4.1400E+02	0.0000E+00	0.0000E+00	1.9221E+00
4.1500E+02	0.0000E+00	0.0000E+00	1.9165E+00
4.1600E+02	0.0000E+00	0.0000E+00	1.9160E+00
4.1700E+02	0.0000E+00	0.0000E+00	1.9152E+00
4.1800E+02	0.0000E+00	0.0000E+00	1.9137E+00
4.1900E+02	0.0000E+00	0.0000E+00	1.9163E+00
4.2000E+02	0.0000E+00	0.0000E+00	1.9196E+00
4.2100E+02	0.0000E+00	0.0000E+00	1.9229E+00
4.2200E+02	0.0000E+00	0.0000E+00	1.9347E+00
4.2300E+02	0.0000E+00	0.0000E+00	1.9467E+00
4.2400E+02	0.0000E+00	0.0000E+00	1.9619E+00
4.2500E+02	0.0000E+00	0.0000E+00	1.9701E+00
4.2600E+02	0.0000E+00	0.0000E+00	1.9754E+00
4.2700E+02	0.0000E+00	0.0000E+00	1.9871E+00
4.2800E+02	0.0000E+00	0.0000E+00	1.9954E+00
4.2900E+02	0.0000E+00	0.0000E+00	1.9937E+00
4.3000E+02	0.0000E+00	0.0000E+00	1.9930E+00
4.3100E+02	0.0000E+00	0.0000E+00	1.9890E+00
4.3200E+02	0.0000E+00	0.0000E+00	1.9847E+00
4.3300E+02	0.0000E+00	0.0000E+00	1.9800E+00
4.3400E+02	0.0000E+00	0.0000E+00	1.9759E+00
