TIME_UNITS h
DATA_UNITS m
!h  x   y   z
7.8000E+01	0.0000E+00	0.0000E+00	1.8537E+00
7.9000E+01	0.0000E+00	0.0000E+00	1.8654E+00
8.0000E+01	0.0000E+00	0.0000E+00	1.8582E+00
8.1000E+01	0.0000E+00	0.0000E+00	1.7880E+00
8.2000E+01	0.0000E+00	0.0000E+00	1.7746E+00
8.3000E+01	0.0000E+00	0.0000E+00	1.7682E+00
8.4000E+01	0.0000E+00	0.0000E+00	1.7776E+00
8.5000E+01	0.0000E+00	0.0000E+00	1.7754E+00
8.6000E+01	0.0000E+00	0.0000E+00	1.7938E+00
8.7000E+01	0.0000E+00	0.0000E+00	1.8234E+00
8.8000E+01	0.0000E+00	0.0000E+00	1.8288E+00
8.9000E+01	0.0000E+00	0.0000E+00	1.8345E+00
9.0000E+01	0.0000E+00	0.0000E+00	1.8326E+00
9.1000E+01	0.0000E+00	0.0000E+00	1.8308E+00
9.2000E+01	0.0000E+00	0.0000E+00	1.8249E+00
9.3000E+01	0.0000E+00	0.0000E+00	1.8226E+00
9.4000E+01	0.0000E+00	0.0000E+00	1.8170E+00
9.5000E+01	0.0000E+00	0.0000E+00	1.8173E+00
9.6000E+01	0.0000E+00	0.0000E+00	1.8150E+00
9.7000E+01	0.0000E+00	0.0000E+00	1.8107E+00
9.8000E+01	0.0000E+00	0.0000E+00	1.8105E+00
9.9000E+01	0.0000E+00	0.0000E+00	1.8091E+00
1.0000E+02	0.0000E+00	0.0000E+00	1.8047E+00
1.0100E+02	0.0000E+00	0.0000E+00	1.8091E+00
1.0200E+02	0.0000E+00	0.0000E+00	1.8206E+00
1.0300E+02	0.0000E+00	0.0000E+00	1.8335E+00
1.0400E+02	0.0000E+00	0.0000E+00	1.8205E+00
1.0500E+02	0.0000E+00	0.0000E+00	1.8068E+00
1.0600E+02	0.0000E+00	0.0000E+00	1.8075E+00
1.0700E+02	0.0000E+00	0.0000E+00	1.8058E+00
1.0800E+02	0.0000E+00	0.0000E+00	1.8135E+00
1.0900E+02	0.0000E+00	0.0000E+00	1.8232E+00
1.1000E+02	0.0000E+00	0.0000E+00	1.8402E+00
1.1100E+02	0.0000E+00	0.0000E+00	1.8447E+00
1.1200E+02	0.0000E+00	0.0000E+00	1.8509E+00
1.1300E+02	0.0000E+00	0.0000E+00	1.8521E+00
1.1400E+02	0.0000E+00	0.0000E+00	1.8636E+00
1.1500E+02	0.0000E+00	0.0000E+00	1.8651E+00
1.1600E+02	0.0000E+00	0.0000E+00	1.8613E+00
1.1700E+02	0.0000E+00	0.0000E+00	1.8550E+00
1.1800E+02	0.0000E+00	0.0000E+00	1.8523E+00
1.1900E+02	0.0000E+00	0.0000E+00	1.8473E+00
1.2000E+02	0.0000E+00	0.0000E+00	1.8508E+00
1.2100E+02	0.0000E+00	0.0000E+00	1.8573E+00
1.2200E+02	0.0000E+00	0.0000E+00	1.8657E+00
1.2300E+02	0.0000E+00	0.0000E+00	1.8733E+00
1.2400E+02	0.0000E+00	0.0000E+00	1.8860E+00
1.2500E+02	0.0000E+00	0.0000E+00	1.8936E+00
1.2600E+02	0.0000E+00	0.0000E+00	1.9041E+00
1.2700E+02	0.0000E+00	0.0000E+00	1.9139E+00
1.2800E+02	0.0000E+00	0.0000E+00	1.9052E+00
1.2900E+02	0.0000E+00	0.0000E+00	1.8661E+00
1.3000E+02	0.0000E+00	0.0000E+00	1.8502E+00
1.3100E+02	0.0000E+00	0.0000E+00	1.8566E+00
1.3200E+02	0.0000E+00	0.0000E+00	1.8638E+00
1.3300E+02	0.0000E+00	0.0000E+00	1.8787E+00
1.3400E+02	0.0000E+00	0.0000E+00	1.8761E+00
1.3500E+02	0.0000E+00	0.0000E+00	1.8645E+00
1.3600E+02	0.0000E+00	0.0000E+00	1.8714E+00
1.3700E+02	0.0000E+00	0.0000E+00	1.8723E+00
1.3800E+02	0.0000E+00	0.0000E+00	1.8844E+00
1.3900E+02	0.0000E+00	0.0000E+00	1.8895E+00
1.4000E+02	0.0000E+00	0.0000E+00	1.8783E+00
1.4100E+02	0.0000E+00	0.0000E+00	1.8854E+00
1.4200E+02	0.0000E+00	0.0000E+00	1.8847E+00
1.4300E+02	0.0000E+00	0.0000E+00	1.8783E+00
1.4400E+02	0.0000E+00	0.0000E+00	1.8744E+00
1.4500E+02	0.0000E+00	0.0000E+00	1.8719E+00
1.4600E+02	0.0000E+00	0.0000E+00	1.8665E+00
1.4700E+02	0.0000E+00	0.0000E+00	1.8634E+00
1.4800E+02	0.0000E+00	0.0000E+00	1.8655E+00
1.4900E+02	0.0000E+00	0.0000E+00	1.8685E+00
1.5000E+02	0.0000E+00	0.0000E+00	1.8595E+00
1.5100E+02	0.0000E+00	0.0000E+00	1.8603E+00
1.5200E+02	0.0000E+00	0.0000E+00	1.8562E+00
1.5300E+02	0.0000E+00	0.0000E+00	1.8554E+00
1.5400E+02	0.0000E+00	0.0000E+00	1.8679E+00
1.5500E+02	0.0000E+00	0.0000E+00	1.8739E+00
1.5600E+02	0.0000E+00	0.0000E+00	1.8757E+00
1.5700E+02	0.0000E+00	0.0000E+00	1.8774E+00
1.5800E+02	0.0000E+00	0.0000E+00	1.8833E+00
1.5900E+02	0.0000E+00	0.0000E+00	1.9034E+00
1.6000E+02	0.0000E+00	0.0000E+00	1.9113E+00
1.6100E+02	0.0000E+00	0.0000E+00	1.9310E+00
1.6200E+02	0.0000E+00	0.0000E+00	1.9555E+00
1.6300E+02	0.0000E+00	0.0000E+00	1.9413E+00
1.6400E+02	0.0000E+00	0.0000E+00	1.9380E+00
1.6500E+02	0.0000E+00	0.0000E+00	1.9468E+00
1.6600E+02	0.0000E+00	0.0000E+00	1.9361E+00
1.6700E+02	0.0000E+00	0.0000E+00	1.9310E+00
1.6800E+02	0.0000E+00	0.0000E+00	1.9294E+00
1.6900E+02	0.0000E+00	0.0000E+00	1.9253E+00
1.7000E+02	0.0000E+00	0.0000E+00	1.9185E+00
1.7100E+02	0.0000E+00	0.0000E+00	1.9293E+00
1.7200E+02	0.0000E+00	0.0000E+00	1.9407E+00
1.7300E+02	0.0000E+00	0.0000E+00	1.9504E+00
1.7400E+02	0.0000E+00	0.0000E+00	1.9620E+00
1.7500E+02	0.0000E+00	0.0000E+00	1.9719E+00
1.7600E+02	0.0000E+00	0.0000E+00	1.9547E+00
1.7700E+02	0.0000E+00	0.0000E+00	1.9200E+00
1.7800E+02	0.0000E+00	0.0000E+00	1.9349E+00
1.7900E+02	0.0000E+00	0.0000E+00	1.9491E+00
1.8000E+02	0.0000E+00	0.0000E+00	1.9240E+00
1.8100E+02	0.0000E+00	0.0000E+00	1.9206E+00
1.8200E+02	0.0000E+00	0.0000E+00	1.9183E+00
1.8300E+02	0.0000E+00	0.0000E+00	1.9273E+00
1.8400E+02	0.0000E+00	0.0000E+00	1.9361E+00
1.8500E+02	0.0000E+00	0.0000E+00	1.9436E+00
1.8600E+02	0.0000E+00	0.0000E+00	1.9461E+00
1.8700E+02	0.0000E+00	0.0000E+00	1.9589E+00
1.8800E+02	0.0000E+00	0.0000E+00	1.9709E+00
1.8900E+02	0.0000E+00	0.0000E+00	1.9767E+00
1.9000E+02	0.0000E+00	0.0000E+00	1.9728E+00
1.9100E+02	0.0000E+00	0.0000E+00	1.9730E+00
1.9200E+02	0.0000E+00	0.0000E+00	1.9772E+00
1.9300E+02	0.0000E+00	0.0000E+00	1.9788E+00
1.9400E+02	0.0000E+00	0.0000E+00	1.9886E+00
1.9500E+02	0.0000E+00	0.0000E+00	1.9922E+00
1.9600E+02	0.0000E+00	0.0000E+00	1.9899E+00
1.9700E+02	0.0000E+00	0.0000E+00	1.9956E+00
1.9800E+02	0.0000E+00	0.0000E+00	1.9957E+00
1.9900E+02	0.0000E+00	0.0000E+00	1.9912E+00
2.0000E+02	0.0000E+00	0.0000E+00	1.9923E+00
2.0100E+02	0.0000E+00	0.0000E+00	1.9842E+00
2.0200E+02	0.0000E+00	0.0000E+00	1.9805E+00
2.0300E+02	0.0000E+00	0.0000E+00	1.9909E+00
2.0400E+02	0.0000E+00	0.0000E+00	1.9883E+00
2.0500E+02	0.0000E+00	0.0000E+00	2.0117E+00
2.0600E+02	0.0000E+00	0.0000E+00	2.0193E+00
2.0700E+02	0.0000E+00	0.0000E+00	2.0164E+00
2.0800E+02	0.0000E+00	0.0000E+00	2.0296E+00
2.0900E+02	0.0000E+00	0.0000E+00	2.0423E+00
2.1000E+02	0.0000E+00	0.0000E+00	2.0546E+00
2.1100E+02	0.0000E+00	0.0000E+00	2.0647E+00
2.1200E+02	0.0000E+00	0.0000E+00	2.0669E+00
2.1300E+02	0.0000E+00	0.0000E+00	2.0698E+00
2.1400E+02	0.0000E+00	0.0000E+00	2.0703E+00
2.1500E+02	0.0000E+00	0.0000E+00	2.0632E+00
2.1600E+02	0.0000E+00	0.0000E+00	2.0551E+00
2.1700E+02	0.0000E+00	0.0000E+00	2.0449E+00
2.1800E+02	0.0000E+00	0.0000E+00	2.0344E+00
2.1900E+02	0.0000E+00	0.0000E+00	2.0298E+00
2.2000E+02	0.0000E+00	0.0000E+00	2.0213E+00
2.2100E+02	0.0000E+00	0.0000E+00	2.0121E+00
2.2200E+02	0.0000E+00	0.0000E+00	2.0067E+00
2.2300E+02	0.0000E+00	0.0000E+00	2.0028E+00
2.2400E+02	0.0000E+00	0.0000E+00	1.9954E+00
2.2500E+02	0.0000E+00	0.0000E+00	1.9947E+00
2.2600E+02	0.0000E+00	0.0000E+00	1.9895E+00
2.2700E+02	0.0000E+00	0.0000E+00	1.9910E+00
2.2800E+02	0.0000E+00	0.0000E+00	1.9908E+00
2.2900E+02	0.0000E+00	0.0000E+00	1.9929E+00
2.3000E+02	0.0000E+00	0.0000E+00	2.0003E+00
2.3100E+02	0.0000E+00	0.0000E+00	2.0114E+00
2.3200E+02	0.0000E+00	0.0000E+00	2.0169E+00
2.3300E+02	0.0000E+00	0.0000E+00	2.0298E+00
2.3400E+02	0.0000E+00	0.0000E+00	2.0323E+00
2.3500E+02	0.0000E+00	0.0000E+00	2.0396E+00
2.3600E+02	0.0000E+00	0.0000E+00	2.0355E+00
2.3700E+02	0.0000E+00	0.0000E+00	2.0473E+00
2.3800E+02	0.0000E+00	0.0000E+00	2.0467E+00
2.3900E+02	0.0000E+00	0.0000E+00	2.0492E+00
2.4000E+02	0.0000E+00	0.0000E+00	2.0505E+00
2.4100E+02	0.0000E+00	0.0000E+00	2.0429E+00
2.4200E+02	0.0000E+00	0.0000E+00	2.0369E+00
2.4300E+02	0.0000E+00	0.0000E+00	2.0344E+00
2.4400E+02	0.0000E+00	0.0000E+00	2.0274E+00
2.4500E+02	0.0000E+00	0.0000E+00	2.0167E+00
2.4600E+02	0.0000E+00	0.0000E+00	2.0143E+00
2.4700E+02	0.0000E+00	0.0000E+00	2.0078E+00
2.4800E+02	0.0000E+00	0.0000E+00	1.9984E+00
2.4900E+02	0.0000E+00	0.0000E+00	2.0043E+00
2.5000E+02	0.0000E+00	0.0000E+00	1.9977E+00
2.5100E+02	0.0000E+00	0.0000E+00	1.9899E+00
2.5200E+02	0.0000E+00	0.0000E+00	1.9896E+00
2.5300E+02	0.0000E+00	0.0000E+00	1.9926E+00
2.5400E+02	0.0000E+00	0.0000E+00	1.9910E+00
2.5500E+02	0.0000E+00	0.0000E+00	1.9907E+00
2.5600E+02	0.0000E+00	0.0000E+00	1.9994E+00
2.5700E+02	0.0000E+00	0.0000E+00	1.9935E+00
2.5800E+02	0.0000E+00	0.0000E+00	1.9968E+00
2.5900E+02	0.0000E+00	0.0000E+00	1.9988E+00
2.6000E+02	0.0000E+00	0.0000E+00	1.9991E+00
2.6100E+02	0.0000E+00	0.0000E+00	2.0032E+00
2.6200E+02	0.0000E+00	0.0000E+00	2.0026E+00
2.6300E+02	0.0000E+00	0.0000E+00	2.0076E+00
2.6400E+02	0.0000E+00	0.0000E+00	2.0014E+00
2.6500E+02	0.0000E+00	0.0000E+00	2.0020E+00
2.6600E+02	0.0000E+00	0.0000E+00	1.9923E+00
2.6700E+02	0.0000E+00	0.0000E+00	1.9825E+00
2.6800E+02	0.0000E+00	0.0000E+00	1.9803E+00
2.6900E+02	0.0000E+00	0.0000E+00	1.9774E+00
2.7000E+02	0.0000E+00	0.0000E+00	1.9702E+00
2.7100E+02	0.0000E+00	0.0000E+00	1.9715E+00
2.7200E+02	0.0000E+00	0.0000E+00	1.9723E+00
2.7300E+02	0.0000E+00	0.0000E+00	1.9616E+00
2.7400E+02	0.0000E+00	0.0000E+00	1.9634E+00
2.7500E+02	0.0000E+00	0.0000E+00	1.9539E+00
2.7600E+02	0.0000E+00	0.0000E+00	1.9614E+00
2.7700E+02	0.0000E+00	0.0000E+00	1.9652E+00
2.7800E+02	0.0000E+00	0.0000E+00	1.9632E+00
2.7900E+02	0.0000E+00	0.0000E+00	1.9625E+00
2.8000E+02	0.0000E+00	0.0000E+00	1.9631E+00
2.8100E+02	0.0000E+00	0.0000E+00	1.9564E+00
2.8200E+02	0.0000E+00	0.0000E+00	1.9531E+00
2.8300E+02	0.0000E+00	0.0000E+00	1.9496E+00
2.8400E+02	0.0000E+00	0.0000E+00	1.9443E+00
2.8500E+02	0.0000E+00	0.0000E+00	1.9418E+00
2.8600E+02	0.0000E+00	0.0000E+00	1.9373E+00
2.8700E+02	0.0000E+00	0.0000E+00	1.9342E+00
2.8800E+02	0.0000E+00	0.0000E+00	1.9345E+00
2.8900E+02	0.0000E+00	0.0000E+00	1.9279E+00
2.9000E+02	0.0000E+00	0.0000E+00	1.9294E+00
2.9100E+02	0.0000E+00	0.0000E+00	1.9239E+00
2.9200E+02	0.0000E+00	0.0000E+00	1.9186E+00
2.9300E+02	0.0000E+00	0.0000E+00	1.9116E+00
2.9400E+02	0.0000E+00	0.0000E+00	1.9031E+00
2.9500E+02	0.0000E+00	0.0000E+00	1.9042E+00
2.9600E+02	0.0000E+00	0.0000E+00	1.8986E+00
2.9700E+02	0.0000E+00	0.0000E+00	1.9010E+00
2.9800E+02	0.0000E+00	0.0000E+00	1.9125E+00
2.9900E+02	0.0000E+00	0.0000E+00	1.9105E+00
3.0000E+02	0.0000E+00	0.0000E+00	1.9163E+00
3.0100E+02	0.0000E+00	0.0000E+00	1.9188E+00
3.0200E+02	0.0000E+00	0.0000E+00	1.9115E+00
3.0300E+02	0.0000E+00	0.0000E+00	1.9063E+00
3.0400E+02	0.0000E+00	0.0000E+00	1.9044E+00
3.0500E+02	0.0000E+00	0.0000E+00	1.8973E+00
3.0600E+02	0.0000E+00	0.0000E+00	1.8917E+00
3.0700E+02	0.0000E+00	0.0000E+00	1.8870E+00
3.0800E+02	0.0000E+00	0.0000E+00	1.8815E+00
3.0900E+02	0.0000E+00	0.0000E+00	1.8758E+00
3.1000E+02	0.0000E+00	0.0000E+00	1.8700E+00
3.1100E+02	0.0000E+00	0.0000E+00	1.8693E+00
3.1200E+02	0.0000E+00	0.0000E+00	1.8591E+00
3.1300E+02	0.0000E+00	0.0000E+00	1.8558E+00
3.1400E+02	0.0000E+00	0.0000E+00	1.8462E+00
3.1500E+02	0.0000E+00	0.0000E+00	1.8501E+00
3.1600E+02	0.0000E+00	0.0000E+00	1.8409E+00
3.1700E+02	0.0000E+00	0.0000E+00	1.8463E+00
3.1800E+02	0.0000E+00	0.0000E+00	1.8466E+00
3.1900E+02	0.0000E+00	0.0000E+00	1.8468E+00
3.2000E+02	0.0000E+00	0.0000E+00	1.8305E+00
3.2100E+02	0.0000E+00	0.0000E+00	1.8465E+00
3.2200E+02	0.0000E+00	0.0000E+00	1.8654E+00
3.2300E+02	0.0000E+00	0.0000E+00	1.8701E+00
3.2400E+02	0.0000E+00	0.0000E+00	1.8698E+00
3.2500E+02	0.0000E+00	0.0000E+00	1.8597E+00
3.2600E+02	0.0000E+00	0.0000E+00	1.8579E+00
3.2700E+02	0.0000E+00	0.0000E+00	1.8645E+00
3.2800E+02	0.0000E+00	0.0000E+00	1.8545E+00
3.2900E+02	0.0000E+00	0.0000E+00	1.8540E+00
3.3000E+02	0.0000E+00	0.0000E+00	1.8551E+00
3.3100E+02	0.0000E+00	0.0000E+00	1.8590E+00
3.3200E+02	0.0000E+00	0.0000E+00	1.8540E+00
3.3300E+02	0.0000E+00	0.0000E+00	1.8513E+00
3.3400E+02	0.0000E+00	0.0000E+00	1.8503E+00
3.3500E+02	0.0000E+00	0.0000E+00	1.8511E+00
3.3600E+02	0.0000E+00	0.0000E+00	1.8426E+00
3.3700E+02	0.0000E+00	0.0000E+00	1.8402E+00
3.3800E+02	0.0000E+00	0.0000E+00	1.8367E+00
3.3900E+02	0.0000E+00	0.0000E+00	1.8361E+00
3.4000E+02	0.0000E+00	0.0000E+00	1.8316E+00
3.4100E+02	0.0000E+00	0.0000E+00	1.8314E+00
3.4200E+02	0.0000E+00	0.0000E+00	1.8261E+00
3.4300E+02	0.0000E+00	0.0000E+00	1.8178E+00
3.4400E+02	0.0000E+00	0.0000E+00	1.8176E+00
3.4500E+02	0.0000E+00	0.0000E+00	1.8183E+00
3.4600E+02	0.0000E+00	0.0000E+00	1.8283E+00
3.4700E+02	0.0000E+00	0.0000E+00	1.8344E+00
3.4800E+02	0.0000E+00	0.0000E+00	1.8424E+00
3.4900E+02	0.0000E+00	0.0000E+00	1.8338E+00
3.5000E+02	0.0000E+00	0.0000E+00	1.8394E+00
3.5100E+02	0.0000E+00	0.0000E+00	1.8414E+00
3.5200E+02	0.0000E+00	0.0000E+00	1.8343E+00
3.5300E+02	0.0000E+00	0.0000E+00	1.8419E+00
3.5400E+02	0.0000E+00	0.0000E+00	1.8457E+00
3.5500E+02	0.0000E+00	0.0000E+00	1.8558E+00
3.5600E+02	0.0000E+00	0.0000E+00	1.8602E+00
3.5700E+02	0.0000E+00	0.0000E+00	1.8560E+00
3.5800E+02	0.0000E+00	0.0000E+00	1.8592E+00
3.5900E+02	0.0000E+00	0.0000E+00	1.8566E+00
3.6000E+02	0.0000E+00	0.0000E+00	1.8505E+00
3.6100E+02	0.0000E+00	0.0000E+00	1.8534E+00
3.6200E+02	0.0000E+00	0.0000E+00	1.8500E+00
3.6300E+02	0.0000E+00	0.0000E+00	1.8473E+00
3.6400E+02	0.0000E+00	0.0000E+00	1.8453E+00
3.6500E+02	0.0000E+00	0.0000E+00	1.8480E+00
3.6600E+02	0.0000E+00	0.0000E+00	1.8387E+00
3.6700E+02	0.0000E+00	0.0000E+00	1.8392E+00
3.6800E+02	0.0000E+00	0.0000E+00	1.8376E+00
3.6900E+02	0.0000E+00	0.0000E+00	1.8344E+00
3.7000E+02	0.0000E+00	0.0000E+00	1.8403E+00
3.7100E+02	0.0000E+00	0.0000E+00	1.8427E+00
3.7200E+02	0.0000E+00	0.0000E+00	1.8386E+00
3.7300E+02	0.0000E+00	0.0000E+00	1.8395E+00
3.7400E+02	0.0000E+00	0.0000E+00	1.8433E+00
3.7500E+02	0.0000E+00	0.0000E+00	1.8416E+00
3.7600E+02	0.0000E+00	0.0000E+00	1.8450E+00
3.7700E+02	0.0000E+00	0.0000E+00	1.8530E+00
3.7800E+02	0.0000E+00	0.0000E+00	1.8591E+00
3.7900E+02	0.0000E+00	0.0000E+00	1.8630E+00
3.8000E+02	0.0000E+00	0.0000E+00	1.8663E+00
3.8100E+02	0.0000E+00	0.0000E+00	1.8691E+00
3.8200E+02	0.0000E+00	0.0000E+00	1.8643E+00
3.8300E+02	0.0000E+00	0.0000E+00	1.8656E+00
3.8400E+02	0.0000E+00	0.0000E+00	1.8613E+00
3.8500E+02	0.0000E+00	0.0000E+00	1.8575E+00
3.8600E+02	0.0000E+00	0.0000E+00	1.8548E+00
3.8700E+02	0.0000E+00	0.0000E+00	1.8520E+00
3.8800E+02	0.0000E+00	0.0000E+00	1.8482E+00
3.8900E+02	0.0000E+00	0.0000E+00	1.8503E+00
3.9000E+02	0.0000E+00	0.0000E+00	1.8460E+00
3.9100E+02	0.0000E+00	0.0000E+00	1.8437E+00
3.9200E+02	0.0000E+00	0.0000E+00	1.8413E+00
3.9300E+02	0.0000E+00	0.0000E+00	1.8461E+00
3.9400E+02	0.0000E+00	0.0000E+00	1.8432E+00
3.9500E+02	0.0000E+00	0.0000E+00	1.8405E+00
3.9600E+02	0.0000E+00	0.0000E+00	1.8468E+00
3.9700E+02	0.0000E+00	0.0000E+00	1.8469E+00
3.9800E+02	0.0000E+00	0.0000E+00	1.8503E+00
3.9900E+02	0.0000E+00	0.0000E+00	1.8657E+00
4.0000E+02	0.0000E+00	0.0000E+00	1.8805E+00
4.0100E+02	0.0000E+00	0.0000E+00	1.9064E+00
4.0200E+02	0.0000E+00	0.0000E+00	1.9243E+00
4.0300E+02	0.0000E+00	0.0000E+00	1.9341E+00
4.0400E+02	0.0000E+00	0.0000E+00	1.9358E+00
4.0500E+02	0.0000E+00	0.0000E+00	1.9302E+00
4.0600E+02	0.0000E+00	0.0000E+00	1.9290E+00
4.0700E+02	0.0000E+00	0.0000E+00	1.9209E+00
4.0800E+02	0.0000E+00	0.0000E+00	1.9217E+00
4.0900E+02	0.0000E+00	0.0000E+00	1.9226E+00
4.1000E+02	0.0000E+00	0.0000E+00	1.9165E+00
4.1100E+02	0.0000E+00	0.0000E+00	1.9105E+00
4.1200E+02	0.0000E+00	0.0000E+00	1.9043E+00
4.1300E+02	0.0000E+00	0.0000E+00	1.8975E+00
4.1400E+02	0.0000E+00	0.0000E+00	1.8995E+00
4.1500E+02	0.0000E+00	0.0000E+00	1.8931E+00
4.1600E+02	0.0000E+00	0.0000E+00	1.8931E+00
4.1700E+02	0.0000E+00	0.0000E+00	1.8923E+00
4.1800E+02	0.0000E+00	0.0000E+00	1.8910E+00
4.1900E+02	0.0000E+00	0.0000E+00	1.8937E+00
4.2000E+02	0.0000E+00	0.0000E+00	1.8970E+00
4.2100E+02	0.0000E+00	0.0000E+00	1.9002E+00
4.2200E+02	0.0000E+00	0.0000E+00	1.9119E+00
4.2300E+02	0.0000E+00	0.0000E+00	1.9238E+00
4.2400E+02	0.0000E+00	0.0000E+00	1.9385E+00
4.2500E+02	0.0000E+00	0.0000E+00	1.9466E+00
4.2600E+02	0.0000E+00	0.0000E+00	1.9516E+00
4.2700E+02	0.0000E+00	0.0000E+00	1.9636E+00
4.2800E+02	0.0000E+00	0.0000E+00	1.9720E+00
4.2900E+02	0.0000E+00	0.0000E+00	1.9701E+00
4.3000E+02	0.0000E+00	0.0000E+00	1.9688E+00
4.3100E+02	0.0000E+00	0.0000E+00	1.9655E+00
4.3200E+02	0.0000E+00	0.0000E+00	1.9611E+00
4.3300E+02	0.0000E+00	0.0000E+00	1.9560E+00
4.3400E+02	0.0000E+00	0.0000E+00	1.9524E+00
