TIME_UNITS h
DATA_UNITS m
!h  x   y   z
3.5000E+01	0.0000E+00	0.0000E+00	1.9094E+00
3.6000E+01	0.0000E+00	0.0000E+00	1.9224E+00
3.7000E+01	0.0000E+00	0.0000E+00	1.9264E+00
3.8000E+01	0.0000E+00	0.0000E+00	1.9205E+00
3.9000E+01	0.0000E+00	0.0000E+00	1.9325E+00
4.0000E+01	0.0000E+00	0.0000E+00	1.9532E+00
4.1000E+01	0.0000E+00	0.0000E+00	1.9679E+00
4.2000E+01	0.0000E+00	0.0000E+00	1.9658E+00
4.3000E+01	0.0000E+00	0.0000E+00	1.9642E+00
4.4000E+01	0.0000E+00	0.0000E+00	1.9588E+00
4.5000E+01	0.0000E+00	0.0000E+00	1.9522E+00
4.6000E+01	0.0000E+00	0.0000E+00	1.9445E+00
4.7000E+01	0.0000E+00	0.0000E+00	1.9414E+00
4.8000E+01	0.0000E+00	0.0000E+00	1.9381E+00
4.9000E+01	0.0000E+00	0.0000E+00	1.9394E+00
5.0000E+01	0.0000E+00	0.0000E+00	1.9501E+00
5.1000E+01	0.0000E+00	0.0000E+00	1.9617E+00
5.2000E+01	0.0000E+00	0.0000E+00	1.9675E+00
5.3000E+01	0.0000E+00	0.0000E+00	1.9717E+00
5.4000E+01	0.0000E+00	0.0000E+00	1.9823E+00
5.5000E+01	0.0000E+00	0.0000E+00	1.9812E+00
5.6000E+01	0.0000E+00	0.0000E+00	1.9780E+00
5.7000E+01	0.0000E+00	0.0000E+00	1.9694E+00
5.8000E+01	0.0000E+00	0.0000E+00	1.9239E+00
5.9000E+01	0.0000E+00	0.0000E+00	1.9135E+00
6.0000E+01	0.0000E+00	0.0000E+00	1.9108E+00
6.1000E+01	0.0000E+00	0.0000E+00	1.9190E+00
6.2000E+01	0.0000E+00	0.0000E+00	1.9264E+00
6.3000E+01	0.0000E+00	0.0000E+00	1.9440E+00
6.4000E+01	0.0000E+00	0.0000E+00	1.9530E+00
6.5000E+01	0.0000E+00	0.0000E+00	1.9512E+00
6.6000E+01	0.0000E+00	0.0000E+00	1.9502E+00
6.7000E+01	0.0000E+00	0.0000E+00	1.9490E+00
6.8000E+01	0.0000E+00	0.0000E+00	1.9420E+00
6.9000E+01	0.0000E+00	0.0000E+00	1.9355E+00
7.0000E+01	0.0000E+00	0.0000E+00	1.9302E+00
7.1000E+01	0.0000E+00	0.0000E+00	1.9254E+00
7.2000E+01	0.0000E+00	0.0000E+00	1.9267E+00
7.3000E+01	0.0000E+00	0.0000E+00	1.9420E+00
7.4000E+01	0.0000E+00	0.0000E+00	1.9495E+00
7.5000E+01	0.0000E+00	0.0000E+00	1.9536E+00
7.6000E+01	0.0000E+00	0.0000E+00	1.9640E+00
7.7000E+01	0.0000E+00	0.0000E+00	1.9722E+00
7.8000E+01	0.0000E+00	0.0000E+00	1.9800E+00
7.9000E+01	0.0000E+00	0.0000E+00	1.9857E+00
8.0000E+01	0.0000E+00	0.0000E+00	1.9884E+00
8.1000E+01	0.0000E+00	0.0000E+00	1.9613E+00
8.2000E+01	0.0000E+00	0.0000E+00	1.9302E+00
8.3000E+01	0.0000E+00	0.0000E+00	1.9231E+00
8.4000E+01	0.0000E+00	0.0000E+00	1.9316E+00
8.5000E+01	0.0000E+00	0.0000E+00	1.9302E+00
8.6000E+01	0.0000E+00	0.0000E+00	1.9538E+00
8.7000E+01	0.0000E+00	0.0000E+00	1.9886E+00
8.8000E+01	0.0000E+00	0.0000E+00	1.9956E+00
8.9000E+01	0.0000E+00	0.0000E+00	2.0020E+00
9.0000E+01	0.0000E+00	0.0000E+00	1.9959E+00
9.1000E+01	0.0000E+00	0.0000E+00	1.9919E+00
9.2000E+01	0.0000E+00	0.0000E+00	1.9855E+00
9.3000E+01	0.0000E+00	0.0000E+00	1.9820E+00
9.4000E+01	0.0000E+00	0.0000E+00	1.9760E+00
9.5000E+01	0.0000E+00	0.0000E+00	1.9758E+00
9.6000E+01	0.0000E+00	0.0000E+00	1.9726E+00
9.7000E+01	0.0000E+00	0.0000E+00	1.9674E+00
9.8000E+01	0.0000E+00	0.0000E+00	1.9677E+00
9.9000E+01	0.0000E+00	0.0000E+00	1.9640E+00
1.0000E+02	0.0000E+00	0.0000E+00	1.9625E+00
1.0100E+02	0.0000E+00	0.0000E+00	1.9629E+00
1.0200E+02	0.0000E+00	0.0000E+00	1.9732E+00
1.0300E+02	0.0000E+00	0.0000E+00	1.9841E+00
1.0400E+02	0.0000E+00	0.0000E+00	1.9852E+00
1.0500E+02	0.0000E+00	0.0000E+00	1.9622E+00
1.0600E+02	0.0000E+00	0.0000E+00	1.9649E+00
1.0700E+02	0.0000E+00	0.0000E+00	1.9622E+00
1.0800E+02	0.0000E+00	0.0000E+00	1.9712E+00
1.0900E+02	0.0000E+00	0.0000E+00	1.9804E+00
1.1000E+02	0.0000E+00	0.0000E+00	2.0011E+00
1.1100E+02	0.0000E+00	0.0000E+00	2.0084E+00
1.1200E+02	0.0000E+00	0.0000E+00	2.0205E+00
1.1300E+02	0.0000E+00	0.0000E+00	2.0167E+00
1.1400E+02	0.0000E+00	0.0000E+00	2.0305E+00
1.1500E+02	0.0000E+00	0.0000E+00	2.0293E+00
1.1600E+02	0.0000E+00	0.0000E+00	2.0243E+00
1.1700E+02	0.0000E+00	0.0000E+00	2.0195E+00
1.1800E+02	0.0000E+00	0.0000E+00	2.0148E+00
1.1900E+02	0.0000E+00	0.0000E+00	2.0109E+00
1.2000E+02	0.0000E+00	0.0000E+00	2.0136E+00
1.2100E+02	0.0000E+00	0.0000E+00	2.0209E+00
1.2200E+02	0.0000E+00	0.0000E+00	2.0299E+00
1.2300E+02	0.0000E+00	0.0000E+00	2.0338E+00
1.2400E+02	0.0000E+00	0.0000E+00	2.0436E+00
1.2500E+02	0.0000E+00	0.0000E+00	2.0498E+00
1.2600E+02	0.0000E+00	0.0000E+00	2.0577E+00
1.2700E+02	0.0000E+00	0.0000E+00	2.0664E+00
1.2800E+02	0.0000E+00	0.0000E+00	2.0645E+00
1.2900E+02	0.0000E+00	0.0000E+00	2.0559E+00
1.3000E+02	0.0000E+00	0.0000E+00	2.0143E+00
1.3100E+02	0.0000E+00	0.0000E+00	2.0210E+00
1.3200E+02	0.0000E+00	0.0000E+00	2.0318E+00
1.3300E+02	0.0000E+00	0.0000E+00	2.0491E+00
1.3400E+02	0.0000E+00	0.0000E+00	2.0437E+00
1.3500E+02	0.0000E+00	0.0000E+00	2.0299E+00
1.3600E+02	0.0000E+00	0.0000E+00	2.0371E+00
1.3700E+02	0.0000E+00	0.0000E+00	2.0350E+00
1.3800E+02	0.0000E+00	0.0000E+00	2.0534E+00
1.3900E+02	0.0000E+00	0.0000E+00	2.0592E+00
1.4000E+02	0.0000E+00	0.0000E+00	2.0447E+00
1.4100E+02	0.0000E+00	0.0000E+00	2.0527E+00
1.4200E+02	0.0000E+00	0.0000E+00	2.0525E+00
1.4300E+02	0.0000E+00	0.0000E+00	2.0435E+00
1.4400E+02	0.0000E+00	0.0000E+00	2.0367E+00
1.4500E+02	0.0000E+00	0.0000E+00	2.0372E+00
1.4600E+02	0.0000E+00	0.0000E+00	2.0289E+00
1.4700E+02	0.0000E+00	0.0000E+00	2.0277E+00
1.4800E+02	0.0000E+00	0.0000E+00	2.0278E+00
1.4900E+02	0.0000E+00	0.0000E+00	2.0304E+00
1.5000E+02	0.0000E+00	0.0000E+00	2.0209E+00
1.5100E+02	0.0000E+00	0.0000E+00	2.0212E+00
1.5200E+02	0.0000E+00	0.0000E+00	2.0176E+00
1.5300E+02	0.0000E+00	0.0000E+00	2.0169E+00
1.5400E+02	0.0000E+00	0.0000E+00	2.0313E+00
1.5500E+02	0.0000E+00	0.0000E+00	2.0378E+00
1.5600E+02	0.0000E+00	0.0000E+00	2.0392E+00
1.5700E+02	0.0000E+00	0.0000E+00	2.0407E+00
1.5800E+02	0.0000E+00	0.0000E+00	2.0481E+00
1.5900E+02	0.0000E+00	0.0000E+00	2.0726E+00
1.6000E+02	0.0000E+00	0.0000E+00	2.0797E+00
1.6100E+02	0.0000E+00	0.0000E+00	2.1050E+00
1.6200E+02	0.0000E+00	0.0000E+00	2.1328E+00
1.6300E+02	0.0000E+00	0.0000E+00	2.1142E+00
1.6400E+02	0.0000E+00	0.0000E+00	2.1064E+00
1.6500E+02	0.0000E+00	0.0000E+00	2.1144E+00
1.6600E+02	0.0000E+00	0.0000E+00	2.1026E+00
1.6700E+02	0.0000E+00	0.0000E+00	2.0999E+00
1.6800E+02	0.0000E+00	0.0000E+00	2.0953E+00
1.6900E+02	0.0000E+00	0.0000E+00	2.0886E+00
1.7000E+02	0.0000E+00	0.0000E+00	2.0831E+00
1.7100E+02	0.0000E+00	0.0000E+00	2.0887E+00
1.7200E+02	0.0000E+00	0.0000E+00	2.0967E+00
1.7300E+02	0.0000E+00	0.0000E+00	2.1046E+00
1.7400E+02	0.0000E+00	0.0000E+00	2.1143E+00
1.7500E+02	0.0000E+00	0.0000E+00	2.1227E+00
1.7600E+02	0.0000E+00	0.0000E+00	2.1170E+00
1.7700E+02	0.0000E+00	0.0000E+00	2.0806E+00
1.7800E+02	0.0000E+00	0.0000E+00	2.0983E+00
1.7900E+02	0.0000E+00	0.0000E+00	2.1043E+00
1.8000E+02	0.0000E+00	0.0000E+00	2.0740E+00
1.8100E+02	0.0000E+00	0.0000E+00	2.0736E+00
1.8200E+02	0.0000E+00	0.0000E+00	2.0734E+00
1.8300E+02	0.0000E+00	0.0000E+00	2.0823E+00
1.8400E+02	0.0000E+00	0.0000E+00	2.0890E+00
1.8500E+02	0.0000E+00	0.0000E+00	2.0944E+00
1.8600E+02	0.0000E+00	0.0000E+00	2.1029E+00
1.8700E+02	0.0000E+00	0.0000E+00	2.1171E+00
1.8800E+02	0.0000E+00	0.0000E+00	2.1283E+00
1.8900E+02	0.0000E+00	0.0000E+00	2.1311E+00
1.9000E+02	0.0000E+00	0.0000E+00	2.1285E+00
1.9100E+02	0.0000E+00	0.0000E+00	2.1292E+00
1.9200E+02	0.0000E+00	0.0000E+00	2.1327E+00
1.9300E+02	0.0000E+00	0.0000E+00	2.1372E+00
1.9400E+02	0.0000E+00	0.0000E+00	2.1467E+00
1.9500E+02	0.0000E+00	0.0000E+00	2.1486E+00
1.9600E+02	0.0000E+00	0.0000E+00	2.1492E+00
1.9700E+02	0.0000E+00	0.0000E+00	2.1525E+00
1.9800E+02	0.0000E+00	0.0000E+00	2.1543E+00
1.9900E+02	0.0000E+00	0.0000E+00	2.1459E+00
2.0000E+02	0.0000E+00	0.0000E+00	2.1459E+00
2.0100E+02	0.0000E+00	0.0000E+00	2.1433E+00
2.0200E+02	0.0000E+00	0.0000E+00	2.1372E+00
2.0300E+02	0.0000E+00	0.0000E+00	2.1482E+00
2.0400E+02	0.0000E+00	0.0000E+00	2.1503E+00
2.0500E+02	0.0000E+00	0.0000E+00	2.1745E+00
2.0600E+02	0.0000E+00	0.0000E+00	2.1788E+00
2.0700E+02	0.0000E+00	0.0000E+00	2.1815E+00
2.0800E+02	0.0000E+00	0.0000E+00	2.1934E+00
2.0900E+02	0.0000E+00	0.0000E+00	2.2079E+00
2.1000E+02	0.0000E+00	0.0000E+00	2.2203E+00
2.1100E+02	0.0000E+00	0.0000E+00	2.2255E+00
2.1200E+02	0.0000E+00	0.0000E+00	2.2309E+00
2.1300E+02	0.0000E+00	0.0000E+00	2.2348E+00
2.1400E+02	0.0000E+00	0.0000E+00	2.2323E+00
2.1500E+02	0.0000E+00	0.0000E+00	2.2181E+00
2.1600E+02	0.0000E+00	0.0000E+00	2.2104E+00
2.1700E+02	0.0000E+00	0.0000E+00	2.2032E+00
2.1800E+02	0.0000E+00	0.0000E+00	2.1884E+00
2.1900E+02	0.0000E+00	0.0000E+00	2.1805E+00
2.2000E+02	0.0000E+00	0.0000E+00	2.1759E+00
2.2100E+02	0.0000E+00	0.0000E+00	2.1666E+00
2.2200E+02	0.0000E+00	0.0000E+00	2.1613E+00
2.2300E+02	0.0000E+00	0.0000E+00	2.1536E+00
2.2400E+02	0.0000E+00	0.0000E+00	2.1483E+00
2.2500E+02	0.0000E+00	0.0000E+00	2.1450E+00
2.2600E+02	0.0000E+00	0.0000E+00	2.1426E+00
2.2700E+02	0.0000E+00	0.0000E+00	2.1420E+00
2.2800E+02	0.0000E+00	0.0000E+00	2.1472E+00
2.2900E+02	0.0000E+00	0.0000E+00	2.1452E+00
2.3000E+02	0.0000E+00	0.0000E+00	2.1530E+00
2.3100E+02	0.0000E+00	0.0000E+00	2.1665E+00
2.3200E+02	0.0000E+00	0.0000E+00	2.1705E+00
2.3300E+02	0.0000E+00	0.0000E+00	2.1869E+00
2.3400E+02	0.0000E+00	0.0000E+00	2.1890E+00
2.3500E+02	0.0000E+00	0.0000E+00	2.1945E+00
2.3600E+02	0.0000E+00	0.0000E+00	2.1916E+00
2.3700E+02	0.0000E+00	0.0000E+00	2.2062E+00
2.3800E+02	0.0000E+00	0.0000E+00	2.2047E+00
2.3900E+02	0.0000E+00	0.0000E+00	2.2054E+00
2.4000E+02	0.0000E+00	0.0000E+00	2.2070E+00
2.4100E+02	0.0000E+00	0.0000E+00	2.2007E+00
2.4200E+02	0.0000E+00	0.0000E+00	2.1955E+00
2.4300E+02	0.0000E+00	0.0000E+00	2.1916E+00
2.4400E+02	0.0000E+00	0.0000E+00	2.1812E+00
2.4500E+02	0.0000E+00	0.0000E+00	2.1699E+00
2.4600E+02	0.0000E+00	0.0000E+00	2.1658E+00
2.4700E+02	0.0000E+00	0.0000E+00	2.1621E+00
2.4800E+02	0.0000E+00	0.0000E+00	2.1524E+00
2.4900E+02	0.0000E+00	0.0000E+00	2.1541E+00
2.5000E+02	0.0000E+00	0.0000E+00	2.1466E+00
2.5100E+02	0.0000E+00	0.0000E+00	2.1424E+00
2.5200E+02	0.0000E+00	0.0000E+00	2.1402E+00
2.5300E+02	0.0000E+00	0.0000E+00	2.1447E+00
2.5400E+02	0.0000E+00	0.0000E+00	2.1432E+00
2.5500E+02	0.0000E+00	0.0000E+00	2.1452E+00
2.5600E+02	0.0000E+00	0.0000E+00	2.1510E+00
2.5700E+02	0.0000E+00	0.0000E+00	2.1532E+00
2.5800E+02	0.0000E+00	0.0000E+00	2.1483E+00
2.5900E+02	0.0000E+00	0.0000E+00	2.1498E+00
2.6000E+02	0.0000E+00	0.0000E+00	2.1553E+00
2.6100E+02	0.0000E+00	0.0000E+00	2.1582E+00
2.6200E+02	0.0000E+00	0.0000E+00	2.1534E+00
2.6300E+02	0.0000E+00	0.0000E+00	2.1554E+00
2.6400E+02	0.0000E+00	0.0000E+00	2.1558E+00
2.6500E+02	0.0000E+00	0.0000E+00	2.1569E+00
2.6600E+02	0.0000E+00	0.0000E+00	2.1446E+00
2.6700E+02	0.0000E+00	0.0000E+00	2.1358E+00
2.6800E+02	0.0000E+00	0.0000E+00	2.1334E+00
2.6900E+02	0.0000E+00	0.0000E+00	2.1252E+00
2.7000E+02	0.0000E+00	0.0000E+00	2.1210E+00
2.7100E+02	0.0000E+00	0.0000E+00	2.1214E+00
2.7200E+02	0.0000E+00	0.0000E+00	2.1198E+00
2.7300E+02	0.0000E+00	0.0000E+00	2.1144E+00
2.7400E+02	0.0000E+00	0.0000E+00	2.1119E+00
2.7500E+02	0.0000E+00	0.0000E+00	2.1050E+00
2.7600E+02	0.0000E+00	0.0000E+00	2.1117E+00
2.7700E+02	0.0000E+00	0.0000E+00	2.1129E+00
2.7800E+02	0.0000E+00	0.0000E+00	2.1121E+00
2.7900E+02	0.0000E+00	0.0000E+00	2.1117E+00
2.8000E+02	0.0000E+00	0.0000E+00	2.1102E+00
2.8100E+02	0.0000E+00	0.0000E+00	2.1065E+00
2.8200E+02	0.0000E+00	0.0000E+00	2.1034E+00
2.8300E+02	0.0000E+00	0.0000E+00	2.0959E+00
2.8400E+02	0.0000E+00	0.0000E+00	2.0943E+00
2.8500E+02	0.0000E+00	0.0000E+00	2.0882E+00
2.8600E+02	0.0000E+00	0.0000E+00	2.0879E+00
2.8700E+02	0.0000E+00	0.0000E+00	2.0784E+00
2.8800E+02	0.0000E+00	0.0000E+00	2.0792E+00
2.8900E+02	0.0000E+00	0.0000E+00	2.0749E+00
2.9000E+02	0.0000E+00	0.0000E+00	2.0764E+00
2.9100E+02	0.0000E+00	0.0000E+00	2.0704E+00
2.9200E+02	0.0000E+00	0.0000E+00	2.0663E+00
2.9300E+02	0.0000E+00	0.0000E+00	2.0557E+00
2.9400E+02	0.0000E+00	0.0000E+00	2.0522E+00
2.9500E+02	0.0000E+00	0.0000E+00	2.0470E+00
2.9600E+02	0.0000E+00	0.0000E+00	2.0447E+00
2.9700E+02	0.0000E+00	0.0000E+00	2.0492E+00
2.9800E+02	0.0000E+00	0.0000E+00	2.0593E+00
2.9900E+02	0.0000E+00	0.0000E+00	2.0564E+00
3.0000E+02	0.0000E+00	0.0000E+00	2.0634E+00
3.0100E+02	0.0000E+00	0.0000E+00	2.0674E+00
3.0200E+02	0.0000E+00	0.0000E+00	2.0603E+00
3.0300E+02	0.0000E+00	0.0000E+00	2.0527E+00
3.0400E+02	0.0000E+00	0.0000E+00	2.0495E+00
3.0500E+02	0.0000E+00	0.0000E+00	2.0445E+00
3.0600E+02	0.0000E+00	0.0000E+00	2.0347E+00
3.0700E+02	0.0000E+00	0.0000E+00	2.0317E+00
3.0800E+02	0.0000E+00	0.0000E+00	2.0231E+00
3.0900E+02	0.0000E+00	0.0000E+00	2.0215E+00
3.1000E+02	0.0000E+00	0.0000E+00	2.0146E+00
3.1100E+02	0.0000E+00	0.0000E+00	2.0122E+00
3.1200E+02	0.0000E+00	0.0000E+00	2.0024E+00
3.1300E+02	0.0000E+00	0.0000E+00	1.9997E+00
3.1400E+02	0.0000E+00	0.0000E+00	1.9901E+00
3.1500E+02	0.0000E+00	0.0000E+00	1.9928E+00
3.1600E+02	0.0000E+00	0.0000E+00	1.9829E+00
3.1700E+02	0.0000E+00	0.0000E+00	1.9841E+00
3.1800E+02	0.0000E+00	0.0000E+00	1.9814E+00
3.1900E+02	0.0000E+00	0.0000E+00	1.9792E+00
3.2000E+02	0.0000E+00	0.0000E+00	1.9702E+00
3.2100E+02	0.0000E+00	0.0000E+00	1.9855E+00
3.2200E+02	0.0000E+00	0.0000E+00	2.0076E+00
3.2300E+02	0.0000E+00	0.0000E+00	2.0165E+00
3.2400E+02	0.0000E+00	0.0000E+00	2.0113E+00
3.2500E+02	0.0000E+00	0.0000E+00	2.0004E+00
3.2600E+02	0.0000E+00	0.0000E+00	2.0003E+00
3.2700E+02	0.0000E+00	0.0000E+00	2.0113E+00
3.2800E+02	0.0000E+00	0.0000E+00	1.9991E+00
3.2900E+02	0.0000E+00	0.0000E+00	1.9940E+00
3.3000E+02	0.0000E+00	0.0000E+00	1.9989E+00
3.3100E+02	0.0000E+00	0.0000E+00	2.0002E+00
3.3200E+02	0.0000E+00	0.0000E+00	1.9969E+00
3.3300E+02	0.0000E+00	0.0000E+00	1.9914E+00
3.3400E+02	0.0000E+00	0.0000E+00	1.9937E+00
3.3500E+02	0.0000E+00	0.0000E+00	1.9909E+00
3.3600E+02	0.0000E+00	0.0000E+00	1.9837E+00
3.3700E+02	0.0000E+00	0.0000E+00	1.9833E+00
3.3800E+02	0.0000E+00	0.0000E+00	1.9757E+00
3.3900E+02	0.0000E+00	0.0000E+00	1.9786E+00
3.4000E+02	0.0000E+00	0.0000E+00	1.9718E+00
3.4100E+02	0.0000E+00	0.0000E+00	1.9694E+00
3.4200E+02	0.0000E+00	0.0000E+00	1.9672E+00
3.4300E+02	0.0000E+00	0.0000E+00	1.9524E+00
3.4400E+02	0.0000E+00	0.0000E+00	1.9538E+00
3.4500E+02	0.0000E+00	0.0000E+00	1.9568E+00
3.4600E+02	0.0000E+00	0.0000E+00	1.9660E+00
3.4700E+02	0.0000E+00	0.0000E+00	1.9744E+00
3.4800E+02	0.0000E+00	0.0000E+00	1.9824E+00
3.4900E+02	0.0000E+00	0.0000E+00	1.9726E+00
3.5000E+02	0.0000E+00	0.0000E+00	1.9774E+00
3.5100E+02	0.0000E+00	0.0000E+00	1.9823E+00
3.5200E+02	0.0000E+00	0.0000E+00	1.9762E+00
3.5300E+02	0.0000E+00	0.0000E+00	1.9830E+00
3.5400E+02	0.0000E+00	0.0000E+00	1.9898E+00
3.5500E+02	0.0000E+00	0.0000E+00	2.0011E+00
3.5600E+02	0.0000E+00	0.0000E+00	2.0058E+00
3.5700E+02	0.0000E+00	0.0000E+00	2.0019E+00
3.5800E+02	0.0000E+00	0.0000E+00	2.0022E+00
3.5900E+02	0.0000E+00	0.0000E+00	2.0009E+00
3.6000E+02	0.0000E+00	0.0000E+00	1.9940E+00
3.6100E+02	0.0000E+00	0.0000E+00	1.9955E+00
3.6200E+02	0.0000E+00	0.0000E+00	1.9928E+00
3.6300E+02	0.0000E+00	0.0000E+00	1.9888E+00
3.6400E+02	0.0000E+00	0.0000E+00	1.9881E+00
3.6500E+02	0.0000E+00	0.0000E+00	1.9891E+00
3.6600E+02	0.0000E+00	0.0000E+00	1.9845E+00
3.6700E+02	0.0000E+00	0.0000E+00	1.9818E+00
3.6800E+02	0.0000E+00	0.0000E+00	1.9824E+00
3.6900E+02	0.0000E+00	0.0000E+00	1.9779E+00
3.7000E+02	0.0000E+00	0.0000E+00	1.9808E+00
3.7100E+02	0.0000E+00	0.0000E+00	1.9845E+00
3.7200E+02	0.0000E+00	0.0000E+00	1.9784E+00
3.7300E+02	0.0000E+00	0.0000E+00	1.9818E+00
3.7400E+02	0.0000E+00	0.0000E+00	1.9872E+00
3.7500E+02	0.0000E+00	0.0000E+00	1.9820E+00
3.7600E+02	0.0000E+00	0.0000E+00	1.9869E+00
3.7700E+02	0.0000E+00	0.0000E+00	1.9974E+00
3.7800E+02	0.0000E+00	0.0000E+00	2.0036E+00
3.7900E+02	0.0000E+00	0.0000E+00	2.0077E+00
3.8000E+02	0.0000E+00	0.0000E+00	2.0116E+00
3.8100E+02	0.0000E+00	0.0000E+00	2.0149E+00
3.8200E+02	0.0000E+00	0.0000E+00	2.0099E+00
3.8300E+02	0.0000E+00	0.0000E+00	2.0101E+00
3.8400E+02	0.0000E+00	0.0000E+00	2.0054E+00
3.8500E+02	0.0000E+00	0.0000E+00	2.0026E+00
3.8600E+02	0.0000E+00	0.0000E+00	1.9993E+00
3.8700E+02	0.0000E+00	0.0000E+00	1.9936E+00
3.8800E+02	0.0000E+00	0.0000E+00	1.9917E+00
3.8900E+02	0.0000E+00	0.0000E+00	1.9949E+00
3.9000E+02	0.0000E+00	0.0000E+00	1.9880E+00
3.9100E+02	0.0000E+00	0.0000E+00	1.9867E+00
3.9200E+02	0.0000E+00	0.0000E+00	1.9853E+00
3.9300E+02	0.0000E+00	0.0000E+00	1.9863E+00
3.9400E+02	0.0000E+00	0.0000E+00	1.9850E+00
3.9500E+02	0.0000E+00	0.0000E+00	1.9848E+00
3.9600E+02	0.0000E+00	0.0000E+00	1.9877E+00
3.9700E+02	0.0000E+00	0.0000E+00	1.9901E+00
3.9800E+02	0.0000E+00	0.0000E+00	1.9930E+00
3.9900E+02	0.0000E+00	0.0000E+00	2.0121E+00
4.0000E+02	0.0000E+00	0.0000E+00	2.0286E+00
4.0100E+02	0.0000E+00	0.0000E+00	2.0521E+00
4.0200E+02	0.0000E+00	0.0000E+00	2.0746E+00
4.0300E+02	0.0000E+00	0.0000E+00	2.0835E+00
4.0400E+02	0.0000E+00	0.0000E+00	2.0859E+00
4.0500E+02	0.0000E+00	0.0000E+00	2.0770E+00
4.0600E+02	0.0000E+00	0.0000E+00	2.0770E+00
4.0700E+02	0.0000E+00	0.0000E+00	2.0713E+00
4.0800E+02	0.0000E+00	0.0000E+00	2.0733E+00
4.0900E+02	0.0000E+00	0.0000E+00	2.0717E+00
4.1000E+02	0.0000E+00	0.0000E+00	2.0616E+00
4.1100E+02	0.0000E+00	0.0000E+00	2.0579E+00
4.1200E+02	0.0000E+00	0.0000E+00	2.0488E+00
4.1300E+02	0.0000E+00	0.0000E+00	2.0495E+00
4.1400E+02	0.0000E+00	0.0000E+00	2.0439E+00
4.1500E+02	0.0000E+00	0.0000E+00	2.0425E+00
4.1600E+02	0.0000E+00	0.0000E+00	2.0392E+00
4.1700E+02	0.0000E+00	0.0000E+00	2.0379E+00
4.1800E+02	0.0000E+00	0.0000E+00	2.0361E+00
4.1900E+02	0.0000E+00	0.0000E+00	2.0375E+00
4.2000E+02	0.0000E+00	0.0000E+00	2.0407E+00
4.2100E+02	0.0000E+00	0.0000E+00	2.0447E+00
4.2200E+02	0.0000E+00	0.0000E+00	2.0572E+00
4.2300E+02	0.0000E+00	0.0000E+00	2.0696E+00
4.2400E+02	0.0000E+00	0.0000E+00	2.0872E+00
4.2500E+02	0.0000E+00	0.0000E+00	2.0964E+00
4.2600E+02	0.0000E+00	0.0000E+00	2.1034E+00
4.2700E+02	0.0000E+00	0.0000E+00	2.1135E+00
4.2800E+02	0.0000E+00	0.0000E+00	2.1216E+00
4.2900E+02	0.0000E+00	0.0000E+00	2.1204E+00
4.3000E+02	0.0000E+00	0.0000E+00	2.1229E+00
4.3100E+02	0.0000E+00	0.0000E+00	2.1154E+00
4.3200E+02	0.0000E+00	0.0000E+00	2.1115E+00
4.3300E+02	0.0000E+00	0.0000E+00	2.1088E+00
4.3400E+02	0.0000E+00	0.0000E+00	2.1024E+00
